! WT data
215.694	0.358	-0.462	5.869835e+01	8.929696e+00	-8.929694e+00
216.459	0.415	-0.407	5.946864e+01	8.865071e+00	-8.865069e+00
217.425	0.515	-0.550	4.586731e+01	6.837501e+00	-6.837500e+00
218.359	0.447	-0.419	5.641584e+01	8.409985e+00	-8.409984e+00
219.210	0.448	-0.404	5.735812e+01	8.550452e+00	-8.550450e+00
220.200	0.436	-0.541	5.004568e+01	7.460377e+00	-7.460375e+00
221.040	0.478	-0.405	5.455634e+01	8.299577e+00	-8.299576e+00
222.014	0.427	-0.496	5.293786e+01	7.891518e+00	-7.891517e+00
223.037	0.560	-0.596	4.320699e+01	6.370530e+00	-6.370529e+00
224.061	0.437	-0.464	5.429478e+01	8.093797e+00	-8.093795e+00
225.106	0.701	-0.608	3.676443e+01	5.592920e+00	-5.592919e+00
226.393	0.523	-0.585	4.343278e+01	6.607366e+00	-6.607365e+00
227.458	0.387	-0.542	5.183838e+01	7.886098e+00	-7.886096e+00
228.277	0.369	-0.433	6.091496e+01	9.080675e+00	-9.080674e+00
229.392	0.556	-0.745	3.841862e+01	5.664522e+00	-5.664521e+00
230.474	0.442	-0.527	5.040869e+01	7.514492e+00	-7.514491e+00
231.300	0.442	-0.383	5.920940e+01	8.826425e+00	-8.826423e+00
232.437	0.661	-0.694	3.442233e+01	5.456658e+00	-5.456657e+00
233.482	0.522	-0.383	5.397652e+01	8.046352e+00	-8.046351e+00
234.631	0.589	-0.628	3.895616e+01	6.048993e+00	-6.048992e+00
235.600	0.348	-0.379	6.717776e+01	1.001428e+01	-1.001428e+01
236.525	0.432	-0.576	4.845705e+01	7.223559e+00	-7.223557e+00
237.651	0.638	-0.694	3.612949e+01	5.496327e+00	-5.496326e+00
238.882	0.566	-0.593	4.220454e+01	6.291487e+00	-6.291486e+00
239.871	0.356	-0.424	6.178212e+01	9.398825e+00	-9.398823e+00
240.717	0.489	-0.490	4.995403e+01	7.446714e+00	-7.446713e+00
241.726	0.716	-0.520	3.953373e+01	5.893347e+00	-5.893346e+00
242.904	0.523	-0.462	4.959413e+01	7.393065e+00	-7.393063e+00
243.977	0.465	-0.549	4.820210e+01	7.185553e+00	-7.185552e+00
245.011	0.651	-0.569	4.005171e+01	5.970562e+00	-5.970561e+00
246.234	0.595	-0.572	4.188334e+01	6.243605e+00	-6.243604e+00
247.469	0.663	-0.639	3.696843e+01	5.623954e+00	-5.623953e+00
248.786	0.591	-0.654	3.806654e+01	5.910855e+00	-5.910854e+00
249.989	0.477	-0.612	4.421743e+01	6.726734e+00	-6.726733e+00
250.867	0.359	-0.401	6.240409e+01	9.689916e+00	-9.689914e+00
251.851	0.522	-0.626	4.195533e+01	6.382605e+00	-6.382603e+00
253.012	0.509	-0.639	4.195486e+01	6.382533e+00	-6.382532e+00
253.996	0.446	-0.476	5.304143e+01	7.906957e+00	-7.906956e+00
255.103	0.629	-0.661	3.734877e+01	5.681815e+00	-5.681814e+00
256.298	0.496	-0.566	4.607301e+01	6.868165e+00	-6.868164e+00
257.382	0.609	-0.588	4.054480e+01	6.221297e+00	-6.221296e+00
258.558	0.615	-0.566	4.079858e+01	6.206629e+00	-6.206628e+00
259.694	0.605	-0.521	4.345224e+01	6.477484e+00	-6.477482e+00
260.860	0.448	-0.561	4.851025e+01	7.231488e+00	-7.231487e+00
261.670	0.380	-0.362	6.595989e+01	9.832730e+00	-9.832728e+00
262.858	0.624	-0.808	3.416807e+01	5.093480e+00	-5.093479e+00
264.093	0.613	-0.611	3.937598e+01	5.990211e+00	-5.990210e+00
265.355	0.590	-0.649	3.773081e+01	5.981120e+00	-5.981119e+00
266.545	0.516	-0.601	4.477164e+01	6.601226e+00	-6.601224e+00
267.622	0.516	-0.561	4.546340e+01	6.777291e+00	-6.777289e+00
268.554	0.415	-0.416	5.889798e+01	8.780001e+00	-8.779999e+00
! PC data
3620.022	58.485	-54.344	2.349569e-01	5.154797e-02	-5.154797e-02
3744.228	54.630	-65.721	3.499508e-01	7.890120e-02	-7.890120e-02
3866.906	54.810	-68.048	3.791200e-01	8.508526e-02	-8.508526e-02
3999.944	62.182	-78.228	3.332590e-01	7.493042e-02	-7.493042e-02
4124.660	55.310	-62.534	2.224571e-01	5.016624e-02	-5.016624e-02
4243.146	59.682	-63.177	2.170693e-01	4.753820e-02	-4.753820e-02
4364.342	81.403	-61.514	3.699601e-01	8.101279e-02	-8.101279e-02
4546.909	76.855	-101.164	2.764335e-01	6.226575e-02	-6.226575e-02
4759.149	70.214	-135.385	2.161061e-01	4.889451e-02	-4.889451e-02
4876.674	40.446	-47.310	3.046599e-01	6.850943e-02	-6.850943e-02
5003.522	76.573	-86.403	2.484382e-01	5.591063e-02	-5.591063e-02
5146.049	56.905	-65.954	2.073977e-01	4.655011e-02	-4.655011e-02
5276.036	57.298	-73.082	1.964867e-01	4.414271e-02	-4.414271e-02
5383.167	52.968	-49.832	2.465047e-01	5.527560e-02	-5.527560e-02
5531.506	65.097	-95.372	1.570172e-01	3.540889e-02	-3.540889e-02
5689.314	77.786	-92.712	1.486333e-01	3.354996e-02	-3.354996e-02
5893.402	111.886	-126.302	1.528352e-01	2.865874e-02	-2.865874e-02
10306.942	191.318	-179.765	5.315628e-02	1.389320e-02	-1.389320e-02
10673.121	126.017	-174.861	6.550847e-02	1.714074e-02	-1.714074e-02
11049.190	193.743	-250.052	4.391410e-02	1.151613e-02	-1.151613e-02
11472.888	261.469	-229.955	5.053024e-02	1.174562e-02	-1.174562e-02
16894.732	579.108	-601.683	1.988425e-02	5.203617e-03	-5.203617e-03
