! WT data
145.174	0.445	-0.588	4.809235e+01	7.169193e+00	-7.169191e+00
145.983	0.371	-0.364	6.765422e+01	1.008531e+01	-1.008530e+01
146.637	0.355	-0.283	7.783052e+01	1.160230e+01	-1.160230e+01
147.410	0.301	-0.418	6.806083e+01	1.036854e+01	-1.036854e+01
148.199	0.380	-0.488	5.725762e+01	8.535471e+00	-8.535470e+00
149.147	0.651	-0.567	4.014104e+01	6.115178e+00	-6.115177e+00
150.171	0.305	-0.373	7.333784e+01	1.093257e+01	-1.093257e+01
150.859	0.393	-0.383	6.306612e+01	9.607638e+00	-9.607636e+00
151.615	0.396	-0.364	6.335528e+01	9.865421e+00	-9.865419e+00
152.369	0.421	-0.358	6.277878e+01	9.563864e+00	-9.563862e+00
153.160	0.397	-0.370	6.656234e+01	9.922538e+00	-9.922536e+00
154.016	0.394	-0.458	6.000476e+01	8.944992e+00	-8.944990e+00
154.796	0.391	-0.386	6.263045e+01	9.970594e+00	-9.970593e+00
155.504	0.364	-0.317	7.504334e+01	1.118681e+01	-1.118681e+01
156.354	0.562	-0.486	4.802077e+01	7.315595e+00	-7.315594e+00
157.275	0.399	-0.359	6.747045e+01	1.005791e+01	-1.005791e+01
158.056	0.302	-0.381	7.484922e+01	1.115788e+01	-1.115787e+01
158.968	0.544	-0.611	4.358132e+01	6.639279e+00	-6.639278e+00
159.934	0.361	-0.421	6.677467e+01	9.845399e+00	-9.845396e+00
160.747	0.500	-0.452	5.372277e+01	8.008527e+00	-8.008526e+00
161.713	0.416	-0.466	5.702535e+01	8.687373e+00	-8.687371e+00
162.592	0.390	-0.463	5.904960e+01	8.995753e+00	-8.995751e+00
163.556	0.460	-0.574	4.876507e+01	7.269475e+00	-7.269474e+00
164.436	0.490	-0.421	5.457304e+01	8.135278e+00	-8.135276e+00
165.373	0.374	-0.447	5.964699e+01	9.086759e+00	-9.086758e+00
166.159	0.356	-0.413	6.364982e+01	9.696561e+00	-9.696559e+00
166.983	0.496	-0.469	5.073328e+01	7.728825e+00	-7.728823e+00
167.846	0.456	-0.367	5.938768e+01	9.047256e+00	-9.047254e+00
168.897	0.500	-0.594	4.471036e+01	6.811280e+00	-6.811279e+00
170.021	0.554	-0.624	4.153627e+01	6.327731e+00	-6.327729e+00
171.268	0.577	-0.693	3.913388e+01	5.833741e+00	-5.833740e+00
172.422	0.524	-0.577	4.514055e+01	6.729164e+00	-6.729162e+00
173.537	0.552	-0.591	4.352229e+01	6.487927e+00	-6.487925e+00
174.918	0.745	-0.830	3.157347e+01	4.706700e+00	-4.706699e+00
176.102	0.413	-0.440	5.833389e+01	8.695912e+00	-8.695911e+00
177.183	0.638	-0.668	3.746242e+01	5.707112e+00	-5.707111e+00
178.412	0.473	-0.591	4.523862e+01	7.044371e+00	-7.044369e+00
179.441	0.651	-0.556	4.055676e+01	6.178510e+00	-6.178509e+00
180.541	0.556	-0.450	4.945537e+01	7.372380e+00	-7.372378e+00
181.787	0.613	-0.691	3.812058e+01	5.682687e+00	-5.682686e+00
183.042	0.882	-0.641	3.212340e+01	4.893753e+00	-4.893752e+00
184.439	0.598	-0.515	4.463023e+01	6.653089e+00	-6.653088e+00
185.737	0.633	-0.699	3.667340e+01	5.586911e+00	-5.586909e+00
187.378	1.036	-1.008	2.390646e+01	3.641965e+00	-3.641964e+00
189.060	0.713	-0.646	3.595369e+01	5.477268e+00	-5.477267e+00
190.478	0.880	-0.705	3.132700e+01	4.669958e+00	-4.669957e+00
191.954	0.632	-0.595	4.045422e+01	6.030566e+00	-6.030564e+00
193.164	0.636	-0.578	4.092744e+01	6.101110e+00	-6.101109e+00
194.631	0.912	-0.832	2.848233e+01	4.245900e+00	-4.245899e+00
196.416	0.648	-0.873	3.359728e+01	5.008393e+00	-5.008391e+00
197.689	0.729	-0.625	3.714693e+01	5.659049e+00	-5.659048e+00
199.322	0.851	-0.904	2.867020e+01	4.367684e+00	-4.367683e+00
201.039	0.625	-0.867	3.423816e+01	5.103929e+00	-5.103928e+00
202.550	1.068	-0.885	2.408073e+01	4.009591e+00	-4.009590e+00
204.327	0.873	-0.709	3.179832e+01	4.844229e+00	-4.844228e+00
205.955	0.753	-0.755	3.359861e+01	5.008591e+00	-5.008590e+00
207.588	1.152	-0.880	2.444443e+01	3.643965e+00	-3.643964e+00
210.084	1.262	-1.344	1.905502e+01	2.840558e+00	-2.840558e+00
212.463	1.129	-1.116	2.212015e+01	3.297481e+00	-3.297481e+00
214.631	0.982	-1.039	2.457356e+01	3.663215e+00	-3.663214e+00
216.888	1.091	-1.275	2.132337e+01	3.178704e+00	-3.178703e+00
219.277	0.885	-1.298	2.340302e+01	3.488721e+00	-3.488720e+00
221.208	1.131	-1.046	2.308766e+01	3.517227e+00	-3.517227e+00
223.489	1.740	-1.149	1.740062e+01	2.650851e+00	-2.650850e+00
226.431	0.995	-1.202	2.325161e+01	3.466150e+00	-3.466149e+00
228.603	1.522	-1.177	1.838269e+01	2.740332e+00	-2.740332e+00
231.982	1.253	-1.857	1.569973e+01	2.391733e+00	-2.391733e+00
234.910	1.839	-1.675	1.411980e+01	2.104859e+00	-2.104858e+00
238.204	1.682	-1.455	1.557022e+01	2.372004e+00	-2.372003e+00
241.556	1.510	-1.671	1.535615e+01	2.339391e+00	-2.339391e+00
245.230	1.548	-2.163	9.001165e+00	1.668513e+00	-1.668512e+00
248.602	1.750	-1.824	1.384373e+01	2.108986e+00	-2.108985e+00
252.179	1.936	-1.827	1.357592e+01	2.023781e+00	-2.023781e+00
256.048	2.401	-1.933	1.178699e+01	1.757102e+00	-1.757102e+00
260.293	2.687	-1.844	1.127017e+01	1.680060e+00	-1.680059e+00
264.888	1.850	-1.908	1.358925e+01	2.025768e+00	-2.025768e+00
268.629	1.825	-1.891	1.349521e+01	2.055891e+00	-2.055890e+00
272.655	1.144	-2.201	9.421513e+00	1.836968e+00	-1.836968e+00
275.852	1.906	-2.053	8.359743e+00	1.526275e+00	-1.526274e+00
280.063	2.959	-2.305	5.835914e+00	1.176721e+00	-1.176721e+00
284.940	1.841	-1.918	9.976285e+00	1.710920e+00	-1.710920e+00
289.156	2.282	-2.375	7.104657e+00	1.297128e+00	-1.297128e+00
293.336	2.341	-1.897	7.622323e+00	1.437800e+00	-1.437800e+00
298.611	2.435	-2.934	5.721844e+00	1.153720e+00	-1.153720e+00
! PC data
313.740	8.092	-6.952	8.249778e+00	1.805449e+00	-1.805449e+00
338.586	13.333	-16.754	4.345321e+00	9.328369e-01	-9.328369e-01
372.226	19.810	-20.307	3.108231e+00	6.831908e-01	-6.831908e-01
418.768	23.415	-26.731	2.363776e+00	5.342105e-01	-5.342105e-01
478.924	38.478	-36.741	1.580787e+00	3.572559e-01	-3.572559e-01
562.713	17.371	-45.312	1.977294e+00	4.358745e-01	-4.358745e-01
592.991	12.166	-12.907	4.967894e+00	1.091946e+00	-1.091946e+00
616.404	13.826	-11.247	4.680885e+00	1.062745e+00	-1.062745e+00
640.470	7.311	-10.240	7.495034e+00	1.613471e+00	-1.613471e+00
661.069	9.278	-13.288	5.651990e+00	1.238717e+00	-1.238717e+00
685.277	15.157	-14.930	4.559668e+00	9.634230e-01	-9.634230e-01
713.639	11.869	-13.204	5.420760e+00	1.142322e+00	-1.142322e+00
737.768	10.305	-12.260	5.226027e+00	1.175686e+00	-1.175686e+00
767.131	23.567	-19.057	2.832835e+00	6.392406e-01	-6.392406e-01
812.191	26.145	-21.493	2.501125e+00	5.618173e-01	-5.618173e-01
863.900	22.075	-25.564	2.514839e+00	5.666190e-01	-5.666190e-01
945.013	46.269	-59.038	1.140208e+00	2.572925e-01	-2.572925e-01
1057.322	51.803	-66.040	1.013854e+00	2.284317e-01	-2.284317e-01
1168.824	80.711	-59.698	8.417835e-01	1.905331e-01	-1.905331e-01
1353.983	76.078	-104.448	6.499137e-01	1.484674e-01	-1.484674e-01
1510.189	42.730	-80.128	9.554762e-01	2.172642e-01	-2.172642e-01
1644.265	69.121	-91.347	7.284414e-01	1.661498e-01	-1.661498e-01
1769.316	64.417	-55.930	1.163558e+00	2.417748e-01	-2.417748e-01
5126.161	35.354	-69.953	4.436123e-01	9.752706e-02	-9.752706e-02
5216.709	52.620	-55.194	4.350816e-01	9.547337e-02	-9.547337e-02
5306.374	43.189	-37.045	5.586309e-01	1.255243e-01	-1.255243e-01
5413.875	53.531	-64.312	4.023595e-01	8.812868e-02	-8.812868e-02
5519.195	45.996	-51.789	4.738856e-01	1.067953e-01	-1.067953e-01
5623.098	57.430	-57.906	3.924597e-01	8.818564e-02	-8.818564e-02
5735.093	38.205	-54.566	4.910747e-01	1.103444e-01	-1.103444e-01
5821.484	62.136	-48.185	4.060371e-01	9.177478e-02	-9.177478e-02
5944.283	67.209	-60.664	3.505492e-01	7.884544e-02	-7.884544e-02
6063.595	30.638	-52.103	5.424567e-01	1.217709e-01	-1.217709e-01
6156.344	53.226	-62.110	3.848190e-01	8.672312e-02	-8.672312e-02
6259.476	65.429	-49.907	3.811598e-01	8.589848e-02	-8.589848e-02
6382.734	65.029	-57.829	3.585639e-01	8.049058e-02	-8.049058e-02
6514.323	66.328	-66.560	3.321337e-01	7.514461e-02	-7.514461e-02
6640.403	80.657	-59.752	3.330042e-01	7.334707e-02	-7.334707e-02
6767.888	55.971	-46.829	2.834299e-01	6.363041e-02	-6.363041e-02
6873.420	35.688	-49.560	3.099137e-01	6.795107e-02	-6.795107e-02
6956.632	57.783	-47.524	2.517321e-01	5.508927e-02	-5.508927e-02
7055.497	56.703	-41.082	4.089496e-01	9.162435e-02	-9.162435e-02
7175.809	66.770	-63.610	3.448025e-01	7.801091e-02	-7.801091e-02
7426.919	187.891	-184.339	2.424011e-01	4.152732e-02	-4.152732e-02
10887.120	32.993	-52.256	2.942075e-01	6.611280e-02	-6.611280e-02
10965.208	52.690	-45.095	2.520642e-01	5.658649e-02	-5.658649e-02
11073.872	59.362	-55.974	3.139480e-01	7.075086e-02	-7.075086e-02
11208.205	70.454	-74.970	3.024032e-01	6.821052e-02	-6.821052e-02
11340.631	58.378	-61.973	2.597346e-01	5.699615e-02	-5.699615e-02
11466.518	55.350	-67.509	3.509200e-01	7.930996e-02	-7.930996e-02
11618.413	71.444	-96.545	2.771596e-01	6.092818e-02	-6.092818e-02
11740.218	44.917	-50.361	4.696974e-01	1.058429e-01	-1.058429e-01
11849.463	58.529	-64.329	4.006671e-01	8.610084e-02	-8.610084e-02
11977.007	61.365	-69.014	3.416724e-01	7.676988e-02	-7.676988e-02
12102.382	61.356	-64.009	2.985486e-01	6.734899e-02	-6.734899e-02
12213.076	48.447	-49.338	2.659069e-01	5.818962e-02	-5.818962e-02
12299.985	44.279	-38.462	3.844994e-01	8.614459e-02	-8.614459e-02
12408.735	65.909	-64.471	2.650994e-01	5.822840e-02	-5.822840e-02
12527.565	49.879	-52.921	4.501104e-01	9.867460e-02	-9.867460e-02
12676.159	56.738	-98.715	2.873459e-01	6.494033e-02	-6.494033e-02
12784.900	38.260	-52.003	4.945050e-01	1.112172e-01	-1.112172e-01
12869.870	58.597	-46.710	4.217915e-01	9.477174e-02	-9.477174e-02
12989.205	67.135	-60.738	3.414757e-01	7.717370e-02	-7.717370e-02
13121.985	54.706	-65.645	3.679331e-01	8.259046e-02	-8.259046e-02
13308.528	96.325	-131.837	2.586793e-01	5.024877e-02	-5.024877e-02
16720.497	56.701	-66.158	3.514805e-01	7.905303e-02	-7.905303e-02
16842.385	72.715	-65.187	3.284741e-01	7.207802e-02	-7.207802e-02
16968.745	39.125	-53.645	4.945617e-01	1.082820e-01	-1.082820e-01
17059.872	48.291	-52.002	4.313519e-01	9.724472e-02	-9.724472e-02
17177.814	73.265	-69.652	3.039358e-01	6.876160e-02	-6.876160e-02
17348.983	105.188	-97.904	2.127993e-01	4.848528e-02	-4.848528e-02
17530.835	73.775	-76.663	2.894086e-01	6.586233e-02	-6.586233e-02
17691.320	56.206	-86.710	3.076030e-01	6.992020e-02	-6.992020e-02
17798.652	49.167	-51.125	4.389425e-01	9.907207e-02	-9.907207e-02
17937.419	48.301	-89.600	2.236164e-01	5.047400e-02	-5.047400e-02
18026.830	34.110	-41.109	3.361703e-01	7.534871e-02	-7.534871e-02
18097.277	48.912	-36.337	2.946171e-01	6.619244e-02	-6.619244e-02
18182.402	39.006	-36.214	3.583308e-01	8.031573e-02	-8.031573e-02
18302.196	82.187	-80.788	2.678127e-01	6.066056e-02	-6.066056e-02
18464.193	73.136	-79.810	2.811568e-01	6.360814e-02	-6.360814e-02
18586.428	48.686	-49.099	4.640985e-01	1.016122e-01	-1.016122e-01
18672.585	32.733	-37.472	6.167797e-01	1.382376e-01	-1.382376e-01
18759.544	66.125	-54.226	3.789782e-01	8.316029e-02	-8.316029e-02
18862.636	48.281	-36.967	5.054535e-01	1.136838e-01	-1.136838e-01
19034.164	147.024	-123.246	2.537569e-01	4.213157e-02	-4.213157e-02
22510.164	61.950	-55.893	2.467245e-01	5.589410e-02	-5.589410e-02
22621.473	38.398	-49.358	4.940188e-01	1.082840e-01	-1.082840e-01
22716.154	36.487	-56.283	4.680435e-01	1.028194e-01	-1.028194e-01
22832.203	75.891	-79.562	2.634397e-01	5.995368e-02	-5.995368e-02
22950.701	45.149	-42.607	2.740571e-01	6.135390e-02	-6.135390e-02
23047.684	50.967	-51.833	4.013078e-01	8.610954e-02	-8.610954e-02
23178.472	60.588	-79.822	2.956473e-01	6.704524e-02	-6.704524e-02
23287.060	42.263	-48.000	4.612218e-01	1.042242e-01	-1.042242e-01
23400.878	68.854	-71.555	2.993844e-01	6.781267e-02	-6.781267e-02
23516.338	41.149	-46.607	5.003015e-01	1.097833e-01	-1.097833e-01
23639.186	46.174	-81.699	3.446573e-01	7.596838e-02	-7.596838e-02
23762.517	55.731	-77.157	2.633941e-01	5.786739e-02	-5.786739e-02
23871.006	47.533	-52.759	2.386361e-01	5.367937e-02	-5.367937e-02
23990.835	65.606	-72.296	2.983595e-01	6.710738e-02	-6.710738e-02
24121.072	43.184	-64.630	4.071516e-01	8.934303e-02	-8.934303e-02
24198.597	38.371	-34.341	3.295731e-01	7.404651e-02	-7.404651e-02
24285.093	42.138	-48.125	2.645566e-01	5.965251e-02	-5.965251e-02
24376.861	48.155	-49.630	2.427576e-01	5.506688e-02	-5.506688e-02
24509.440	136.219	-84.424	2.976788e-01	6.781355e-02	-6.781355e-02
24839.186	134.929	-193.527	3.825451e-01	7.110328e-02	-7.110328e-02
28528.919	70.610	-64.784	1.855283e-01	4.177243e-02	-4.177243e-02
28654.375	50.462	-54.845	2.492703e-01	5.469351e-02	-5.469351e-02
28760.852	59.321	-56.016	2.162538e-01	4.874659e-02	-4.874659e-02
28923.316	82.398	-103.143	1.332138e-01	3.030809e-02	-3.030809e-02
29057.702	30.753	-51.988	3.167132e-01	6.964420e-02	-6.964420e-02
29180.524	78.428	-92.069	1.538532e-01	3.379468e-02	-3.379468e-02
29330.498	91.429	-71.546	1.599312e-01	3.536264e-02	-3.536264e-02
29485.090	49.666	-63.163	2.201308e-01	4.985068e-02	-4.985068e-02
29657.410	92.975	-122.654	1.150467e-01	2.608364e-02	-2.608364e-02
29791.992	61.192	-41.608	2.432259e-01	5.470018e-02	-5.470018e-02
29947.513	108.763	-94.329	1.219420e-01	2.767910e-02	-2.767910e-02
30152.764	106.604	-96.488	1.225145e-01	2.768036e-02	-2.768036e-02
30385.168	104.873	-125.800	1.069835e-01	2.436869e-02	-2.436869e-02
30629.341	125.661	-139.300	1.342122e-01	2.662608e-02	-2.662608e-02
34598.095	62.774	-112.737	1.555985e-01	3.417941e-02	-3.417941e-02
34746.556	107.375	-85.687	1.352503e-01	3.047463e-02	-3.047463e-02
34940.380	114.136	-86.448	9.672059e-02	2.541827e-02	-2.541827e-02
35167.669	89.939	-113.152	1.286230e-01	2.900157e-02	-2.900157e-02
35497.238	214.189	-239.630	6.518814e-02	1.387626e-02	-1.387626e-02
69562.647	630.756	-883.120	1.414588e-02	3.898595e-03	-3.898595e-03
73042.522	3987.678	-2849.119	1.058818e-02	2.082182e-03	-2.082182e-03
87211.404	1394.765	-1180.232	9.503710e-03	2.302648e-03	-2.302648e-03
95393.974	4300.447	-3577.290	4.340497e-03	1.214456e-03	-1.214456e-03
! PC upper limits
157024.733	929.171	-660.457	1.7746e-02	0.0000e+00	0.0000e+00
