! WT data
1323.341	2.369	-2.223	1.361641e+01	2.550875e+00	-2.418934e+00
1327.868	1.974	-2.159	1.568070e+01	2.804810e+00	-2.655801e+00
1332.436	2.612	-2.593	1.237390e+01	2.159583e+00	-2.075499e+00
1338.011	2.814	-2.963	1.118790e+01	1.932633e+00	-1.881696e+00
1343.498	3.346	-2.673	1.081743e+01	1.870451e+00	-1.818940e+00
1349.206	2.992	-2.362	8.116953e+00	1.664953e+00	-1.602559e+00
1354.865	2.444	-2.668	7.400184e+00	1.764948e+00	-1.721405e+00
1359.871	2.594	-2.562	8.291748e+00	1.739873e+00	-1.681330e+00
1365.832	3.140	-3.368	6.746255e+00	1.381988e+00	-1.333559e+00
1373.055	2.665	-4.083	6.131501e+00	1.352255e+00	-1.310414e+00
1379.108	2.610	-3.387	7.417766e+00	1.527199e+00	-1.459746e+00
1384.117	2.996	-2.398	7.966218e+00	1.678531e+00	-1.609475e+00
1390.693	2.373	-3.580	7.387148e+00	1.521824e+00	-1.452718e+00
1397.670	3.674	-4.605	5.382789e+00	1.109160e+00	-1.058214e+00
! PC data
347.301	6.504	-6.032	6.963436e+00	1.454597e+00	-1.454597e+00
362.292	11.572	-8.487	4.183430e+00	8.944364e-01	-8.944364e-01
383.995	7.420	-10.131	4.332009e+00	9.716853e-01	-9.716853e-01
414.255	24.799	-22.840	1.598776e+00	3.593578e-01	-3.593578e-01
468.191	33.546	-29.137	1.263589e+00	2.771042e-01	-2.771042e-01
552.008	87.631	-50.271	5.380512e-01	1.222100e-01	-1.222100e-01
726.758	90.900	-87.119	4.145981e-01	9.416955e-02	-9.416955e-02
900.198	57.870	-82.539	3.860894e-01	8.687901e-02	-8.687901e-02
1010.059	83.404	-51.991	6.061363e-01	1.341998e-01	-1.341998e-01
1103.686	7.328	-10.223	1.198023e+01	2.158484e+00	-2.158484e+00
1117.162	6.388	-6.148	2.397735e+01	3.627549e+00	-3.627549e+00
1420.699	17.758	-12.329	3.941967e+00	8.661299e-01	-8.661299e-01
1460.481	18.094	-22.023	2.849224e+00	6.435744e-01	-6.435744e-01
1509.528	34.237	-30.954	1.757185e+00	3.980622e-01	-3.980622e-01
1586.260	65.318	-42.495	1.175556e+00	2.539439e-01	-2.539439e-01
4972.963	34.656	-45.578	3.101195e-01	6.972897e-02	-6.972897e-02
5060.836	52.091	-53.216	2.459975e-01	5.425030e-02	-5.425030e-02
5156.891	31.256	-43.964	3.266498e-01	7.336447e-02	-7.336447e-02
5232.219	36.162	-44.073	3.052336e-01	6.878281e-02	-6.878281e-02
5304.319	46.804	-35.938	2.977121e-01	6.671749e-02	-6.671749e-02
5373.255	22.999	-22.132	5.727509e-01	1.259093e-01	-1.259093e-01
5426.934	34.511	-30.680	3.765978e-01	8.486435e-02	-8.486435e-02
5510.988	43.227	-49.544	2.771886e-01	6.093511e-02	-6.093511e-02
5603.421	51.087	-49.205	2.460601e-01	5.520318e-02	-5.520318e-02
5699.069	45.703	-44.561	2.707228e-01	6.114173e-02	-6.114173e-02
5779.454	45.552	-34.682	4.126745e-01	9.278370e-02	-9.278370e-02
5862.856	52.413	-37.850	5.006912e-01	1.101652e-01	-1.101652e-01
5981.118	46.980	-65.849	3.812020e-01	8.616889e-02	-8.616889e-02
6082.860	58.067	-54.762	4.045670e-01	8.846555e-02	-8.846555e-02
6186.125	45.065	-45.198	3.836018e-01	8.624315e-02	-8.624315e-02
6269.883	41.541	-38.693	3.048703e-01	6.900739e-02	-6.900739e-02
6357.406	26.731	-45.981	3.377802e-01	7.586430e-02	-7.586430e-02
6432.569	56.875	-48.432	2.334393e-01	5.248778e-02	-5.248778e-02
6520.506	36.636	-31.062	3.658792e-01	8.190333e-02	-8.190333e-02
6594.222	38.139	-37.080	3.266099e-01	7.335549e-02	-7.335549e-02
6678.785	58.883	-46.424	2.314965e-01	5.239922e-02	-5.239922e-02
6776.358	41.545	-38.689	3.216028e-01	7.047531e-02	-7.047531e-02
6872.514	38.159	-54.611	2.666060e-01	5.994516e-02	-5.994516e-02
6941.871	36.500	-31.198	3.859534e-01	8.466616e-02	-8.466616e-02
7045.716	60.528	-67.345	1.923229e-01	4.353228e-02	-4.353228e-02
7139.812	41.651	-33.568	3.249053e-01	7.346038e-02	-7.346038e-02
7219.292	32.376	-37.829	3.514663e-01	7.920109e-02	-7.920109e-02
7309.913	84.664	-58.245	1.805751e-01	3.986484e-02	-3.986484e-02
10677.638	38.313	-51.951	2.932688e-01	6.432672e-02	-6.432672e-02
10759.041	52.188	-43.091	2.642523e-01	5.960261e-02	-5.960261e-02
10913.628	133.289	-102.399	3.241870e-01	7.324251e-02	-7.324251e-02
11139.806	102.682	-92.889	1.642600e-01	3.712535e-02	-3.712535e-02
11308.130	44.680	-65.642	3.475178e-01	7.812372e-02	-7.812372e-02
11410.257	35.324	-57.447	2.860818e-01	6.268560e-02	-6.268560e-02
11487.664	60.717	-42.083	2.463650e-01	5.538743e-02	-5.538743e-02
11610.016	53.702	-61.635	2.177077e-01	4.921141e-02	-4.921141e-02
11713.947	55.078	-50.230	2.400494e-01	5.396757e-02	-5.396757e-02
11810.121	39.138	-41.096	3.165864e-01	7.132913e-02	-7.132913e-02
11919.773	52.344	-70.514	2.059724e-01	4.630643e-02	-4.630643e-02
12025.854	71.629	-53.737	2.022880e-01	4.533072e-02	-4.533072e-02
12174.271	63.622	-76.787	1.790348e-01	4.046964e-02	-4.046964e-02
12305.057	38.143	-67.164	2.395799e-01	5.392046e-02	-5.392046e-02
12412.069	66.526	-68.869	1.858908e-01	4.197368e-02	-4.197368e-02
12545.247	68.744	-66.652	1.867403e-01	4.207389e-02	-4.207389e-02
12670.606	53.707	-56.615	2.283980e-01	5.140382e-02	-5.140382e-02
12790.694	66.507	-66.381	1.898568e-01	4.272965e-02	-4.272965e-02
12986.985	148.515	-129.784	1.397276e-01	2.543187e-02	-2.543187e-02
16375.675	50.037	-37.719	2.716309e-01	6.114882e-02	-6.114882e-02
16494.381	54.190	-68.669	1.962436e-01	4.417783e-02	-4.417783e-02
16607.216	54.185	-58.644	2.135455e-01	4.818127e-02	-4.818127e-02
16752.496	61.852	-91.095	1.564523e-01	3.537943e-02	-3.537943e-02
16904.294	68.014	-89.947	1.541678e-01	3.490229e-02	-3.490229e-02
17052.748	90.058	-80.440	1.498354e-01	3.319165e-02	-3.319165e-02
17254.662	96.252	-111.856	1.152602e-01	2.612351e-02	-2.612351e-02
17414.408	84.437	-63.495	1.621344e-01	3.658162e-02	-3.658162e-02
17591.530	75.305	-92.685	1.438214e-01	3.241319e-02	-3.241319e-02
17723.943	80.795	-57.108	1.759751e-01	3.979423e-02	-3.979423e-02
17901.795	88.484	-97.058	1.289139e-01	2.911909e-02	-2.911909e-02
18066.244	61.938	-75.965	1.931855e-01	4.165309e-02	-4.165309e-02
18189.572	56.453	-61.391	2.044767e-01	4.613512e-02	-4.613512e-02
18301.006	87.936	-54.981	1.677397e-01	3.810425e-02	-3.810425e-02
18502.584	71.899	-113.642	1.354588e-01	2.978157e-02	-2.978157e-02
18737.361	142.998	-162.877	1.513435e-01	2.462982e-02	-2.462982e-02
22265.756	93.744	-111.857	1.283080e-01	2.888686e-02	-2.888686e-02
22445.993	126.629	-86.493	1.292121e-01	2.858700e-02	-2.858700e-02
22698.383	185.146	-125.761	7.139643e-02	1.758170e-02	-1.758170e-02
22981.858	114.794	-98.328	1.237906e-01	2.780641e-02	-2.780641e-02
23258.093	114.363	-161.442	7.132673e-02	1.877563e-02	-1.877563e-02
23473.120	152.575	-100.664	1.048678e-01	2.362757e-02	-2.362757e-02
23747.549	116.341	-121.854	1.153847e-01	2.545359e-02	-2.545359e-02
23955.924	151.175	-92.035	9.154707e-02	2.260504e-02	-2.260504e-02
24233.541	79.159	-126.441	1.275744e-01	2.883130e-02	-2.883130e-02
24496.018	122.557	-183.318	9.336958e-02	2.035353e-02	-2.035353e-02
27929.320	132.856	-67.730	9.239340e-02	2.401804e-02	-2.401804e-02
28188.751	71.503	-126.576	9.310206e-02	2.432035e-02	-2.432035e-02
28378.100	97.783	-117.846	8.510616e-02	2.234063e-02	-2.234063e-02
28592.075	96.931	-116.191	8.606323e-02	2.250360e-02	-2.250360e-02
28777.586	91.947	-88.580	1.364801e-01	3.087524e-02	-3.087524e-02
29001.731	121.040	-132.198	7.228453e-02	1.910604e-02	-1.910604e-02
29222.764	95.577	-99.993	9.484971e-02	2.468054e-02	-2.468054e-02
29459.448	99.596	-141.106	8.138377e-02	2.066358e-02	-2.066358e-02
29639.646	155.086	-80.602	9.412645e-02	2.249317e-02	-2.249317e-02
29896.340	171.689	-101.608	6.680874e-02	1.758924e-02	-1.758924e-02
30226.522	134.846	-158.493	8.642289e-02	1.937969e-02	-1.937969e-02
33782.777	146.432	-136.896	6.440775e-02	1.694641e-02	-1.694641e-02
34006.487	125.815	-77.278	9.078012e-02	2.383754e-02	-2.383754e-02
34283.416	127.198	-151.114	7.084865e-02	1.806158e-02	-1.806158e-02
34533.958	117.358	-123.344	7.689463e-02	2.011103e-02	-2.011103e-02
34827.620	127.072	-176.303	8.127709e-02	1.852916e-02	-1.852916e-02
35283.654	127.284	-100.882	8.639882e-02	2.186461e-02	-2.186461e-02
35551.467	130.261	-140.530	6.795209e-02	1.784675e-02	-1.784675e-02
35926.903	183.570	-245.175	7.365602e-02	1.486277e-02	-1.486277e-02
51519.430	177.532	-218.623	4.950586e-02	1.295381e-02	-1.295381e-02
51977.332	276.254	-280.370	3.528119e-02	9.247254e-03	-9.247254e-03
52830.213	491.477	-576.627	3.489269e-02	6.697172e-03	-6.697172e-03
57060.375	233.695	-450.802	2.784944e-02	7.323365e-03	-7.323365e-03
57652.772	285.679	-358.702	2.971840e-02	7.814834e-03	-7.814834e-03
58206.773	195.531	-268.322	4.149348e-02	1.090514e-02	-1.090514e-02
58773.914	310.364	-371.610	3.752683e-02	8.556841e-03	-8.556841e-03
