! WT data
172.010	1.687	-1.502	1.722171e+01	2.641160e+00	-2.639581e+00
175.150	1.357	-1.452	1.892180e+01	3.160282e+00	-3.157169e+00
177.757	1.466	-1.251	2.102601e+01	3.263861e+00	-3.257859e+00
180.890	1.691	-1.666	1.675332e+01	2.639373e+00	-2.636081e+00
183.875	1.327	-1.294	2.138051e+01	3.367038e+00	-3.363049e+00
186.639	2.015	-1.438	1.597671e+01	2.464771e+00	-2.462031e+00
190.493	1.238	-1.838	1.793559e+01	2.765542e+00	-2.762652e+00
194.115	1.597	-2.384	1.399843e+01	2.164722e+00	-2.161745e+00
197.472	1.500	-1.759	1.762729e+01	2.780110e+00	-2.776346e+00
200.652	1.593	-1.680	1.782461e+01	2.770565e+00	-2.764980e+00
203.977	1.932	-1.731	1.543924e+01	2.511786e+00	-2.504801e+00
208.226	2.243	-2.317	1.255334e+01	1.959932e+00	-1.954837e+00
212.380	1.725	-1.912	1.500173e+01	2.492379e+00	-2.485254e+00
217.065	2.349	-2.960	1.048497e+01	1.701088e+00	-1.696924e+00
221.359	2.022	-1.945	1.429977e+01	2.288857e+00	-2.281386e+00
225.047	1.725	-1.666	1.699150e+01	2.680807e+00	-2.670461e+00
228.772	1.737	-1.999	1.551857e+01	2.461493e+00	-2.450761e+00
232.298	2.071	-1.789	1.504831e+01	2.394595e+00	-2.383631e+00
236.520	1.820	-2.151	1.417289e+01	2.322186e+00	-2.313849e+00
240.773	2.138	-2.433	1.241213e+01	2.011531e+00	-2.002701e+00
244.957	1.840	-2.046	1.482807e+01	2.327439e+00	-2.319821e+00
248.513	2.431	-1.717	1.364249e+01	2.170758e+00	-2.165315e+00
252.895	1.715	-1.952	1.511461e+01	2.461176e+00	-2.453987e+00
256.567	2.085	-1.957	1.349358e+01	2.236599e+00	-2.230798e+00
260.885	2.085	-2.233	1.303368e+01	2.076374e+00	-2.070839e+00
264.709	2.442	-1.739	1.345926e+01	2.122819e+00	-2.119810e+00
269.872	2.244	-2.721	1.153671e+01	1.829541e+00	-1.825761e+00
274.058	2.101	-1.942	9.532961e+00	1.843854e+00	-1.841485e+00
278.599	2.171	-2.440	1.223845e+01	2.024141e+00	-2.019446e+00
283.460	2.440	-2.689	1.118954e+01	1.769364e+00	-1.766323e+00
288.589	1.996	-2.690	1.243837e+01	1.919968e+00	-1.917681e+00
292.546	1.915	-1.960	1.487898e+01	2.298012e+00	-2.295204e+00
296.636	1.705	-2.175	8.493792e+00	1.921247e+00	-1.919300e+00
301.147	2.650	-2.807	1.045556e+01	1.634342e+00	-1.629826e+00
305.812	2.300	-2.015	1.304415e+01	2.036316e+00	-2.031043e+00
309.914	1.844	-1.803	1.543015e+01	2.393139e+00	-2.389000e+00
314.285	2.931	-2.526	9.737719e+00	1.558782e+00	-1.556315e+00
! PC data
328.296	12.787	-9.778	6.770369e+00	1.489732e+00	-1.489732e+00
350.388	8.246	-9.305	9.033345e+00	1.946395e+00	-1.946395e+00
368.216	7.969	-9.582	8.682629e+00	1.902570e+00	-1.902570e+00
386.782	9.462	-10.597	8.639056e+00	1.774136e+00	-1.774136e+00
405.760	10.542	-9.517	7.970594e+00	1.708324e+00	-1.708324e+00
425.274	11.086	-8.972	7.609593e+00	1.674392e+00	-1.674392e+00
445.317	11.102	-8.957	7.942844e+00	1.704631e+00	-1.704631e+00
466.410	10.067	-9.991	8.728680e+00	1.796900e+00	-1.796900e+00
486.882	12.161	-10.405	6.780632e+00	1.487856e+00	-1.487856e+00
519.124	17.529	-20.081	4.415154e+00	9.276256e-01	-9.276256e-01
545.643	8.561	-8.990	8.654900e+00	1.901757e+00	-1.901757e+00
565.840	8.422	-11.636	7.275454e+00	1.631562e+00	-1.631562e+00
595.709	21.177	-21.447	3.585485e+00	7.878450e-01	-7.878450e-01
635.684	18.812	-18.798	4.278386e+00	9.181936e-01	-9.181936e-01
670.116	19.482	-15.620	4.330767e+00	9.569173e-01	-9.569173e-01
700.012	12.152	-10.414	6.791428e+00	1.488163e+00	-1.488163e+00
729.664	12.588	-17.500	4.902684e+00	1.099455e+00	-1.099455e+00
763.332	24.052	-21.080	3.234885e+00	7.296765e-01	-7.296765e-01
811.170	21.345	-23.787	3.375994e+00	7.428438e-01	-7.428438e-01
867.375	27.823	-34.860	2.569074e+00	5.520853e-01	-5.520853e-01
924.957	17.879	-29.759	3.034815e+00	6.865514e-01	-6.865514e-01
974.512	31.007	-31.676	2.325475e+00	5.245456e-01	-5.245456e-01
1025.712	27.446	-20.193	3.070782e+00	6.916512e-01	-6.916512e-01
1081.840	21.464	-28.682	3.213773e+00	6.878933e-01	-6.878933e-01
1135.193	33.301	-31.889	2.251069e+00	5.055487e-01	-5.055487e-01
1189.729	26.404	-21.235	3.068186e+00	6.910665e-01	-6.910665e-01
1243.956	37.367	-27.823	2.237508e+00	5.061806e-01	-5.061806e-01
1330.009	41.577	-48.686	1.624178e+00	3.658236e-01	-3.658236e-01
1400.440	38.844	-28.853	2.152684e+00	4.869912e-01	-4.869912e-01
1506.235	68.439	-66.952	2.105929e+00	3.397392e-01	-3.397392e-01
63274.326	294.594	-176.779	4.106700e-02	1.070989e-02	-1.070989e-02
63747.963	131.863	-179.043	6.177111e-02	1.609033e-02	-1.609033e-02
64089.715	196.295	-209.889	4.832909e-02	1.255928e-02	-1.255928e-02
64680.862	485.213	-394.852	3.500891e-02	7.487552e-03	-7.487552e-03
68673.615	317.170	-299.628	3.320392e-02	8.435243e-03	-8.435243e-03
69375.153	177.269	-384.368	3.628336e-02	9.186814e-03	-9.186814e-03
69766.663	219.523	-214.241	4.436926e-02	1.152356e-02	-1.152356e-02
70238.423	291.850	-252.236	3.542602e-02	9.288344e-03	-9.288344e-03
70749.920	194.049	-219.647	4.429132e-02	1.210935e-02	-1.210935e-02
74431.427	169.333	-274.461	4.296350e-02	1.119843e-02	-1.119843e-02
74812.986	256.641	-212.226	4.031910e-02	1.055299e-02	-1.055299e-02
75287.894	278.180	-218.267	3.841257e-02	1.001223e-02	-1.001223e-02
75768.511	208.762	-202.436	4.608383e-02	1.203316e-02	-1.203316e-02
76347.943	378.476	-370.670	3.852262e-02	8.299518e-03	-8.299518e-03
80212.365	283.204	-273.419	3.408858e-02	8.885184e-03	-8.885184e-03
80785.857	386.687	-290.287	2.795989e-02	7.305079e-03	-7.305079e-03
81765.076	732.817	-592.532	2.782793e-02	5.301264e-03	-5.301264e-03
86353.883	248.131	-631.935	2.145818e-02	5.624837e-03	-5.624837e-03
87596.014	723.497	-993.999	1.766108e-02	3.676628e-03	-3.676628e-03
91880.442	281.439	-375.477	2.968594e-02	7.772648e-03	-7.772648e-03
92667.011	367.415	-505.129	2.222056e-02	5.857648e-03	-5.857648e-03
93613.211	470.938	-578.785	2.333146e-02	5.614610e-03	-5.614610e-03
