! WT data
178.027	0.306	-0.281	9.780187e+02	1.162871e+02	-1.158025e+02
178.643	0.395	-0.309	7.249337e+02	9.265481e+01	-9.224600e+01
179.331	0.326	-0.293	8.114253e+02	1.058906e+02	-1.054019e+02
180.007	0.363	-0.350	6.924686e+02	9.209869e+01	-9.184184e+01
180.736	0.390	-0.366	6.367896e+02	8.736100e+01	-8.718348e+01
181.497	0.354	-0.370	7.111267e+02	8.975394e+01	-8.956552e+01
182.156	0.359	-0.305	7.822374e+02	9.782935e+01	-9.752498e+01
182.909	0.390	-0.394	6.509616e+02	8.297951e+01	-8.283057e+01
183.619	0.345	-0.321	7.675921e+02	9.791104e+01	-9.766997e+01
184.331	0.399	-0.367	6.650771e+02	8.477535e+01	-8.462767e+01
185.016	0.298	-0.285	8.519249e+02	1.120752e+02	-1.118182e+02
185.676	0.420	-0.361	6.471978e+02	8.337018e+01	-8.320179e+01
186.369	0.305	-0.273	8.742137e+02	1.125535e+02	-1.123871e+02
187.018	0.339	-0.344	7.276869e+02	9.567381e+01	-9.550941e+01
187.641	0.378	-0.284	7.574609e+02	9.860321e+01	-9.838851e+01
188.296	0.292	-0.277	8.951982e+02	1.141940e+02	-1.139068e+02
188.910	0.318	-0.322	7.957480e+02	1.015067e+02	-1.012525e+02
189.613	0.473	-0.385	5.986317e+02	7.647223e+01	-7.633342e+01
190.403	0.318	-0.317	8.024340e+02	1.023378e+02	-1.021035e+02
191.061	0.447	-0.339	6.428051e+02	8.280388e+01	-8.263706e+01
191.915	0.491	-0.407	5.626130e+02	7.250985e+01	-7.232751e+01
192.817	0.397	-0.411	6.258140e+02	8.057685e+01	-8.045315e+01
193.642	0.417	-0.428	6.074440e+02	7.758003e+01	-7.745666e+01
194.441	0.390	-0.382	6.546663e+02	8.431604e+01	-8.416205e+01
195.220	0.421	-0.388	6.348273e+02	8.009831e+01	-7.995678e+01
196.027	0.325	-0.386	7.103913e+02	9.149595e+01	-9.132860e+01
196.760	0.518	-0.407	5.464550e+02	7.036765e+01	-7.025095e+01
197.690	0.495	-0.413	5.663634e+02	7.151423e+01	-7.133583e+01
198.765	0.549	-0.581	4.511834e+02	5.759383e+01	-5.741538e+01
199.932	0.601	-0.618	4.148403e+02	5.346733e+01	-5.333423e+01
201.062	0.651	-0.529	4.179844e+02	5.554417e+01	-5.543964e+01
202.379	0.641	-0.667	3.802286e+02	5.004281e+01	-4.990918e+01
203.553	0.613	-0.532	4.412416e+02	5.685790e+01	-5.672790e+01
204.795	0.527	-0.629	4.335605e+02	5.643827e+01	-5.631911e+01
205.924	0.580	-0.601	4.377757e+02	5.472205e+01	-5.458037e+01
207.151	0.728	-0.647	3.729040e+02	4.709818e+01	-4.696653e+01
208.783	0.836	-0.904	2.947455e+02	3.723352e+01	-3.712257e+01
210.522	0.881	-0.903	2.827249e+02	3.645051e+01	-3.634600e+01
212.283	0.421	-0.879	3.089182e+02	3.872869e+01	-3.862650e+01
213.020	0.404	-0.316	2.562072e+02	3.199914e+01	-3.171932e+01
213.754	0.324	-0.329	2.799636e+02	3.594671e+01	-3.512730e+01
214.468	0.393	-0.390	2.347335e+02	3.027035e+01	-2.960323e+01
215.197	0.336	-0.337	2.718041e+02	3.484437e+01	-3.409951e+01
215.956	0.479	-0.423	2.046654e+02	2.592419e+01	-2.534420e+01
216.891	0.439	-0.456	2.022232e+02	2.627749e+01	-2.570749e+01
217.784	0.583	-0.454	1.797454e+02	2.239436e+01	-2.196521e+01
218.863	0.372	-0.496	2.126341e+02	2.685298e+01	-2.632567e+01
219.596	0.500	-0.361	2.080517e+02	2.733540e+01	-2.679742e+01
220.511	0.388	-0.415	2.255359e+02	2.924094e+01	-2.866661e+01
221.334	0.389	-0.435	2.219090e+02	2.838834e+01	-2.783593e+01
222.282	0.576	-0.559	1.594318e+02	2.089021e+01	-2.028267e+01
223.421	0.579	-0.563	1.601628e+02	2.054218e+01	-2.009412e+01
224.685	0.603	-0.685	1.480771e+02	1.843032e+01	-1.805867e+01
225.976	0.781	-0.688	1.259907e+02	1.593436e+01	-1.560003e+01
227.368	0.562	-0.611	1.579223e+02	1.994178e+01	-1.955184e+01
228.620	0.532	-0.691	1.529807e+02	1.920747e+01	-1.870493e+01
229.872	0.650	-0.720	1.299623e+02	1.709537e+01	-1.674134e+01
230.836	0.304	-0.314	1.166697e+02	1.446250e+01	-1.446251e+01
231.439	0.264	-0.300	1.263344e+02	1.589159e+01	-1.589160e+01
231.995	0.302	-0.292	9.875004e+01	1.343821e+01	-1.343821e+01
232.604	0.240	-0.306	1.332963e+02	1.628478e+01	-1.628479e+01
233.142	0.305	-0.298	1.194205e+02	1.480350e+01	-1.480351e+01
233.742	0.331	-0.295	1.162556e+02	1.420292e+01	-1.420292e+01
234.417	0.222	-0.344	8.643267e+01	1.288464e+01	-1.288465e+01
234.949	0.373	-0.310	1.065676e+02	1.301934e+01	-1.301935e+01
235.669	0.327	-0.347	1.079723e+02	1.319095e+01	-1.319095e+01
236.319	0.373	-0.323	1.046616e+02	1.278648e+01	-1.278649e+01
236.957	0.287	-0.265	1.320088e+02	1.612749e+01	-1.612750e+01
237.501	0.312	-0.258	1.278828e+02	1.562342e+01	-1.562342e+01
238.109	0.330	-0.296	1.162556e+02	1.420292e+01	-1.420293e+01
238.695	0.274	-0.256	9.223368e+01	1.374941e+01	-1.374941e+01
239.200	0.307	-0.230	9.100960e+01	1.356693e+01	-1.356694e+01
239.844	0.362	-0.337	1.030142e+02	1.276975e+01	-1.276976e+01
240.486	0.321	-0.280	1.210713e+02	1.479125e+01	-1.479126e+01
241.183	0.307	-0.376	7.157843e+01	1.067030e+01	-1.067031e+01
241.766	0.281	-0.276	8.781279e+01	1.309038e+01	-1.309039e+01
242.361	0.288	-0.314	7.743939e+01	1.232814e+01	-1.232815e+01
242.918	0.302	-0.269	8.562973e+01	1.276495e+01	-1.276495e+01
243.510	0.279	-0.290	8.452735e+01	1.287710e+01	-1.287711e+01
244.079	0.243	-0.290	9.015982e+01	1.373516e+01	-1.373517e+01
244.645	0.254	-0.323	8.483369e+01	1.264628e+01	-1.264629e+01
245.177	0.333	-0.278	8.013517e+01	1.194587e+01	-1.194587e+01
245.776	0.258	-0.266	9.524558e+01	1.404322e+01	-1.404323e+01
246.306	0.253	-0.271	9.524432e+01	1.404303e+01	-1.404304e+01
246.842	0.329	-0.283	7.990301e+01	1.191126e+01	-1.191126e+01
247.466	0.272	-0.295	8.616500e+01	1.284474e+01	-1.284475e+01
248.142	0.390	-0.403	6.162775e+01	9.186938e+00	-9.186942e+00
248.869	0.314	-0.337	7.390369e+01	1.125867e+01	-1.125867e+01
249.669	0.405	-0.486	5.398948e+01	8.224887e+00	-8.224890e+00
250.414	0.283	-0.340	7.853354e+01	1.170711e+01	-1.170711e+01
250.991	0.298	-0.294	8.254089e+01	1.230449e+01	-1.230450e+01
251.610	0.291	-0.321	7.989745e+01	1.191043e+01	-1.191043e+01
252.203	0.432	-0.301	6.671215e+01	9.944878e+00	-9.944882e+00
252.985	0.346	-0.350	7.029391e+01	1.047882e+01	-1.047882e+01
253.780	0.363	-0.450	5.727101e+01	9.117393e+00	-9.117396e+00
254.426	0.322	-0.283	8.083782e+01	1.205061e+01	-1.205062e+01
255.127	0.422	-0.379	6.010684e+01	9.156821e+00	-9.156825e+00
255.927	0.308	-0.378	7.120726e+01	1.061497e+01	-1.061497e+01
256.580	0.382	-0.344	6.736609e+01	1.004236e+01	-1.004237e+01
257.373	0.298	-0.412	6.888451e+01	1.026872e+01	-1.026872e+01
258.004	0.388	-0.333	6.786250e+01	1.011636e+01	-1.011637e+01
258.752	0.325	-0.360	7.139088e+01	1.064234e+01	-1.064235e+01
259.502	0.463	-0.425	5.507994e+01	8.210848e+00	-8.210851e+00
260.433	0.426	-0.469	5.377251e+01	8.191834e+00	-8.191837e+00
261.358	0.496	-0.498	4.916859e+01	7.329634e+00	-7.329637e+00
262.264	0.415	-0.410	5.923577e+01	8.830363e+00	-8.830367e+00
263.024	0.543	-0.345	5.508072e+01	8.210964e+00	-8.210967e+00
264.057	0.585	-0.490	4.550629e+01	6.783689e+00	-6.783691e+00
265.115	0.484	-0.473	5.108723e+01	7.615649e+00	-7.615652e+00
266.260	0.609	-0.661	3.788323e+01	5.771222e+00	-5.771224e+00
267.353	0.549	-0.483	4.738842e+01	7.064262e+00	-7.064264e+00
268.349	0.428	-0.448	5.586344e+01	8.327644e+00	-8.327647e+00
269.386	0.729	-0.609	3.654959e+01	5.448500e+00	-5.448503e+00
270.570	0.356	-0.455	6.027604e+01	8.985438e+00	-8.985442e+00
271.622	0.508	-0.697	4.059873e+01	6.052113e+00	-6.052115e+00
272.712	0.525	-0.582	4.473686e+01	6.668989e+00	-6.668992e+00
273.872	0.581	-0.635	4.142581e+01	6.175407e+00	-6.175409e+00
275.256	0.677	-0.804	3.400603e+01	5.069329e+00	-5.069331e+00
276.742	0.833	-0.809	3.065368e+01	4.569590e+00	-4.569591e+00
278.218	0.719	-0.644	3.693565e+01	5.506051e+00	-5.506053e+00
279.499	0.714	-0.562	3.946125e+01	5.882547e+00	-5.882549e+00
281.070	0.897	-0.857	2.869454e+01	4.277538e+00	-4.277539e+00
282.773	0.800	-0.806	3.069706e+01	4.676463e+00	-4.676465e+00
284.458	0.816	-0.884	2.875011e+01	4.285821e+00	-4.285822e+00
285.997	0.900	-0.722	2.965757e+01	4.518105e+00	-4.518107e+00
288.139	0.834	-1.242	2.317717e+01	3.530866e+00	-3.530868e+00
289.573	0.791	-0.600	3.458785e+01	5.269197e+00	-5.269199e+00
291.606	1.347	-1.242	1.889007e+01	2.815971e+00	-2.815972e+00
294.178	1.267	-1.225	1.899426e+01	2.957709e+00	-2.957710e+00
296.812	1.005	-1.367	1.963498e+01	3.125836e+00	-3.125837e+00
299.507	1.212	-1.690	1.685204e+01	2.512158e+00	-2.512159e+00
302.405	1.882	-1.686	1.326569e+01	2.065680e+00	-2.065681e+00
305.703	1.613	-1.415	1.614868e+01	2.407307e+00	-2.407308e+00
309.572	1.901	-2.256	1.157364e+01	1.763156e+00	-1.763157e+00
312.822	1.819	-1.348	1.544108e+01	2.301825e+00	-2.301826e+00
316.157	1.519	-1.516	1.585410e+01	2.415252e+00	-2.415253e+00
319.211	1.372	-1.535	1.655291e+01	2.521710e+00	-2.521711e+00
322.337	1.568	-1.754	1.472128e+01	2.194522e+00	-2.194523e+00
325.695	1.629	-1.790	1.430004e+01	2.131728e+00	-2.131729e+00
328.951	2.307	-1.627	9.944736e+00	1.657458e+00	-1.657459e+00
333.188	2.053	-1.930	7.988359e+00	1.506846e+00	-1.506847e+00
337.110	1.896	-1.869	9.236586e+00	1.632815e+00	-1.632816e+00
341.119	1.876	-2.113	7.977552e+00	1.504808e+00	-1.504808e+00
345.096	2.797	-2.101	9.063172e+00	1.480592e+00	-1.480592e+00
350.195	2.730	-2.303	6.476962e+00	1.182528e+00	-1.182528e+00
355.371	2.840	-2.445	6.167378e+00	1.126005e+00	-1.126006e+00
360.038	2.297	-1.827	7.715989e+00	1.455469e+00	-1.455469e+00
364.864	3.221	-2.529	5.669220e+00	1.035055e+00	-1.035055e+00
371.345	3.196	-3.259	5.050551e+00	9.221014e-01	-9.221016e-01
377.165	3.247	-2.624	5.552536e+00	1.013751e+00	-1.013751e+00
384.052	3.027	-3.641	4.772153e+00	9.001723e-01	-9.001726e-01
390.450	4.001	-3.371	4.210830e+00	8.210109e-01	-8.210111e-01
! PC data
405.076	11.113	-8.946	4.661291e+00	9.746391e-01	-9.746391e-01
431.389	17.395	-15.200	2.487042e+00	5.587826e-01	-5.587826e-01
465.282	16.097	-16.498	2.496582e+00	5.600320e-01	-5.600320e-01
510.391	18.626	-29.012	1.794461e+00	3.945681e-01	-3.945681e-01
547.061	22.074	-18.043	2.012874e+00	4.536958e-01	-4.536958e-01
593.673	20.593	-24.539	1.980585e+00	4.234853e-01	-4.234853e-01
643.900	35.556	-29.634	1.313731e+00	2.871140e-01	-2.871140e-01
714.019	20.598	-34.563	1.671194e+00	3.523615e-01	-3.523615e-01
767.128	30.172	-32.511	1.291213e+00	2.905703e-01	-2.905703e-01
830.917	26.559	-33.617	1.344512e+00	3.030489e-01	-3.030489e-01
884.511	23.111	-27.035	1.707986e+00	3.738443e-01	-3.738443e-01
939.935	32.877	-32.314	1.319462e+00	2.901247e-01	-2.901247e-01
998.299	19.645	-25.487	1.810841e+00	4.055607e-01	-4.055607e-01
1038.899	29.191	-20.956	1.628706e+00	3.659336e-01	-3.659336e-01
1096.198	27.053	-28.108	1.460123e+00	3.312285e-01	-3.312285e-01
1149.992	33.435	-26.741	1.482093e+00	3.178192e-01	-3.178192e-01
1227.125	64.111	-43.698	1.162539e+00	2.100901e-01	-2.100901e-01
4551.007	54.981	-45.311	3.136525e-01	7.108700e-02	-7.108700e-02
4652.056	41.688	-46.068	4.714602e-01	1.059312e-01	-1.059312e-01
4734.387	52.127	-40.643	4.485202e-01	1.008987e-01	-1.008987e-01
4826.206	38.034	-39.692	5.412015e-01	1.214544e-01	-1.214544e-01
4913.953	40.551	-49.712	4.626778e-01	1.040836e-01	-1.040836e-01
5004.553	57.765	-50.049	3.819571e-01	8.623765e-02	-8.623765e-02
5096.127	43.918	-33.809	5.288398e-01	1.192558e-01	-1.192558e-01
5185.869	44.440	-45.824	4.514193e-01	1.017971e-01	-1.017971e-01
5284.752	55.877	-54.444	3.752854e-01	8.432190e-02	-8.432190e-02
5389.166	64.292	-48.537	3.715268e-01	8.367956e-02	-8.367956e-02
5492.267	48.948	-38.808	4.690540e-01	1.059022e-01	-1.059022e-01
5583.781	40.175	-42.567	5.069810e-01	1.136377e-01	-1.136377e-01
5676.182	35.529	-52.227	3.424363e-01	7.694864e-02	-7.694864e-02
5746.143	40.788	-34.431	3.160074e-01	7.109744e-02	-7.109744e-02
5824.499	32.636	-37.568	3.728308e-01	7.975461e-02	-7.975461e-02
5889.451	30.368	-32.315	3.770970e-01	8.505171e-02	-8.505171e-02
5958.279	29.237	-38.460	4.171130e-01	9.372920e-02	-9.372920e-02
6051.218	54.142	-63.702	3.464789e-01	7.870506e-02	-7.870506e-02
6202.502	98.427	-97.143	2.657919e-01	5.742008e-02	-5.742008e-02
6363.891	49.868	-62.961	3.619633e-01	8.192234e-02	-8.192234e-02
6471.999	34.531	-58.240	4.488032e-01	1.004763e-01	-1.004763e-01
6553.619	43.173	-47.090	4.600736e-01	1.031236e-01	-1.031236e-01
6705.543	84.313	-108.750	2.244182e-01	4.953927e-02	-4.953927e-02
6849.201	45.961	-59.346	3.633871e-01	8.184623e-02	-8.184623e-02
6943.861	49.087	-48.698	2.421914e-01	5.469231e-02	-5.469231e-02
7034.381	38.801	-41.433	4.757377e-01	9.961900e-02	-9.961900e-02
10467.074	71.677	-71.240	2.931860e-01	6.667871e-02	-6.667871e-02
10633.132	61.072	-94.381	2.923427e-01	6.301524e-02	-6.301524e-02
10736.789	50.185	-42.585	2.948542e-01	6.617453e-02	-6.617453e-02
10834.205	53.062	-47.231	2.395086e-01	5.381939e-02	-5.381939e-02
10924.105	33.366	-36.838	3.392603e-01	7.604716e-02	-7.604716e-02
11012.233	45.531	-54.761	2.369384e-01	5.357143e-02	-5.357143e-02
11114.632	40.917	-56.868	2.413810e-01	5.477935e-02	-5.477935e-02
11195.892	54.934	-40.343	2.504943e-01	5.656637e-02	-5.656637e-02
11299.313	44.284	-48.487	2.620410e-01	5.881021e-02	-5.881021e-02
11374.046	34.741	-30.449	3.739371e-01	8.382019e-02	-8.382019e-02
11459.271	57.330	-50.484	2.593537e-01	5.856557e-02	-5.856557e-02
11590.115	76.925	-73.514	2.729514e-01	6.125437e-02	-6.125437e-02
11738.917	43.459	-71.877	2.768305e-01	6.097829e-02	-6.097829e-02
11850.180	65.084	-67.804	1.904332e-01	4.184878e-02	-4.184878e-02
11975.092	53.001	-59.828	2.250016e-01	4.921418e-02	-4.921418e-02
12170.715	113.124	-142.622	2.523269e-01	5.701377e-02	-5.701377e-02
12381.939	175.196	-98.101	1.635117e-01	3.725525e-02	-3.725525e-02
12604.112	50.808	-46.977	2.435462e-01	5.486169e-02	-5.486169e-02
12698.021	54.685	-43.100	2.434484e-01	5.477208e-02	-5.477208e-02
12791.763	63.741	-39.058	2.535197e-01	5.447509e-02	-5.447509e-02
16289.285	81.816	-101.218	1.327044e-01	3.001119e-02	-3.001119e-02
16414.831	39.011	-43.730	2.952058e-01	6.628116e-02	-6.628116e-02
16526.346	90.471	-72.504	1.514907e-01	3.440203e-02	-3.440203e-02
16692.814	112.052	-75.996	1.305591e-01	2.949552e-02	-2.949552e-02
16856.875	33.239	-52.009	2.867194e-01	6.444192e-02	-6.444192e-02
16961.901	58.594	-71.786	1.878136e-01	4.234281e-02	-4.234281e-02
17106.687	54.217	-86.193	1.757977e-01	3.975678e-02	-3.975678e-02
17234.068	67.246	-73.164	1.756769e-01	3.956579e-02	-3.956579e-02
17364.835	56.830	-63.521	2.036587e-01	4.600997e-02	-4.600997e-02
17476.300	58.194	-54.635	2.191858e-01	4.931402e-02	-4.931402e-02
17603.654	56.205	-69.161	1.948408e-01	4.424639e-02	-4.424639e-02
17716.962	93.336	-57.103	1.647826e-01	3.722720e-02	-3.722720e-02
17892.744	67.992	-82.447	1.628737e-01	3.698700e-02	-3.698700e-02
18052.459	63.731	-91.723	1.589273e-01	3.579346e-02	-3.579346e-02
