! WT data
12731.041	49.888	-80.492	2.364162e-01	5.174027e-02	-5.174027e-02
12822.633	96.199	-41.703	2.267741e-01	5.101766e-02	-5.101766e-02
12993.385	50.813	-74.553	2.334502e-01	5.268093e-02	-5.268093e-02
13082.042	47.405	-37.844	2.960642e-01	6.654221e-02	-6.654221e-02
13197.166	47.615	-67.719	2.273613e-01	5.039962e-02	-5.039962e-02
17807.067	64.101	-61.265	1.971479e-01	4.425921e-02	-4.425921e-02
17946.598	64.980	-75.430	1.743222e-01	3.921298e-02	-3.921298e-02
18067.803	104.243	-56.225	1.522275e-01	3.431135e-02	-3.431135e-02
18279.908	75.172	-107.862	1.340593e-01	3.009596e-02	-3.009596e-02
18453.822	56.712	-98.742	1.570485e-01	3.543339e-02	-3.543339e-02
18572.303	61.090	-61.769	1.996803e-01	4.482773e-02	-4.482773e-02
18730.326	91.115	-96.934	1.294730e-01	2.929976e-02	-2.929976e-02
18884.716	52.062	-63.274	2.131063e-01	4.784182e-02	-4.784182e-02
19009.437	95.331	-72.660	1.459095e-01	3.285446e-02	-3.285446e-02
19167.529	87.678	-62.761	1.631144e-01	3.661877e-02	-3.661877e-02
19326.931	78.703	-71.724	1.932944e-01	4.011918e-02	-4.011918e-02
23684.665	83.045	-82.438	1.573318e-01	3.542925e-02	-3.542925e-02
23893.110	125.332	-125.400	1.056962e-01	2.378470e-02	-2.378470e-02
24115.072	111.478	-96.630	9.450211e-02	2.477141e-02	-2.477141e-02
24327.678	101.965	-101.128	9.838236e-02	2.554573e-02	-2.554573e-02
24543.360	116.956	-113.717	1.149898e-01	2.591266e-02	-2.591266e-02
24795.548	102.964	-135.231	8.235516e-02	2.154643e-02	-2.154643e-02
25037.960	68.658	-139.449	9.514052e-02	2.479735e-02	-2.479735e-02
25205.401	106.817	-98.783	9.653185e-02	2.504165e-02	-2.504165e-02
25436.606	151.403	-124.388	9.904768e-02	2.199643e-02	-2.199643e-02
29512.807	88.218	-112.367	9.686049e-02	2.530744e-02	-2.530744e-02
29747.256	117.038	-146.231	7.426859e-02	1.928971e-02	-1.928971e-02
29961.892	130.568	-97.598	1.135050e-01	2.564486e-02	-2.564486e-02
30193.019	147.666	-100.559	1.042650e-01	2.357476e-02	-2.357476e-02
30473.098	70.680	-132.413	9.578209e-02	2.495131e-02	-2.495131e-02
30731.172	73.367	-187.394	7.445919e-02	1.943518e-02	-1.943518e-02
30888.326	131.842	-83.787	9.593130e-02	2.427328e-02	-2.427328e-02
31382.301	375.001	-362.133	4.804982e-02	9.391722e-03	-9.391722e-03
35327.857	126.869	-141.414	7.245100e-02	1.896510e-02	-1.896510e-02
35569.771	93.062	-115.045	9.499300e-02	2.467112e-02	-2.467112e-02
35797.370	126.225	-134.536	7.464438e-02	1.952000e-02	-1.952000e-02
36111.251	115.730	-187.656	6.443974e-02	1.685142e-02	-1.685142e-02
36406.317	119.035	-179.336	6.551014e-02	1.709764e-02	-1.709764e-02
36721.079	92.614	-195.728	6.788356e-02	1.776951e-02	-1.776951e-02
36978.797	125.743	-165.105	6.713545e-02	1.753908e-02	-1.753908e-02
37453.198	210.457	-348.657	6.744055e-02	1.265716e-02	-1.265716e-02
41128.607	168.617	-157.335	7.222056e-02	1.817678e-02	-1.817678e-02
41684.504	382.468	-387.280	2.822111e-02	7.467048e-03	-7.467048e-03
42290.941	129.562	-223.970	6.166806e-02	1.604597e-02	-1.604597e-02
42589.302	159.658	-168.800	6.627283e-02	1.727280e-02	-1.727280e-02
43085.073	363.412	-336.112	4.360162e-02	9.612676e-03	-9.612676e-03
47145.234	250.343	-391.530	3.088894e-02	8.103452e-03	-8.103452e-03
47542.412	239.293	-146.834	5.152025e-02	1.343606e-02	-1.343606e-02
48033.799	302.023	-252.094	3.564352e-02	9.384233e-03	-9.384233e-03
48442.600	176.548	-106.779	8.442857e-02	2.000727e-02	-2.000727e-02
48960.589	270.328	-341.441	4.968953e-02	1.050118e-02	-1.050118e-02
52814.251	225.423	-286.070	3.857616e-02	1.005397e-02	-1.005397e-02
53376.349	174.810	-336.675	4.872457e-02	1.131028e-02	-1.131028e-02
67135.259	3057.519	-2348.847	1.936692e-02	5.137063e-03	-5.137063e-03
70756.383	384.163	-563.605	2.054276e-02	5.425635e-03	-5.425635e-03
71794.833	574.281	-654.287	1.779666e-02	4.443868e-03	-4.443868e-03
105347.386	802.420	-837.354	2.034995e-02	4.068543e-03	-4.068543e-03
149650.625	3496.568	-4570.186	7.084954e-03	1.499119e-03	-1.499119e-03
