! WT data
159.585	0.316	-0.273	1.266188e+02	1.548161e+01	-1.547734e+01
160.193	0.218	-0.293	9.808047e+01	1.462877e+01	-1.462614e+01
160.721	0.323	-0.310	1.152107e+02	1.450222e+01	-1.449885e+01
161.260	0.288	-0.216	1.480950e+02	1.810630e+01	-1.810169e+01
161.896	0.279	-0.349	1.187247e+02	1.451600e+01	-1.451213e+01
162.465	0.353	-0.289	1.160966e+02	1.419485e+01	-1.419101e+01
163.123	0.285	-0.305	1.262386e+02	1.543516e+01	-1.543089e+01
163.702	0.345	-0.294	9.807342e+01	1.322345e+01	-1.322041e+01
164.376	0.335	-0.329	1.123616e+02	1.373792e+01	-1.373428e+01
165.051	0.252	-0.340	1.258583e+02	1.539047e+01	-1.538563e+01
165.634	0.237	-0.331	8.683756e+01	1.323713e+01	-1.323441e+01
166.235	0.303	-0.364	1.117647e+02	1.366620e+01	-1.366218e+01
166.793	0.370	-0.255	9.011970e+01	1.298561e+01	-1.298284e+01
167.417	0.305	-0.254	8.821783e+01	1.344678e+01	-1.344426e+01
168.034	0.267	-0.313	8.634538e+01	1.287805e+01	-1.287587e+01
168.624	0.366	-0.323	9.580125e+01	1.257860e+01	-1.257590e+01
169.256	0.279	-0.266	9.197025e+01	1.371756e+01	-1.371505e+01
169.809	0.282	-0.275	8.704971e+01	1.356147e+01	-1.355929e+01
170.410	0.314	-0.319	7.779306e+01	1.185697e+01	-1.185500e+01
171.124	0.309	-0.399	7.070896e+01	1.054588e+01	-1.054411e+01
171.732	0.281	-0.299	8.495190e+01	1.294787e+01	-1.294580e+01
172.266	0.326	-0.254	8.632554e+01	1.287501e+01	-1.287286e+01
172.929	0.239	-0.336	8.712746e+01	1.299535e+01	-1.299293e+01
173.461	0.313	-0.293	8.252619e+01	1.230958e+01	-1.230712e+01
174.024	0.293	-0.250	8.933298e+01	1.391816e+01	-1.391560e+01
174.670	0.317	-0.354	7.630668e+01	1.125750e+01	-1.125525e+01
175.359	0.322	-0.372	7.216076e+01	1.076340e+01	-1.076128e+01
176.033	0.401	-0.352	6.653027e+01	9.924009e+00	-9.921910e+00
176.739	0.273	-0.305	8.659115e+01	1.291598e+01	-1.291338e+01
177.397	0.303	-0.385	7.271878e+01	1.084685e+01	-1.084464e+01
178.088	0.342	-0.388	6.863935e+01	1.023842e+01	-1.023632e+01
178.827	0.424	-0.397	5.914391e+01	9.214745e+00	-9.213029e+00
179.658	0.315	-0.408	6.944317e+01	1.035879e+01	-1.035651e+01
180.321	0.450	-0.348	6.179378e+01	9.419666e+00	-9.417702e+00
181.293	0.522	-0.522	4.802891e+01	7.164194e+00	-7.162696e+00
182.330	0.384	-0.514	5.582938e+01	8.328267e+00	-8.326360e+00
183.234	0.512	-0.520	4.706230e+01	7.333088e+00	-7.331506e+00
184.123	0.459	-0.377	5.903032e+01	8.998701e+00	-8.996734e+00
185.002	0.418	-0.420	5.890604e+01	8.979430e+00	-8.977570e+00
185.889	0.459	-0.469	5.401034e+01	8.056014e+00	-8.054456e+00
186.878	0.544	-0.529	4.675605e+01	6.974030e+00	-6.972667e+00
187.975	0.433	-0.553	5.089056e+01	7.591417e+00	-7.589713e+00
188.672	0.306	-0.265	8.643219e+01	1.317458e+01	-1.317212e+01
189.358	0.376	-0.380	6.632969e+01	9.893437e+00	-9.891554e+00
190.214	0.492	-0.480	5.159880e+01	7.696672e+00	-7.695070e+00
191.162	0.416	-0.456	5.877264e+01	8.671612e+00	-8.669590e+00
191.985	0.609	-0.407	4.776872e+01	7.442974e+00	-7.441427e+00
193.038	0.552	-0.445	5.030806e+01	7.503925e+00	-7.502431e+00
194.379	0.686	-0.789	3.398338e+01	5.069138e+00	-5.068067e+00
195.621	0.463	-0.557	4.838434e+01	7.375293e+00	-7.373843e+00
196.704	0.522	-0.620	4.485759e+01	6.618457e+00	-6.616931e+00
197.735	0.428	-0.508	5.355996e+01	7.989552e+00	-7.987778e+00
198.796	0.531	-0.634	4.232825e+01	6.452572e+00	-6.451171e+00
199.832	0.522	-0.505	4.804916e+01	7.325009e+00	-7.323314e+00
200.936	0.578	-0.582	4.252098e+01	6.481981e+00	-6.480565e+00
202.074	0.643	-0.560	4.167450e+01	6.216225e+00	-6.214963e+00
203.502	0.581	-0.785	3.668224e+01	5.471871e+00	-5.470665e+00
204.662	0.608	-0.579	4.089318e+01	6.371737e+00	-6.370394e+00
205.895	0.485	-0.625	4.514737e+01	6.734760e+00	-6.733228e+00
207.129	0.546	-0.749	3.869730e+01	5.772707e+00	-5.771356e+00
208.404	0.599	-0.728	3.776443e+01	5.633101e+00	-5.631923e+00
209.703	0.766	-0.700	3.364537e+01	5.128807e+00	-5.127736e+00
211.131	0.700	-0.663	3.677604e+01	5.485890e+00	-5.484673e+00
212.276	0.571	-0.444	4.854796e+01	7.400434e+00	-7.398915e+00
213.666	0.700	-0.819	3.298458e+01	4.919962e+00	-4.918984e+00
215.065	0.700	-0.699	3.583858e+01	5.345822e+00	-5.344708e+00
216.785	0.789	-1.020	2.593528e+01	4.224426e+00	-4.223633e+00
218.143	0.620	-0.569	4.216934e+01	6.290552e+00	-6.289111e+00
219.608	0.737	-0.845	3.118235e+01	4.753390e+00	-4.752386e+00
221.256	0.539	-0.911	3.456916e+01	5.156686e+00	-5.155543e+00
222.687	0.730	-0.892	3.091144e+01	4.611523e+00	-4.610357e+00
224.144	0.611	-0.727	3.748833e+01	5.592570e+00	-5.591195e+00
225.562	0.701	-0.807	3.324403e+01	4.958915e+00	-4.957848e+00
227.025	0.758	-0.762	3.301081e+01	4.924082e+00	-4.923036e+00
228.795	0.685	-1.012	2.908033e+01	4.432768e+00	-4.431893e+00
230.563	1.088	-1.082	2.273987e+01	3.466137e+00	-3.465498e+00
232.700	0.878	-1.049	2.520522e+01	3.926919e+00	-3.926222e+00
234.649	1.080	-1.071	2.332215e+01	3.478780e+00	-3.478069e+00
237.039	1.205	-1.311	1.962332e+01	2.991502e+00	-2.990821e+00
239.481	1.094	-1.237	2.152379e+01	3.210459e+00	-3.209826e+00
241.827	1.454	-1.252	1.823488e+01	2.779544e+00	-2.779006e+00
244.594	1.966	-1.313	1.525641e+01	2.275535e+00	-2.275115e+00
248.430	1.306	-1.870	1.550140e+01	2.362776e+00	-2.362351e+00
251.070	1.336	-1.335	1.813640e+01	2.825537e+00	-2.825060e+00
254.557	1.871	-2.151	1.269927e+01	1.894205e+00	-1.893832e+00
257.982	1.868	-1.554	1.480487e+01	2.256575e+00	-2.256180e+00
261.636	1.977	-1.786	9.118979e+00	1.665540e+00	-1.665321e+00
265.433	1.683	-1.820	9.876216e+00	1.774537e+00	-1.774296e+00
269.183	2.835	-2.067	9.872822e+00	1.538069e+00	-1.537827e+00
273.638	2.289	-1.620	8.354425e+00	1.576402e+00	-1.576231e+00
278.709	2.460	-2.783	6.544912e+00	1.195351e+00	-1.195209e+00
283.501	2.370	-2.332	1.094658e+01	1.632636e+00	-1.632359e+00
289.229	3.042	-3.357	4.850365e+00	1.012223e+00	-1.012125e+00
295.339	3.810	-3.068	4.949756e+00	9.039966e-01	-9.038953e-01
302.618	3.131	-3.469	5.061875e+00	9.245094e-01	-9.243942e-01
308.981	3.734	-3.231	4.667009e+00	9.102430e-01	-9.101454e-01
315.997	2.507	-3.282	5.650218e+00	1.101994e+00	-1.101880e+00
322.029	4.248	-3.525	3.995475e+00	8.338074e-01	-8.337297e-01
! PC data
339.823	7.848	-9.703	2.451503e+00	5.380550e-01	-5.380550e-01
361.624	11.120	-13.953	1.777962e+00	3.891015e-01	-3.891015e-01
382.683	7.613	-9.939	2.511203e+00	5.495691e-01	-5.495691e-01
404.852	13.023	-14.557	1.587881e+00	3.495179e-01	-3.495179e-01
427.124	8.303	-9.248	2.374315e+00	5.309129e-01	-5.309129e-01
452.210	23.335	-16.783	1.044493e+00	2.346179e-01	-2.346179e-01
498.746	21.930	-23.201	9.183979e-01	2.062939e-01	-2.062939e-01
538.701	24.600	-18.025	1.037014e+00	2.266207e-01	-2.266207e-01
583.021	17.889	-19.720	1.107261e+00	2.479654e-01	-2.479654e-01
623.002	20.533	-22.091	9.693810e-01	2.170878e-01	-2.170878e-01
663.285	22.874	-19.750	1.022408e+00	2.243976e-01	-2.243976e-01
711.043	27.770	-24.884	7.877033e-01	1.769368e-01	-1.769368e-01
765.277	28.697	-26.464	7.523424e-01	1.682289e-01	-1.682289e-01
831.795	37.398	-37.822	5.500236e-01	1.239240e-01	-1.239240e-01
925.585	46.409	-56.391	4.235565e-01	9.404930e-02	-9.404930e-02
1007.361	27.316	-35.367	7.024232e-01	1.543907e-01	-1.543907e-01
1067.110	35.264	-32.433	7.058855e-01	1.481594e-01	-1.481594e-01
1136.620	20.915	-34.246	7.949579e-01	1.744770e-01	-1.744770e-01
1188.868	28.843	-31.333	7.222294e-01	1.582858e-01	-1.582858e-01
1243.088	22.261	-25.378	8.767119e-01	1.972292e-01	-1.972292e-01
1304.561	36.008	-39.211	5.557446e-01	1.248334e-01	-1.248334e-01
1382.803	32.985	-42.234	5.487096e-01	1.240050e-01	-1.240050e-01
1465.909	42.651	-50.120	4.729855e-01	1.044143e-01	-1.044143e-01
1559.914	46.431	-51.354	4.225345e-01	9.519987e-02	-9.519987e-02
1652.955	38.638	-46.611	4.928938e-01	1.110523e-01	-1.110523e-01
1745.170	61.760	-53.577	3.569334e-01	8.153488e-02	-8.153488e-02
1852.428	37.243	-45.498	5.018056e-01	1.128886e-01	-1.128886e-01
1931.072	36.325	-41.401	5.383725e-01	1.214836e-01	-1.214836e-01
2019.160	71.095	-51.763	3.380563e-01	7.639864e-02	-7.639864e-02
2149.472	58.615	-59.216	4.953743e-01	9.412422e-02	-9.412422e-02
5552.886	124.830	-126.923	1.860150e-01	4.226049e-02	-4.226049e-02
5753.598	77.065	-75.882	2.553898e-01	5.759119e-02	-5.759119e-02
5973.598	147.908	-142.935	2.112113e-01	3.821978e-02	-3.821978e-02
11234.077	94.689	-128.463	8.398272e-02	2.198457e-02	-2.198457e-02
11463.376	123.644	-134.610	9.794168e-02	2.211079e-02	-2.211079e-02
11668.622	86.389	-81.602	1.514899e-01	3.404860e-02	-3.404860e-02
11943.738	177.333	-188.727	1.261163e-01	2.085717e-02	-2.085717e-02
16959.401	90.776	-117.331	8.922225e-02	2.322210e-02	-2.322210e-02
17144.743	131.093	-94.566	8.230725e-02	2.142231e-02	-2.142231e-02
17364.216	132.265	-88.379	8.369178e-02	2.195900e-02	-2.195900e-02
17623.159	91.459	-126.679	8.491741e-02	2.206229e-02	-2.206229e-02
17884.475	176.143	-169.857	6.464687e-02	1.537350e-02	-1.537350e-02
22767.868	105.800	-99.800	9.462174e-02	2.457486e-02	-2.457486e-02
23040.766	181.420	-167.098	5.496167e-02	1.451623e-02	-1.451623e-02
23356.901	93.451	-134.715	8.438238e-02	2.198013e-02	-2.198013e-02
23716.835	282.609	-266.483	6.775498e-02	1.275530e-02	-1.275530e-02
28738.625	252.867	-336.353	3.550901e-02	8.972659e-03	-8.972659e-03
29198.067	219.670	-206.575	4.604404e-02	1.198480e-02	-1.198480e-02
29668.968	272.786	-251.231	4.748941e-02	1.097672e-02	-1.097672e-02
34428.610	151.016	-277.737	4.498786e-02	1.172706e-02	-1.172706e-02
35088.742	388.506	-509.116	2.100148e-02	5.600674e-03	-5.600674e-03
35798.700	262.736	-321.452	3.521219e-02	8.943395e-03	-8.943395e-03
121408.502	753.259	-668.380	2.097862e-02	4.806572e-03	-4.806572e-03
! PC upper limits
293686.236	314.788	-1202.129	1.4064e-02	0.0000e+00	0.0000e+00
