! WT data
363.803	0.270	-0.251	1.416909e+02	1.818054e+01	-1.815734e+01
364.341	0.271	-0.268	1.385283e+02	1.751908e+01	-1.749584e+01
364.865	0.250	-0.253	1.838712e+02	2.069025e+01	-2.065524e+01
365.393	0.267	-0.277	1.401667e+02	1.722517e+01	-1.720050e+01
365.967	0.280	-0.307	1.285824e+02	1.603203e+01	-1.600953e+01
366.501	0.260	-0.254	1.512541e+02	1.858042e+01	-1.855337e+01
367.006	0.292	-0.245	1.405040e+02	1.752119e+01	-1.749626e+01
367.584	0.241	-0.286	1.405130e+02	1.804028e+01	-1.801587e+01
368.122	0.274	-0.297	1.344778e+02	1.664692e+01	-1.662253e+01
368.759	0.295	-0.363	1.161748e+02	1.428460e+01	-1.426322e+01
369.305	0.312	-0.250	1.360264e+02	1.672727e+01	-1.670204e+01
369.893	0.264	-0.277	1.413961e+02	1.738932e+01	-1.736292e+01
370.451	0.230	-0.293	1.430796e+02	1.811170e+01	-1.808567e+01
370.938	0.244	-0.257	1.735515e+02	2.017830e+01	-2.014413e+01
371.472	0.303	-0.290	1.290849e+02	1.587205e+01	-1.584829e+01
372.074	0.266	-0.299	1.351711e+02	1.661758e+01	-1.659301e+01
372.653	0.339	-0.312	1.174411e+02	1.443566e+01	-1.441457e+01
373.283	0.308	-0.292	1.234630e+02	1.584676e+01	-1.582586e+01
373.829	0.264	-0.238	1.576251e+02	1.921690e+01	-1.918916e+01
374.418	0.278	-0.325	1.259799e+02	1.580829e+01	-1.578710e+01
375.015	0.326	-0.318	1.187423e+02	1.458648e+01	-1.456638e+01
375.639	0.288	-0.299	1.260819e+02	1.617561e+01	-1.615528e+01
376.224	0.324	-0.297	1.231650e+02	1.513034e+01	-1.510941e+01
376.839	0.254	-0.291	9.435013e+01	1.411852e+01	-1.410518e+01
377.456	0.347	-0.363	1.065790e+02	1.328591e+01	-1.326761e+01
378.103	0.365	-0.300	1.151665e+02	1.415296e+01	-1.413268e+01
378.777	0.335	-0.309	1.192300e+02	1.465454e+01	-1.463326e+01
379.466	0.297	-0.354	1.154047e+02	1.460168e+01	-1.458143e+01
380.071	0.300	-0.308	1.248512e+02	1.557191e+01	-1.554945e+01
380.605	0.271	-0.234	1.519734e+02	1.868604e+01	-1.865810e+01
381.120	0.258	-0.244	1.850312e+02	2.072102e+01	-2.068343e+01
381.650	0.230	-0.271	1.788311e+02	2.052439e+01	-2.048876e+01
382.136	0.262	-0.256	1.815271e+02	2.020984e+01	-2.017236e+01
382.648	0.262	-0.250	1.498627e+02	1.843219e+01	-1.840405e+01
383.171	0.247	-0.260	1.701644e+02	1.992041e+01	-1.988666e+01
383.666	0.253	-0.249	1.879592e+02	2.104915e+01	-2.100999e+01
384.179	0.242	-0.260	1.670675e+02	2.032554e+01	-2.029335e+01
384.677	0.276	-0.256	1.412651e+02	1.788804e+01	-1.786177e+01
385.198	0.257	-0.245	1.553385e+02	1.897414e+01	-1.894406e+01
385.731	0.289	-0.277	1.357257e+02	1.669879e+01	-1.667280e+01
386.261	0.263	-0.241	1.606320e+02	1.958735e+01	-1.955673e+01
386.836	0.285	-0.313	1.303734e+02	1.591625e+01	-1.589180e+01
387.438	0.306	-0.317	1.233209e+02	1.516235e+01	-1.513975e+01
387.984	0.264	-0.240	1.554331e+02	1.909593e+01	-1.906787e+01
388.505	0.248	-0.257	1.548858e+02	1.902519e+01	-1.899765e+01
389.013	0.243	-0.260	1.797927e+02	2.036752e+01	-2.033337e+01
389.503	0.264	-0.247	1.660653e+02	1.942583e+01	-1.939575e+01
390.013	0.255	-0.246	1.667322e+02	1.963156e+01	-1.960210e+01
390.516	0.271	-0.247	1.599845e+02	1.908602e+01	-1.905832e+01
391.077	0.252	-0.291	1.414827e+02	1.738039e+01	-1.735638e+01
391.601	0.260	-0.272	1.427796e+02	1.779658e+01	-1.777234e+01
392.112	0.252	-0.251	1.934481e+02	2.113717e+01	-2.109915e+01
392.609	0.269	-0.245	1.693764e+02	1.955997e+01	-1.952809e+01
393.137	0.244	-0.258	1.719491e+02	2.011332e+01	-2.008095e+01
393.638	0.256	-0.258	1.537731e+02	1.863128e+01	-1.860299e+01
394.164	0.236	-0.269	1.678192e+02	1.964682e+01	-1.961445e+01
394.638	0.272	-0.239	1.526005e+02	1.862891e+01	-1.860038e+01
395.267	0.252	-0.357	1.248283e+02	1.557523e+01	-1.555212e+01
395.804	0.309	-0.285	1.292009e+02	1.589100e+01	-1.586673e+01
396.430	0.365	-0.317	1.114670e+02	1.390663e+01	-1.388614e+01
397.116	0.316	-0.321	1.205394e+02	1.482227e+01	-1.479997e+01
397.674	0.294	-0.243	1.428884e+02	1.756859e+01	-1.754236e+01
398.313	0.329	-0.344	1.158636e+02	1.414019e+01	-1.411897e+01
398.970	0.294	-0.329	1.232946e+02	1.515597e+01	-1.513374e+01
399.540	0.230	-0.277	1.591263e+02	1.938886e+01	-1.936015e+01
400.012	0.264	-0.241	2.086485e+02	2.204209e+01	-2.199895e+01
400.516	0.292	-0.240	1.408085e+02	1.781154e+01	-1.778737e+01
401.064	0.251	-0.256	2.117867e+02	2.202526e+01	-2.198113e+01
401.580	0.280	-0.264	1.831581e+02	1.989187e+01	-1.985536e+01
402.120	0.241	-0.261	1.681589e+02	2.017420e+01	-2.014389e+01
402.613	0.252	-0.251	1.815086e+02	2.043590e+01	-2.040106e+01
403.114	0.252	-0.250	1.867120e+02	2.076716e+01	-2.073091e+01
403.621	0.259	-0.255	1.510838e+02	1.843072e+01	-1.840401e+01
404.135	0.248	-0.254	1.577608e+02	1.923438e+01	-1.920649e+01
404.628	0.260	-0.246	1.876616e+02	2.074771e+01	-2.071116e+01
405.140	0.253	-0.253	1.718315e+02	1.984094e+01	-1.980893e+01
405.694	0.243	-0.302	1.417832e+02	1.766036e+01	-1.763574e+01
406.206	0.240	-0.269	1.488189e+02	1.855606e+01	-1.852991e+01
406.685	0.263	-0.239	1.571210e+02	1.903558e+01	-1.900683e+01
407.194	0.264	-0.246	1.482975e+02	1.849620e+01	-1.846953e+01
407.724	0.300	-0.266	1.352865e+02	1.663542e+01	-1.661042e+01
408.287	0.275	-0.262	1.378869e+02	1.771010e+01	-1.768539e+01
408.843	0.245	-0.281	1.406810e+02	1.807199e+01	-1.804649e+01
409.342	0.248	-0.254	1.593913e+02	1.919088e+01	-1.915976e+01
409.853	0.263	-0.263	1.453445e+02	1.788464e+01	-1.785660e+01
410.373	0.245	-0.257	1.691537e+02	1.994614e+01	-1.991186e+01
410.877	0.250	-0.258	1.937306e+02	2.119778e+01	-2.115561e+01
411.389	0.239	-0.262	1.685063e+02	1.974168e+01	-1.970777e+01
411.878	0.279	-0.249	1.448613e+02	1.781979e+01	-1.779232e+01
412.436	0.223	-0.279	1.616764e+02	1.932380e+01	-1.929264e+01
412.971	0.245	-0.312	1.359898e+02	1.696422e+01	-1.693942e+01
413.526	0.252	-0.310	1.361560e+02	1.673964e+01	-1.671477e+01
414.061	0.267	-0.283	1.377476e+02	1.717768e+01	-1.715322e+01
414.633	0.262	-0.305	1.348722e+02	1.657623e+01	-1.655227e+01
415.166	0.233	-0.271	1.487809e+02	1.881820e+01	-1.879289e+01
415.652	0.275	-0.254	1.417659e+02	1.793024e+01	-1.790622e+01
416.251	0.281	-0.324	1.251875e+02	1.560667e+01	-1.558503e+01
416.861	0.330	-0.329	1.150400e+02	1.434285e+01	-1.432281e+01
417.463	0.259	-0.273	1.423570e+02	1.775000e+01	-1.772502e+01
418.000	0.242	-0.278	9.896280e+01	1.481306e+01	-1.479850e+01
418.492	0.278	-0.250	1.498023e+02	1.826990e+01	-1.824269e+01
419.060	0.295	-0.290	1.307715e+02	1.607627e+01	-1.605255e+01
419.679	0.264	-0.323	1.303750e+02	1.602893e+01	-1.600512e+01
420.218	0.282	-0.275	1.374563e+02	1.690084e+01	-1.687559e+01
420.787	0.303	-0.288	1.283513e+02	1.601100e+01	-1.598763e+01
421.383	0.312	-0.293	1.241248e+02	1.571023e+01	-1.568786e+01
421.954	0.271	-0.259	1.431642e+02	1.786090e+01	-1.783462e+01
422.467	0.277	-0.242	1.476828e+02	1.816276e+01	-1.813515e+01
423.006	0.275	-0.261	1.432637e+02	1.762029e+01	-1.759341e+01
423.552	0.230	-0.272	2.015017e+02	2.178474e+01	-2.174155e+01
424.039	0.246	-0.257	1.660274e+02	1.957694e+01	-1.954421e+01
424.542	0.256	-0.257	1.548382e+02	1.889797e+01	-1.886837e+01
425.126	0.256	-0.328	1.314735e+02	1.617391e+01	-1.614889e+01
425.699	0.219	-0.318	1.397405e+02	1.769321e+01	-1.766738e+01
426.179	0.243	-0.260	1.559458e+02	1.929753e+01	-1.926818e+01
426.659	0.281	-0.237	9.953268e+01	1.490525e+01	-1.488985e+01
427.277	0.311	-0.337	1.172096e+02	1.462385e+01	-1.460223e+01
427.917	0.355	-0.330	1.108135e+02	1.382436e+01	-1.380407e+01
428.612	0.278	-0.339	1.229490e+02	1.533674e+01	-1.531440e+01
429.178	0.331	-0.289	1.239199e+02	1.523602e+01	-1.521331e+01
429.817	0.312	-0.308	1.235627e+02	1.519034e+01	-1.516789e+01
430.484	0.342	-0.354	1.102898e+02	1.355748e+01	-1.353757e+01
431.166	0.401	-0.341	1.022899e+02	1.275562e+01	-1.273749e+01
431.909	0.322	-0.342	1.154204e+02	1.418682e+01	-1.416616e+01
432.569	0.346	-0.339	1.106270e+02	1.379416e+01	-1.377469e+01
433.241	0.281	-0.325	1.262493e+02	1.551670e+01	-1.549424e+01
433.831	0.282	-0.308	1.268998e+02	1.605280e+01	-1.603094e+01
434.347	0.291	-0.234	1.428163e+02	1.806578e+01	-1.804123e+01
434.902	0.305	-0.264	1.316602e+02	1.665406e+01	-1.663150e+01
435.442	0.268	-0.235	1.602276e+02	1.951941e+01	-1.949096e+01
435.995	0.260	-0.284	1.391866e+02	1.735215e+01	-1.732806e+01
436.580	0.334	-0.325	1.151100e+02	1.435026e+01	-1.433037e+01
437.145	0.281	-0.231	1.539506e+02	1.864470e+01	-1.861739e+01
437.719	0.280	-0.293	1.322715e+02	1.648899e+01	-1.646623e+01
438.306	0.241	-0.307	1.352945e+02	1.736277e+01	-1.734022e+01
438.857	0.215	-0.310	1.443757e+02	1.799713e+01	-1.797239e+01
439.365	0.335	-0.293	1.219575e+02	1.498504e+01	-1.496389e+01
439.946	0.284	-0.247	1.444665e+02	1.775036e+01	-1.772536e+01
440.575	0.295	-0.345	1.195884e+02	1.469348e+01	-1.467280e+01
441.103	0.290	-0.233	1.508048e+02	1.826176e+01	-1.823527e+01
441.666	0.300	-0.272	1.308410e+02	1.654759e+01	-1.652554e+01
442.301	0.308	-0.335	1.192660e+02	1.465466e+01	-1.463393e+01
442.872	0.278	-0.263	1.416334e+02	1.740338e+01	-1.737871e+01
443.436	0.285	-0.286	1.326974e+02	1.654202e+01	-1.651920e+01
443.969	0.280	-0.248	1.449689e+02	1.781389e+01	-1.778856e+01
444.486	0.265	-0.237	1.767619e+02	2.051900e+01	-2.048625e+01
445.051	0.310	-0.301	1.255262e+02	1.542533e+01	-1.540331e+01
445.669	0.321	-0.309	1.203288e+02	1.500103e+01	-1.498023e+01
446.283	0.252	-0.292	9.359771e+01	1.445470e+01	-1.444166e+01
446.820	0.315	-0.285	8.444479e+01	1.291275e+01	-1.290089e+01
447.402	0.309	-0.267	8.641284e+01	1.350399e+01	-1.349214e+01
448.017	0.244	-0.305	9.209847e+01	1.408274e+01	-1.406985e+01
448.558	0.331	-0.297	1.193688e+02	1.509706e+01	-1.507690e+01
449.259	0.363	-0.370	1.045065e+02	1.284084e+01	-1.282271e+01
449.959	0.282	-0.337	1.237234e+02	1.520168e+01	-1.518027e+01
450.589	0.411	-0.348	9.717279e+01	1.238629e+01	-1.237011e+01
451.279	0.244	-0.279	1.464481e+02	1.799313e+01	-1.796788e+01
451.834	0.294	-0.311	1.225751e+02	1.572873e+01	-1.570853e+01
452.459	0.283	-0.331	1.221340e+02	1.544502e+01	-1.542463e+01
452.959	0.290	-0.217	1.604456e+02	1.927941e+01	-1.925126e+01
453.530	0.221	-0.280	1.682427e+02	1.967910e+01	-1.964883e+01
454.042	0.271	-0.291	1.359391e+02	1.670064e+01	-1.667739e+01
454.601	0.256	-0.288	1.403832e+02	1.724636e+01	-1.722238e+01
455.105	0.258	-0.248	1.586700e+02	1.920074e+01	-1.917326e+01
455.673	0.345	-0.310	1.142345e+02	1.444480e+01	-1.442590e+01
456.328	0.309	-0.310	1.221204e+02	1.521944e+01	-1.519900e+01
456.936	0.261	-0.300	1.363723e+02	1.675228e+01	-1.672917e+01
457.539	0.229	-0.342	1.323906e+02	1.649867e+01	-1.647661e+01
458.100	0.330	-0.332	1.154803e+02	1.418528e+01	-1.416580e+01
458.734	0.323	-0.304	1.168185e+02	1.520870e+01	-1.519017e+01
459.345	0.247	-0.289	9.432698e+01	1.442010e+01	-1.440739e+01
459.878	0.228	-0.286	9.983354e+01	1.493633e+01	-1.492261e+01
460.413	0.246	-0.307	8.834201e+01	1.410839e+01	-1.409704e+01
460.980	0.337	-0.321	9.628883e+01	1.325579e+01	-1.324147e+01
461.570	0.337	-0.252	8.577711e+01	1.311230e+01	-1.310085e+01
462.202	0.269	-0.295	9.765507e+01	1.428455e+01	-1.427097e+01
462.740	0.284	-0.269	9.895612e+01	1.433712e+01	-1.432327e+01
463.351	0.346	-0.327	1.154106e+02	1.407012e+01	-1.405098e+01
463.956	0.321	-0.259	1.305978e+02	1.627114e+01	-1.625001e+01
464.561	0.370	-0.284	1.156925e+02	1.441374e+01	-1.439507e+01
465.228	0.328	-0.297	1.244362e+02	1.516931e+01	-1.514885e+01
465.858	0.356	-0.302	1.150685e+02	1.433639e+01	-1.431776e+01
466.513	0.222	-0.299	9.865050e+01	1.475861e+01	-1.474516e+01
467.013	0.257	-0.278	1.451067e+02	1.769335e+01	-1.766885e+01
467.628	0.388	-0.358	1.005129e+02	1.270903e+01	-1.269251e+01
468.296	0.284	-0.280	8.972886e+01	1.371885e+01	-1.370651e+01
468.858	0.334	-0.278	1.237688e+02	1.542745e+01	-1.540638e+01
469.505	0.283	-0.313	1.284645e+02	1.578566e+01	-1.576323e+01
470.123	0.306	-0.335	1.169868e+02	1.479779e+01	-1.477777e+01
470.735	0.256	-0.306	1.361853e+02	1.673735e+01	-1.671319e+01
471.326	0.334	-0.335	1.095635e+02	1.427186e+01	-1.425342e+01
471.939	0.251	-0.279	1.487255e+02	1.801696e+01	-1.798993e+01
472.485	0.384	-0.296	1.114526e+02	1.389832e+01	-1.387856e+01
473.179	0.237	-0.309	1.386809e+02	1.729475e+01	-1.727004e+01
473.697	0.287	-0.281	1.334661e+02	1.664517e+01	-1.662130e+01
474.343	0.285	-0.359	1.178651e+02	1.470038e+01	-1.467920e+01
474.891	0.247	-0.264	1.863036e+02	2.061074e+01	-2.057285e+01
475.398	0.246	-0.260	1.503537e+02	1.875413e+01	-1.872692e+01
475.882	0.272	-0.239	1.503896e+02	1.849151e+01	-1.846384e+01
476.401	0.285	-0.247	1.443548e+02	1.775007e+01	-1.772344e+01
476.936	0.255	-0.250	1.678597e+02	1.965364e+01	-1.962104e+01
477.446	0.247	-0.255	1.582753e+02	1.931049e+01	-1.928093e+01
477.936	0.269	-0.243	1.706340e+02	1.983841e+01	-1.980489e+01
478.465	0.244	-0.260	1.821075e+02	2.052083e+01	-2.048384e+01
478.970	0.243	-0.261	1.811242e+02	2.077406e+01	-2.073783e+01
479.473	0.241	-0.261	1.948321e+02	2.142660e+01	-2.138586e+01
479.992	0.226	-0.278	1.684529e+02	1.972729e+01	-1.969414e+01
480.483	0.250	-0.266	1.932652e+02	2.090040e+01	-2.085922e+01
481.003	0.237	-0.270	1.921317e+02	2.101493e+01	-2.097464e+01
481.489	0.278	-0.249	1.921384e+02	2.076593e+01	-2.072540e+01
482.039	0.343	-0.272	2.385737e+02	2.933440e+01	-2.929050e+01
482.825	0.408	-0.442	2.477295e+02	3.352352e+01	-3.165882e+01
483.783	0.498	-0.550	1.910320e+02	2.745830e+01	-2.608216e+01
484.766	0.391	-0.486	2.401910e+02	3.223064e+01	-3.073640e+01
485.632	0.519	-0.474	2.164423e+02	2.829255e+01	-2.698951e+01
486.775	0.545	-0.624	1.784394e+02	2.435770e+01	-2.313554e+01
487.692	0.435	-0.373	2.530299e+02	3.568713e+01	-3.367067e+01
488.596	0.426	-0.469	2.401050e+02	3.239946e+01	-3.001400e+01
489.501	0.471	-0.479	2.217486e+02	3.094135e+01	-2.843491e+01
490.378	0.357	-0.406	2.760326e+02	3.890852e+01	-3.541183e+01
491.254	0.447	-0.519	2.180761e+02	3.076678e+01	-2.797778e+01
492.116	0.418	-0.414	2.590011e+02	3.627684e+01	-3.298021e+01
493.043	0.429	-0.509	2.330247e+02	3.245740e+01	-2.952138e+01
494.036	0.655	-0.564	1.775084e+02	2.494832e+01	-2.276937e+01
495.172	0.438	-0.482	2.305008e+02	3.301916e+01	-3.032012e+01
495.966	0.435	-0.355	2.738541e+02	3.812607e+01	-3.511285e+01
496.836	0.525	-0.436	2.251714e+02	3.093367e+01	-2.885311e+01
497.932	0.625	-0.571	1.809405e+02	2.449018e+01	-2.316873e+01
499.332	0.650	-0.775	1.502872e+02	2.029217e+01	-1.943441e+01
500.888	0.560	-0.906	1.475661e+02	1.961756e+01	-1.878661e+01
502.098	0.730	-0.650	1.566912e+02	2.089841e+01	-1.999681e+01
503.587	0.719	-0.759	1.475067e+02	1.935681e+01	-1.841170e+01
505.015	0.662	-0.708	1.590433e+02	2.110995e+01	-1.986524e+01
506.440	0.672	-0.764	1.458213e+02	2.035765e+01	-1.915871e+01
507.754	0.765	-0.642	1.487714e+02	2.082068e+01	-1.954859e+01
509.210	0.621	-0.690	1.661624e+02	2.232009e+01	-2.076645e+01
510.262	0.618	-0.431	2.055360e+02	2.797066e+01	-2.601123e+01
511.384	0.666	-0.503	1.827600e+02	2.523372e+01	-2.342408e+01
512.616	0.499	-0.566	2.024469e+02	2.779086e+01	-2.563066e+01
513.635	0.539	-0.520	1.985230e+02	2.825212e+01	-2.610610e+01
514.683	0.554	-0.510	1.964247e+02	2.837051e+01	-2.616682e+01
516.023	0.588	-0.785	1.552766e+02	2.207978e+01	-2.017082e+01
517.169	0.529	-0.558	1.981659e+02	2.804808e+01	-2.542704e+01
518.174	0.504	-0.476	2.219378e+02	3.127197e+01	-2.813113e+01
519.182	0.448	-0.504	2.263170e+02	3.238058e+01	-2.905284e+01
520.082	0.479	-0.452	2.292016e+02	3.328042e+01	-2.980091e+01
520.972	0.437	-0.411	2.538338e+02	3.607006e+01	-3.257556e+01
522.106	0.582	-0.697	1.700790e+02	2.324367e+01	-2.152830e+01
523.260	0.700	-0.572	1.727159e+02	2.276572e+01	-2.155826e+01
524.508	0.606	-0.547	1.860492e+02	2.443593e+01	-2.337911e+01
525.688	0.497	-0.574	1.681898e+02	2.192803e+01	-2.130872e+01
526.513	0.326	-0.329	1.143609e+02	1.445966e+01	-1.444091e+01
527.171	0.243	-0.332	1.317166e+02	1.641480e+01	-1.639284e+01
527.734	0.288	-0.320	1.257408e+02	1.544630e+01	-1.542499e+01
528.294	0.308	-0.272	1.319168e+02	1.620527e+01	-1.618288e+01
528.893	0.278	-0.291	1.343883e+02	1.650920e+01	-1.648634e+01
529.468	0.324	-0.297	1.219038e+02	1.519297e+01	-1.517249e+01
530.094	0.296	-0.301	1.279883e+02	1.572359e+01	-1.570173e+01
530.759	0.352	-0.368	1.061833e+02	1.304481e+01	-1.302668e+01
531.373	0.253	-0.263	9.959956e+01	1.490302e+01	-1.488908e+01
531.938	0.267	-0.311	9.084760e+01	1.344585e+01	-1.343302e+01
532.475	0.278	-0.270	9.228485e+01	1.410898e+01	-1.409638e+01
533.097	0.385	-0.344	1.026504e+02	1.297958e+01	-1.296267e+01
533.698	0.320	-0.216	9.443500e+01	1.443738e+01	-1.442453e+01
534.289	0.245	-0.271	9.801287e+01	1.498420e+01	-1.497090e+01
534.873	0.241	-0.339	8.859887e+01	1.325608e+01	-1.324381e+01
535.350	0.334	-0.237	8.998091e+01	1.346282e+01	-1.345037e+01
535.979	0.299	-0.294	8.673814e+01	1.297818e+01	-1.296609e+01
536.673	0.407	-0.396	6.302380e+01	9.635932e+00	-9.627254e+00
537.487	0.397	-0.407	5.994430e+01	9.790035e+00	-9.782216e+00
538.174	0.463	-0.290	6.841612e+01	1.023892e+01	-1.022909e+01
539.050	0.322	-0.413	7.007508e+01	1.048815e+01	-1.047795e+01
539.802	0.416	-0.431	5.886435e+01	9.200532e+00	-9.192248e+00
540.511	0.246	-0.293	9.763537e+01	1.445647e+01	-1.444189e+01
541.179	0.393	-0.422	6.318866e+01	9.458144e+00	-9.448865e+00
541.840	0.290	-0.268	9.216874e+01	1.379493e+01	-1.378152e+01
542.479	0.374	-0.349	1.038636e+02	1.313754e+01	-1.311980e+01
543.178	0.315	-0.325	1.184128e+02	1.476108e+01	-1.474075e+01
543.779	0.309	-0.286	8.527130e+01	1.303806e+01	-1.302623e+01
544.371	0.261	-0.283	1.408183e+02	1.730029e+01	-1.727617e+01
544.898	0.239	-0.266	1.585187e+02	1.905631e+01	-1.902876e+01
545.388	0.274	-0.251	1.460675e+02	1.794279e+01	-1.791812e+01
545.888	0.283	-0.226	1.506620e+02	1.850643e+01	-1.848109e+01
546.452	0.223	-0.281	1.671840e+02	1.992844e+01	-1.989956e+01
546.957	0.255	-0.282	1.381044e+02	1.771685e+01	-1.769476e+01
547.462	0.257	-0.250	1.782686e+02	2.018331e+01	-2.015108e+01
547.977	0.250	-0.259	1.471421e+02	1.860192e+01	-1.857818e+01
548.537	0.253	-0.309	1.360164e+02	1.670504e+01	-1.668252e+01
549.048	0.243	-0.259	1.751622e+02	2.008239e+01	-2.005142e+01
549.542	0.260	-0.250	1.705087e+02	1.979436e+01	-1.976469e+01
550.064	0.239	-0.262	1.598838e+02	1.934049e+01	-1.931387e+01
550.570	0.239	-0.266	1.587601e+02	1.920470e+01	-1.917825e+01
551.076	0.237	-0.267	1.677436e+02	1.961324e+01	-1.958416e+01
551.558	0.258	-0.246	1.858757e+02	2.066040e+01	-2.062626e+01
552.072	0.251	-0.256	2.054685e+02	2.180668e+01	-2.176685e+01
552.568	0.257	-0.245	1.832806e+02	2.086013e+01	-2.082678e+01
553.085	0.244	-0.260	1.486303e+02	1.879372e+01	-1.876920e+01
553.584	0.246	-0.256	1.673534e+02	1.995266e+01	-1.992317e+01
554.092	0.273	-0.262	1.412656e+02	1.760778e+01	-1.758380e+01
554.579	0.288	-0.214	1.507838e+02	1.879524e+01	-1.876950e+01
555.125	0.249	-0.258	1.672022e+02	1.968334e+01	-1.965288e+01
555.682	0.290	-0.308	1.257304e+02	1.600808e+01	-1.598684e+01
556.293	0.319	-0.321	1.181176e+02	1.472494e+01	-1.470457e+01
556.916	0.298	-0.304	1.290588e+02	1.574313e+01	-1.572041e+01
557.482	0.324	-0.268	1.276906e+02	1.591795e+01	-1.589598e+01
558.123	0.283	-0.317	1.261751e+02	1.572883e+01	-1.570715e+01
558.744	0.341	-0.338	1.129117e+02	1.387412e+01	-1.385446e+01
559.439	0.294	-0.354	1.178410e+02	1.478868e+01	-1.476862e+01
560.089	0.343	-0.356	1.086779e+02	1.354709e+01	-1.352849e+01
560.708	0.263	-0.276	9.842664e+01	1.471600e+01	-1.470185e+01
561.246	0.265	-0.274	9.994954e+01	1.464052e+01	-1.462563e+01
561.780	0.327	-0.269	1.274946e+02	1.589907e+01	-1.587643e+01
562.395	0.241	-0.289	9.420720e+01	1.472713e+01	-1.471358e+01
562.933	0.266	-0.296	9.030013e+01	1.381464e+01	-1.380117e+01
563.570	0.349	-0.371	1.054575e+02	1.315865e+01	-1.313910e+01
564.216	0.317	-0.296	8.404795e+01	1.258819e+01	-1.257502e+01
564.882	0.329	-0.349	1.133134e+02	1.394439e+01	-1.392244e+01
565.452	0.284	-0.241	1.463451e+02	1.801176e+01	-1.798322e+01
566.021	0.301	-0.285	8.532881e+01	1.334741e+01	-1.333435e+01
566.679	0.347	-0.358	1.090197e+02	1.341515e+01	-1.339410e+01
567.374	0.335	-0.348	1.100282e+02	1.393255e+01	-1.391210e+01
567.984	0.327	-0.275	1.249992e+02	1.582652e+01	-1.580344e+01
568.539	0.295	-0.228	9.705649e+01	1.485065e+01	-1.483594e+01
569.100	0.332	-0.267	8.464565e+01	1.295067e+01	-1.293794e+01
569.761	0.354	-0.328	1.125983e+02	1.384636e+01	-1.382547e+01
570.477	0.365	-0.362	1.054391e+02	1.296458e+01	-1.294517e+01
571.190	0.339	-0.348	1.117209e+02	1.373734e+01	-1.371673e+01
571.822	0.242	-0.293	9.316389e+01	1.456546e+01	-1.455190e+01
572.311	0.298	-0.247	9.465399e+01	1.417254e+01	-1.415811e+01
572.897	0.252	-0.289	9.951302e+01	1.458300e+01	-1.456744e+01
573.444	0.301	-0.295	8.645892e+01	1.294632e+01	-1.293306e+01
574.015	0.279	-0.269	9.403928e+01	1.408183e+01	-1.406735e+01
574.658	0.286	-0.365	1.165666e+02	1.454466e+01	-1.452305e+01
575.238	0.274	-0.293	9.079654e+01	1.359719e+01	-1.358313e+01
575.876	0.343	-0.364	1.074658e+02	1.340917e+01	-1.338924e+01
576.527	0.314	-0.309	1.218975e+02	1.520854e+01	-1.518607e+01
577.167	0.299	-0.325	1.176091e+02	1.532726e+01	-1.530663e+01
577.744	0.249	-0.278	9.318080e+01	1.489106e+01	-1.487781e+01
578.304	0.327	-0.311	1.201257e+02	1.476996e+01	-1.474790e+01
578.951	0.312	-0.320	1.214791e+02	1.493513e+01	-1.491296e+01
579.593	0.330	-0.330	1.149525e+02	1.433623e+01	-1.431567e+01
580.174	0.263	-0.251	9.988890e+01	1.495240e+01	-1.493762e+01
580.755	0.295	-0.318	1.232511e+02	1.536917e+01	-1.534737e+01
581.399	0.401	-0.348	9.991251e+01	1.264001e+01	-1.262266e+01
582.126	0.339	-0.326	9.948613e+01	1.313145e+01	-1.311495e+01
582.784	0.272	-0.319	1.294642e+02	1.591137e+01	-1.588839e+01
583.345	0.358	-0.289	9.516887e+01	1.301311e+01	-1.299797e+01
583.974	0.251	-0.271	9.695712e+01	1.482700e+01	-1.481326e+01
584.592	0.362	-0.368	1.048339e+02	1.288290e+01	-1.286447e+01
585.278	0.306	-0.324	1.214167e+02	1.492031e+01	-1.489902e+01
585.895	0.333	-0.311	1.174633e+02	1.464491e+01	-1.462445e+01
586.554	0.366	-0.326	9.894723e+01	1.284375e+01	-1.282698e+01
587.251	0.210	-0.331	9.344892e+01	1.429350e+01	-1.427989e+01
587.709	0.282	-0.248	9.687393e+01	1.450300e+01	-1.448844e+01
588.336	0.276	-0.345	1.218377e+02	1.519908e+01	-1.517683e+01
588.971	0.317	-0.359	1.131081e+02	1.391098e+01	-1.388980e+01
589.670	0.340	-0.383	1.047353e+02	1.306978e+01	-1.305023e+01
590.344	0.378	-0.334	1.029496e+02	1.342214e+01	-1.340357e+01
591.091	0.298	-0.369	7.719883e+01	1.156221e+01	-1.155012e+01
591.667	0.361	-0.278	7.935618e+01	1.214307e+01	-1.213097e+01
592.314	0.379	-0.286	7.740661e+01	1.159174e+01	-1.157978e+01
592.985	0.231	-0.292	9.690287e+01	1.482596e+01	-1.481139e+01
593.541	0.314	-0.325	1.174990e+02	1.487221e+01	-1.485097e+01
594.165	0.263	-0.310	8.704428e+01	1.360857e+01	-1.359592e+01
594.714	0.241	-0.286	9.780241e+01	1.464254e+01	-1.462778e+01
595.308	0.356	-0.354	7.140212e+01	1.092184e+01	-1.091138e+01
595.957	0.237	-0.293	9.621441e+01	1.486179e+01	-1.484800e+01
596.556	0.291	-0.362	7.762646e+01	1.187141e+01	-1.186034e+01
