! WT data
444.875	0.439	-0.455	6.455273e+01	9.962845e+00	-1.001758e+01
445.809	0.547	-0.495	5.530019e+01	8.530413e+00	-8.576085e+00
446.764	0.312	-0.409	8.001636e+01	1.236206e+01	-1.243346e+01
447.491	0.521	-0.415	6.160736e+01	9.519326e+00	-9.574683e+00
448.479	0.526	-0.467	5.807438e+01	8.964242e+00	-9.013851e+00
449.394	0.470	-0.389	6.708153e+01	1.031349e+01	-1.035931e+01
450.314	0.355	-0.449	6.863734e+01	1.115557e+01	-1.120467e+01
451.037	0.445	-0.369	7.091045e+01	1.097384e+01	-1.104230e+01
451.959	0.431	-0.478	6.328336e+01	9.795793e+00	-9.857533e+00
452.941	0.376	-0.551	6.154339e+01	9.486649e+00	-9.535542e+00
453.811	0.606	-0.494	5.188359e+01	7.997893e+00	-8.039204e+00
454.840	0.386	-0.423	7.047195e+01	1.085843e+01	-1.091317e+01
455.646	0.457	-0.420	6.503926e+01	9.976739e+00	-1.001477e+01
456.624	0.634	-0.521	4.940541e+01	7.587607e+00	-7.619004e+00
457.842	0.562	-0.583	4.907925e+01	7.655695e+00	-7.681414e+00
458.776	0.414	-0.372	7.150965e+01	1.115402e+01	-1.119140e+01
459.543	0.246	-0.352	9.543084e+01	1.459061e+01	-1.463314e+01
460.268	0.396	-0.479	6.517101e+01	9.962729e+00	-9.991394e+00
461.024	0.376	-0.361	7.744952e+01	1.183727e+01	-1.187065e+01
462.005	0.473	-0.605	5.215015e+01	8.099515e+00	-8.117280e+00
462.799	0.330	-0.321	8.683176e+01	1.320997e+01	-1.323119e+01
463.592	0.486	-0.462	5.685211e+01	8.972229e+00	-8.985898e+00
464.554	0.418	-0.476	6.024177e+01	9.531971e+00	-9.552944e+00
465.370	0.460	-0.398	6.378954e+01	9.923548e+00	-9.949669e+00
466.322	0.378	-0.492	6.378699e+01	9.715025e+00	-9.733420e+00
467.129	0.334	-0.430	7.167140e+01	1.112118e+01	-1.114289e+01
467.804	0.394	-0.341	7.444695e+01	1.158088e+01	-1.161120e+01
468.728	0.511	-0.530	5.331888e+01	8.126234e+00	-8.143069e+00
469.686	0.398	-0.447	6.566796e+01	9.953410e+00	-9.960738e+00
470.593	0.484	-0.509	5.430391e+01	8.541041e+00	-8.547146e+00
471.446	0.366	-0.369	7.552470e+01	1.145853e+01	-1.146939e+01
472.226	0.316	-0.415	7.481077e+01	1.155234e+01	-1.156130e+01
472.994	0.491	-0.451	5.885203e+01	8.892018e+00	-8.892898e+00
474.005	0.502	-0.520	5.300792e+01	8.163694e+00	-8.165477e+00
474.969	0.406	-0.462	6.140171e+01	9.632708e+00	-9.634539e+00
475.773	0.388	-0.398	6.978343e+01	1.053266e+01	-1.053188e+01
476.701	0.462	-0.540	5.478535e+01	8.278224e+00	-8.279177e+00
477.716	0.518	-0.553	5.050446e+01	7.771874e+00	-7.772513e+00
478.667	0.312	-0.433	7.361247e+01	1.111395e+01	-1.111367e+01
479.492	0.420	-0.513	5.802344e+01	8.933815e+00	-8.935348e+00
480.402	0.462	-0.490	5.600789e+01	8.777949e+00	-8.778127e+00
481.411	0.617	-0.548	4.708989e+01	7.103704e+00	-7.102654e+00
482.642	0.604	-0.613	4.444974e+01	6.848328e+00	-6.850338e+00
483.708	0.622	-0.462	5.071054e+01	7.660006e+00	-7.660474e+00
484.856	0.610	-0.526	4.916995e+01	7.421285e+00	-7.420711e+00
485.969	0.604	-0.503	5.051474e+01	7.626002e+00	-7.625747e+00
487.091	0.535	-0.518	5.231651e+01	8.035361e+00	-8.033614e+00
488.144	0.598	-0.518	4.939699e+01	7.576953e+00	-7.574221e+00
489.198	0.500	-0.457	5.840074e+01	8.792144e+00	-8.788692e+00
490.153	0.520	-0.455	5.733503e+01	8.636011e+00	-8.633057e+00
490.982	0.405	-0.309	7.723539e+01	1.183265e+01	-1.182721e+01
491.789	0.397	-0.402	6.798120e+01	1.062549e+01	-1.062186e+01
492.857	0.565	-0.672	4.456415e+01	6.840744e+00	-6.838791e+00
493.815	0.438	-0.393	6.727964e+01	1.011882e+01	-1.011413e+01
494.913	0.539	-0.660	4.494821e+01	7.011895e+00	-7.008580e+00
496.150	0.435	-0.698	4.863342e+01	7.315387e+00	-7.312009e+00
497.047	0.540	-0.462	5.267011e+01	8.374589e+00	-8.370823e+00
498.071	0.446	-0.484	5.923478e+01	8.898216e+00	-8.893605e+00
498.925	0.377	-0.407	7.024736e+01	1.053848e+01	-1.053305e+01
499.928	0.627	-0.626	4.400519e+01	6.609172e+00	-6.605769e+00
500.940	0.330	-0.385	7.767569e+01	1.174808e+01	-1.174200e+01
501.721	0.364	-0.451	6.764000e+01	1.015971e+01	-1.015439e+01
502.453	0.470	-0.368	6.295811e+01	1.000312e+01	-9.998450e+00
503.397	0.524	-0.474	5.522188e+01	8.290639e+00	-8.286273e+00
504.432	0.405	-0.511	6.015553e+01	9.032832e+00	-9.028077e+00
505.210	0.360	-0.373	7.411942e+01	1.134317e+01	-1.133750e+01
506.106	0.450	-0.536	5.425885e+01	8.161543e+00	-8.157787e+00
507.016	0.440	-0.461	5.927610e+01	8.905928e+00	-8.901327e+00
508.109	0.404	-0.653	4.977410e+01	7.617489e+00	-7.613702e+00
508.952	0.518	-0.440	5.575150e+01	8.371781e+00	-8.367375e+00
510.016	0.591	-0.546	4.626973e+01	7.078452e+00	-7.074902e+00
511.161	0.471	-0.554	5.207241e+01	7.814527e+00	-7.810434e+00
512.265	0.660	-0.634	4.125728e+01	6.192615e+00	-6.189358e+00
513.606	0.516	-0.681	4.456739e+01	6.685563e+00	-6.682129e+00
514.657	0.614	-0.535	4.510504e+01	7.020994e+00	-7.017843e+00
515.787	0.528	-0.515	5.123103e+01	7.681044e+00	-7.677274e+00
516.855	0.584	-0.540	4.842461e+01	7.262678e+00	-7.259006e+00
518.003	0.590	-0.564	4.715524e+01	7.070408e+00	-7.066911e+00
519.218	0.325	-0.625	5.649279e+01	8.628256e+00	-8.624284e+00
520.060	0.492	-0.517	5.320455e+01	8.118311e+00	-8.115215e+00
520.981	0.523	-0.429	5.638936e+01	8.604952e+00	-8.601601e+00
522.149	0.588	-0.645	4.416158e+01	6.613253e+00	-6.610650e+00
523.304	0.565	-0.567	4.712900e+01	7.382082e+00	-7.379209e+00
524.385	0.433	-0.517	5.731021e+01	8.585283e+00	-8.581595e+00
525.322	0.566	-0.503	5.092175e+01	7.632930e+00	-7.629314e+00
526.475	0.767	-0.587	4.003787e+01	6.003600e+00	-6.000617e+00
527.809	0.521	-0.568	4.889741e+01	7.345209e+00	-7.341438e+00
528.829	0.714	-0.499	4.387911e+01	6.588586e+00	-6.585161e+00
530.034	0.641	-0.491	4.570959e+01	7.122096e+00	-7.118638e+00
531.367	0.629	-0.691	3.802894e+01	6.155551e+00	-6.152808e+00
532.546	0.441	-0.550	5.296018e+01	8.092802e+00	-8.088856e+00
533.518	0.653	-0.532	4.429235e+01	6.770041e+00	-6.766686e+00
534.778	0.571	-0.607	4.520413e+01	6.774287e+00	-6.771168e+00
535.796	0.561	-0.446	5.136272e+01	7.988346e+00	-7.985282e+00
536.923	0.485	-0.567	4.919002e+01	7.651328e+00	-7.648310e+00
538.156	0.584	-0.748	3.826737e+01	6.068793e+00	-6.066349e+00
539.557	0.690	-0.817	3.434750e+01	5.343939e+00	-5.341713e+00
540.715	0.601	-0.468	4.911767e+01	7.504432e+00	-7.500872e+00
541.916	0.625	-0.599	4.449506e+01	6.598053e+00	-6.594800e+00
542.989	0.490	-0.449	5.671737e+01	8.505219e+00	-8.500972e+00
543.986	0.449	-0.506	5.497149e+01	8.394409e+00	-8.390649e+00
545.124	0.539	-0.689	4.278276e+01	6.530495e+00	-6.527766e+00
546.138	0.562	-0.476	5.136729e+01	7.700101e+00	-7.696443e+00
547.322	0.554	-0.622	4.401260e+01	6.854462e+00	-6.851212e+00
548.635	0.547	-0.759	4.007553e+01	6.122314e+00	-6.119413e+00
549.842	0.526	-0.660	4.342496e+01	6.758814e+00	-6.755825e+00
551.002	0.500	-0.633	4.680590e+01	7.013638e+00	-7.010459e+00
552.016	0.478	-0.515	5.266922e+01	8.045595e+00	-8.041811e+00
552.951	0.393	-0.457	6.287019e+01	9.495066e+00	-9.490551e+00
553.910	0.688	-0.565	4.053845e+01	6.429606e+00	-6.426963e+00
555.201	0.553	-0.604	4.521466e+01	6.904504e+00	-6.901399e+00
556.172	0.457	-0.418	6.059997e+01	9.084699e+00	-9.080294e+00
557.376	0.570	-0.747	4.029100e+01	6.038265e+00	-6.035463e+00
558.488	0.550	-0.542	4.787035e+01	7.307832e+00	-7.304716e+00
559.695	0.603	-0.657	4.217560e+01	6.320264e+00	-6.317366e+00
560.765	0.504	-0.467	5.468923e+01	8.196986e+00	-8.193113e+00
561.772	0.474	-0.503	5.361545e+01	8.188781e+00	-8.185000e+00
562.737	0.398	-0.491	6.104896e+01	9.052140e+00	-9.047714e+00
563.639	0.450	-0.503	5.570983e+01	8.349139e+00	-8.345251e+00
564.641	0.636	-0.552	4.406337e+01	6.727082e+00	-6.724178e+00
565.830	0.568	-0.552	4.739734e+01	7.099962e+00	-7.096934e+00
566.971	0.624	-0.573	4.310367e+01	6.703200e+00	-6.700688e+00
568.130	0.626	-0.534	4.579889e+01	6.860279e+00	-6.857379e+00
569.372	0.540	-0.616	4.467388e+01	6.952594e+00	-6.949552e+00
570.445	0.620	-0.533	4.627378e+01	6.939614e+00	-6.936124e+00
571.688	0.572	-0.623	4.462161e+01	6.696756e+00	-6.693247e+00
572.987	0.590	-0.726	4.052070e+01	6.083839e+00	-6.080632e+00
574.089	0.512	-0.512	5.205935e+01	7.815212e+00	-7.811093e+00
575.145	0.593	-0.543	4.625634e+01	7.073956e+00	-7.070369e+00
576.249	0.510	-0.511	5.149397e+01	7.873848e+00	-7.869869e+00
577.196	0.603	-0.436	5.134471e+01	7.704747e+00	-7.700721e+00
578.369	0.586	-0.570	4.547359e+01	6.950903e+00	-6.947440e+00
579.493	0.478	-0.537	5.251466e+01	7.876430e+00	-7.872425e+00
580.487	0.437	-0.516	5.577445e+01	8.363501e+00	-8.359328e+00
581.536	0.597	-0.611	4.396752e+01	6.591498e+00	-6.588291e+00
582.555	0.416	-0.422	6.157566e+01	9.583519e+00	-9.579287e+00
583.478	0.719	-0.507	4.367446e+01	6.594942e+00	-6.591874e+00
584.655	0.346	-0.458	6.604938e+01	9.899123e+00	-9.894484e+00
585.424	0.493	-0.423	5.631495e+01	8.763551e+00	-8.759762e+00
586.265	0.392	-0.348	7.176569e+01	1.075507e+01	-1.075009e+01
587.035	0.400	-0.378	6.831601e+01	1.023778e+01	-1.023305e+01
588.051	0.433	-0.617	4.987851e+01	7.616102e+00	-7.612718e+00
588.973	0.527	-0.489	5.153823e+01	7.869824e+00	-7.866305e+00
589.972	0.416	-0.472	5.897402e+01	9.005589e+00	-9.001539e+00
590.835	0.451	-0.448	5.916733e+01	8.867764e+00	-8.863602e+00
591.780	0.435	-0.493	5.733046e+01	8.592791e+00	-8.588736e+00
592.735	0.469	-0.520	5.382262e+01	8.067447e+00	-8.063612e+00
593.724	0.606	-0.520	4.727548e+01	7.086657e+00	-7.083253e+00
595.007	0.471	-0.677	4.573409e+01	6.985923e+00	-6.982645e+00
596.021	0.589	-0.543	4.638200e+01	7.085533e+00	-7.082173e+00
597.061	0.462	-0.452	5.822052e+01	8.729904e+00	-8.725567e+00
598.037	0.423	-0.513	5.527017e+01	8.605753e+00	-8.601752e+00
598.971	0.400	-0.511	5.844819e+01	8.765641e+00	-8.761213e+00
599.848	0.417	-0.478	5.949450e+01	8.923321e+00	-8.918783e+00
600.683	0.516	-0.418	5.618809e+01	8.587157e+00	-8.582925e+00
601.670	0.421	-0.470	5.890504e+01	9.003252e+00	-8.998787e+00
602.528	0.346	-0.437	6.710826e+01	1.025749e+01	-1.025239e+01
603.352	0.452	-0.479	5.564212e+01	8.666113e+00	-8.661988e+00
604.244	0.448	-0.440	6.003120e+01	9.003843e+00	-8.999262e+00
605.350	0.411	-0.658	4.913115e+01	7.506893e+00	-7.503265e+00
606.151	0.325	-0.390	7.451485e+01	1.117318e+01	-1.116762e+01
606.893	0.349	-0.416	6.866892e+01	1.048999e+01	-1.048503e+01
607.746	0.460	-0.504	5.491872e+01	8.448951e+00	-8.445073e+00
608.690	0.430	-0.484	5.827932e+01	8.735219e+00	-8.731082e+00
609.517	0.457	-0.397	6.062675e+01	9.434084e+00	-9.430038e+00
610.505	0.393	-0.531	5.607038e+01	8.723719e+00	-8.720082e+00
611.352	0.398	-0.455	6.164434e+01	9.409982e+00	-9.406015e+00
612.304	0.437	-0.554	5.285610e+01	8.067327e+00	-8.064028e+00
613.433	0.644	-0.693	3.739449e+01	6.043713e+00	-6.041548e+00
614.572	0.410	-0.496	5.767695e+01	8.802038e+00	-8.798542e+00
615.522	0.426	-0.540	5.484911e+01	8.214602e+00	-8.211251e+00
616.364	0.392	-0.415	6.466421e+01	9.867559e+00	-9.863721e+00
617.168	0.332	-0.412	7.023480e+01	1.071727e+01	-1.071313e+01
617.986	0.469	-0.486	5.387874e+01	8.379531e+00	-8.376325e+00
619.049	0.484	-0.594	4.844484e+01	7.395125e+00	-7.392005e+00
620.101	0.678	-0.567	4.193940e+01	6.403962e+00	-6.401109e+00
621.294	0.417	-0.516	5.602740e+01	8.558072e+00	-8.554067e+00
622.114	0.346	-0.403	7.074355e+01	1.060793e+01	-1.060265e+01
622.859	0.418	-0.399	6.395856e+01	9.771759e+00	-9.767067e+00
623.755	0.536	-0.478	5.224566e+01	7.832507e+00	-7.828697e+00
624.775	0.369	-0.485	6.115668e+01	9.339405e+00	-9.335170e+00
625.588	0.329	-0.443	6.666072e+01	1.037229e+01	-1.036790e+01
626.225	0.263	-0.308	9.145049e+01	1.396113e+01	-1.395514e+01
626.930	0.529	-0.442	5.454218e+01	8.170589e+00	-8.167071e+00
627.883	0.313	-0.424	7.090762e+01	1.082173e+01	-1.081737e+01
628.626	0.362	-0.430	6.692190e+01	1.002329e+01	-1.001915e+01
629.499	0.524	-0.512	5.116884e+01	7.663427e+00	-7.660300e+00
630.421	0.451	-0.398	6.243278e+01	9.349862e+00	-9.346102e+00
631.326	0.396	-0.454	6.230130e+01	9.329681e+00	-9.325980e+00
632.212	0.387	-0.490	5.954403e+01	9.085189e+00	-9.081764e+00
633.166	0.462	-0.567	5.078751e+01	7.748971e+00	-7.746066e+00
634.070	0.479	-0.442	5.662814e+01	8.640078e+00	-8.636843e+00
635.033	0.420	-0.484	5.820161e+01	8.944372e+00	-8.941075e+00
635.893	0.342	-0.440	6.762258e+01	1.012570e+01	-1.012177e+01
636.500	0.403	-0.264	7.934381e+01	1.188079e+01	-1.187618e+01
637.361	0.437	-0.458	5.915302e+01	8.857338e+00	-8.853919e+00
638.085	0.339	-0.287	8.211716e+01	1.276773e+01	-1.276322e+01
638.909	0.477	-0.485	5.342983e+01	8.306800e+00	-8.303931e+00
639.851	0.516	-0.464	5.323041e+01	8.119915e+00	-8.117073e+00
640.940	0.455	-0.574	5.074303e+01	7.739832e+00	-7.737201e+00
641.719	0.406	-0.324	7.257066e+01	1.086261e+01	-1.085887e+01
642.508	0.398	-0.383	6.584361e+01	1.023434e+01	-1.023110e+01
643.405	0.486	-0.499	5.294184e+01	8.075538e+00	-8.072754e+00
644.261	0.267	-0.370	8.279349e+01	1.263078e+01	-1.262622e+01
644.913	0.320	-0.385	7.658559e+01	1.168514e+01	-1.168076e+01
645.695	0.391	-0.463	6.409817e+01	9.599337e+00	-9.595470e+00
646.430	0.334	-0.344	7.960216e+01	1.214874e+01	-1.214384e+01
647.179	0.332	-0.415	7.325571e+01	1.097393e+01	-1.096921e+01
647.835	0.312	-0.323	8.495251e+01	1.296810e+01	-1.296262e+01
648.558	0.457	-0.411	6.304670e+01	9.445818e+00	-9.441644e+00
649.493	0.417	-0.478	5.942136e+01	9.244796e+00	-9.240965e+00
650.317	0.345	-0.407	7.169715e+01	1.094620e+01	-1.094145e+01
651.176	0.424	-0.514	5.754814e+01	8.786467e+00	-8.782617e+00
652.078	0.487	-0.478	5.595725e+01	8.544041e+00	-8.540262e+00
653.044	0.494	-0.479	5.464211e+01	8.503209e+00	-8.499535e+00
653.979	0.370	-0.441	6.554592e+01	1.020118e+01	-1.019669e+01
654.817	0.500	-0.468	5.617127e+01	8.420252e+00	-8.416201e+00
655.795	0.404	-0.479	6.012863e+01	9.014620e+00	-9.010215e+00
656.693	0.521	-0.494	5.157486e+01	7.879213e+00	-7.875456e+00
657.765	0.527	-0.551	4.921422e+01	7.379446e+00	-7.375781e+00
658.845	0.478	-0.554	5.068562e+01	7.742254e+00	-7.738622e+00
659.747	0.450	-0.424	5.987437e+01	9.144540e+00	-9.140330e+00
660.618	0.362	-0.421	6.584661e+01	1.024718e+01	-1.024272e+01
661.313	0.385	-0.333	7.381977e+01	1.106225e+01	-1.105717e+01
662.068	0.419	-0.369	6.732105e+01	1.008731e+01	-1.008276e+01
662.974	0.377	-0.487	6.048916e+01	9.234253e+00	-9.230308e+00
663.749	0.469	-0.397	6.036620e+01	9.215122e+00	-9.211216e+00
664.542	0.452	-0.324	6.840376e+01	1.024782e+01	-1.024334e+01
665.324	0.420	-0.331	7.068103e+01	1.058853e+01	-1.058394e+01
666.063	0.235	-0.319	9.345408e+01	1.453696e+01	-1.453117e+01
666.749	0.511	-0.452	5.451203e+01	8.320260e+00	-8.316839e+00
667.760	0.468	-0.500	5.499621e+01	8.238647e+00	-8.235096e+00
668.600	0.288	-0.372	8.064260e+01	1.208246e+01	-1.207709e+01
669.343	0.365	-0.455	6.489792e+01	9.725032e+00	-9.720586e+00
670.144	0.505	-0.436	5.655662e+01	8.476515e+00	-8.472536e+00
671.067	0.463	-0.417	6.044003e+01	9.060504e+00	-9.056124e+00
671.929	0.446	-0.399	6.208644e+01	9.485145e+00	-9.480620e+00
673.005	0.539	-0.630	4.488808e+01	6.859026e+00	-6.855692e+00
674.087	0.382	-0.543	5.589268e+01	8.704613e+00	-8.700488e+00
674.933	0.306	-0.464	6.909432e+01	1.036522e+01	-1.035987e+01
675.626	0.459	-0.386	6.298571e+01	9.449832e+00	-9.444933e+00
676.540	0.518	-0.455	5.474678e+01	8.214897e+00	-8.210611e+00
677.550	0.577	-0.492	4.984846e+01	7.480760e+00	-7.476840e+00
678.563	0.423	-0.436	6.202614e+01	9.307664e+00	-9.302798e+00
679.561	0.493	-0.574	4.993105e+01	7.491925e+00	-7.488023e+00
680.457	0.386	-0.404	6.651177e+01	1.016719e+01	-1.016211e+01
681.421	0.605	-0.578	4.505077e+01	6.758545e+00	-6.755054e+00
682.440	0.419	-0.413	6.401682e+01	9.602877e+00	-9.597947e+00
683.348	0.369	-0.489	6.215488e+01	9.322808e+00	-9.318049e+00
684.271	0.506	-0.554	5.138318e+01	7.623201e+00	-7.619252e+00
685.233	0.453	-0.456	5.695537e+01	8.868516e+00	-8.864377e+00
686.170	0.415	-0.484	5.932459e+01	8.895917e+00	-8.891475e+00
686.987	0.366	-0.403	6.631972e+01	1.052383e+01	-1.051917e+01
687.751	0.329	-0.397	7.325957e+01	1.098425e+01	-1.097883e+01
688.664	0.415	-0.585	5.166839e+01	8.043857e+00	-8.040171e+00
689.523	0.394	-0.443	6.346124e+01	9.515305e+00	-9.510599e+00
690.452	0.540	-0.535	4.948700e+01	7.420109e+00	-7.416434e+00
691.420	0.421	-0.428	6.176826e+01	9.436617e+00	-9.432111e+00
692.397	0.689	-0.556	4.209067e+01	6.430582e+00	-6.427501e+00
693.567	0.491	-0.481	5.240087e+01	8.316545e+00	-8.312801e+00
694.539	0.381	-0.482	6.162976e+01	9.243976e+00	-9.239260e+00
695.577	0.466	-0.657	4.669395e+01	7.137054e+00	-7.133509e+00
696.482	0.406	-0.439	6.292605e+01	9.441364e+00	-9.436457e+00
697.447	0.512	-0.559	4.827678e+01	7.521469e+00	-7.517823e+00
698.371	0.401	-0.412	6.466799e+01	9.887205e+00	-9.882224e+00
699.318	0.590	-0.547	4.624990e+01	7.071221e+00	-7.067658e+00
700.492	0.487	-0.584	4.909281e+01	7.505865e+00	-7.502084e+00
701.547	0.475	-0.568	4.970215e+01	7.743680e+00	-7.739924e+00
702.530	0.416	-0.507	5.776792e+01	8.668732e+00	-8.664199e+00
703.497	0.313	-0.552	6.080953e+01	9.297362e+00	-9.292677e+00
704.573	0.585	-0.763	3.785994e+01	6.012181e+00	-6.009371e+00
705.827	0.496	-0.668	4.584233e+01	6.879473e+00	-6.875870e+00
706.934	0.495	-0.612	4.682650e+01	7.296069e+00	-7.292522e+00
708.008	0.517	-0.579	4.827497e+01	7.381854e+00	-7.378120e+00
708.917	0.422	-0.393	6.774754e+01	1.016907e+01	-1.016372e+01
709.895	0.418	-0.555	5.672458e+01	8.515661e+00	-8.511173e+00
710.741	0.401	-0.428	6.468463e+01	1.008293e+01	-1.007800e+01
711.724	0.418	-0.582	5.565022e+01	8.418766e+00	-8.414400e+00
712.510	0.427	-0.368	6.941754e+01	1.042480e+01	-1.041932e+01
713.333	0.531	-0.396	5.700649e+01	9.058398e+00	-9.054144e+00
714.454	0.537	-0.590	4.901794e+01	7.360684e+00	-7.356809e+00
715.714	0.945	-0.724	3.166391e+01	5.030859e+00	-5.028492e+00
717.441	0.844	-0.782	3.346355e+01	5.118332e+00	-5.115735e+00
718.960	0.481	-0.675	4.685857e+01	7.030252e+00	-7.026610e+00
719.906	0.399	-0.464	6.281961e+01	9.319058e+00	-9.314269e+00
720.928	0.620	-0.623	4.264046e+01	6.392013e+00	-6.388936e+00
722.125	0.497	-0.577	4.864236e+01	7.426371e+00	-7.423147e+00
723.169	0.539	-0.546	4.816391e+01	7.353486e+00	-7.350281e+00
724.310	0.549	-0.602	4.606717e+01	6.904616e+00	-6.901360e+00
725.473	0.720	-0.614	3.917419e+01	5.984160e+00	-5.981339e+00
726.670	0.475	-0.477	5.491585e+01	8.391392e+00	-8.387310e+00
727.593	0.467	-0.448	5.715949e+01	8.735858e+00	-8.731544e+00
728.619	0.553	-0.559	4.700798e+01	7.184866e+00	-7.181302e+00
729.689	0.522	-0.517	4.959337e+01	7.724785e+00	-7.721085e+00
730.720	0.597	-0.509	4.726494e+01	7.224872e+00	-7.221268e+00
731.763	0.509	-0.446	5.316149e+01	8.440643e+00	-8.436728e+00
732.787	0.579	-0.515	4.780222e+01	7.307077e+00	-7.303430e+00
734.049	0.573	-0.683	4.224374e+01	6.336075e+00	-6.332849e+00
735.124	0.466	-0.502	5.404088e+01	8.256686e+00	-8.252714e+00
736.101	0.356	-0.510	6.123964e+01	9.181403e+00	-9.176905e+00
737.021	0.570	-0.563	4.615138e+01	7.048764e+00	-7.045510e+00
738.035	0.523	-0.445	5.404271e+01	8.254331e+00	-8.250503e+00
739.264	0.506	-0.705	4.414243e+01	6.668648e+00	-6.665372e+00
740.278	0.646	-0.508	4.659662e+01	6.989034e+00	-6.985472e+00
741.416	0.565	-0.492	5.218502e+01	7.829585e+00	-7.825522e+00
742.583	0.445	-0.601	5.196572e+01	7.945842e+00	-7.941827e+00
743.626	0.421	-0.599	5.409940e+01	8.119302e+00	-8.115039e+00
744.452	0.333	-0.405	7.469372e+01	1.121025e+01	-1.120436e+01
745.442	0.621	-0.657	4.194084e+01	6.535412e+00	-6.532227e+00
746.750	0.506	-0.687	4.553821e+01	6.963579e+00	-6.960053e+00
747.903	0.497	-0.647	4.820825e+01	7.234186e+00	-7.230405e+00
748.904	0.469	-0.504	5.586048e+01	8.537237e+00	-8.533026e+00
749.938	0.442	-0.565	5.476770e+01	8.212183e+00	-8.208105e+00
750.949	0.550	-0.569	4.740782e+01	7.378573e+00	-7.375308e+00
752.089	0.478	-0.589	4.932842e+01	7.531053e+00	-7.527788e+00
753.071	0.401	-0.504	5.814658e+01	8.878169e+00	-8.874255e+00
754.115	0.596	-0.642	4.252387e+01	6.495232e+00	-6.492206e+00
755.151	0.558	-0.440	5.352074e+01	8.026411e+00	-8.022370e+00
756.299	0.541	-0.590	4.653694e+01	7.114151e+00	-7.110590e+00
757.356	0.621	-0.515	4.698741e+01	7.053127e+00	-7.049414e+00
758.597	0.676	-0.620	4.065469e+01	6.218132e+00	-6.214975e+00
759.911	0.607	-0.638	4.289228e+01	6.439083e+00	-6.435689e+00
761.360	0.873	-0.842	3.067098e+01	4.691197e+00	-4.688815e+00
