! PC data
27490.647	152.192	-161.221	6.280576e-02	1.634833e-02	-1.634833e-02
27893.392	248.401	-250.553	4.155688e-02	1.047457e-02	-1.047457e-02
28357.965	154.909	-216.172	5.175716e-02	1.350619e-02	-1.350619e-02
28652.101	114.007	-139.227	8.661647e-02	2.108845e-02	-2.108845e-02
32197.511	154.639	-121.165	6.976112e-02	1.805707e-02	-1.805707e-02
32498.143	215.058	-145.994	5.271119e-02	1.372926e-02	-1.372926e-02
32982.096	194.956	-268.895	4.095082e-02	1.073333e-02	-1.073333e-02
33363.938	209.269	-186.885	4.831085e-02	1.265444e-02	-1.265444e-02
33987.581	563.470	-414.375	3.358032e-02	6.674059e-03	-6.674059e-03
38137.686	310.193	-276.516	3.233772e-02	8.491922e-03	-8.491922e-03
38791.560	235.506	-343.681	3.292776e-02	8.581839e-03	-8.581839e-03
39458.681	182.674	-431.616	3.120934e-02	8.128880e-03	-8.128880e-03
39964.053	371.822	-322.697	3.475941e-02	8.093372e-03	-8.093372e-03
44222.072	398.243	-577.098	1.941025e-02	5.129534e-03	-5.129534e-03
45267.312	852.367	-646.997	1.571796e-02	3.728375e-03	-3.728375e-03
49930.658	605.271	-592.351	1.607079e-02	4.287938e-03	-4.287938e-03
51201.644	703.269	-665.715	2.338800e-02	4.755576e-03	-4.755576e-03
56648.563	1039.748	-1528.786	1.209261e-02	2.600027e-03	-2.600027e-03
62019.248	1454.278	-1113.197	1.249305e-02	2.545826e-03	-2.545826e-03
67754.755	1503.102	-971.603	8.962379e-03	2.241201e-03	-2.241201e-03
74027.848	1015.438	-1456.759	7.179224e-03	2.218454e-03	-1.853747e-03
