! WT data
116.290	0.657	-0.627	1.646463e+03	1.802917e+02	-1.853217e+02
117.728	0.837	-0.780	1.297715e+03	1.433424e+02	-1.470797e+02
119.288	0.627	-0.723	1.590171e+03	1.711952e+02	-1.763748e+02
120.667	0.775	-0.752	1.406608e+03	1.512222e+02	-1.551556e+02
122.237	0.775	-0.796	1.351113e+03	1.472341e+02	-1.506107e+02
123.762	0.680	-0.749	1.480079e+03	1.622956e+02	-1.633815e+02
124.932	0.443	-0.491	2.288011e+03	2.492749e+02	-2.514824e+02
125.923	0.485	-0.548	2.020473e+03	2.257967e+02	-2.286231e+02
126.770	0.434	-0.362	2.658821e+03	2.907903e+02	-2.982052e+02
127.616	0.409	-0.411	2.528704e+03	2.826376e+02	-2.876808e+02
128.444	0.399	-0.419	2.603468e+03	2.828005e+02	-2.853074e+02
129.221	0.403	-0.378	2.779850e+03	2.958093e+02	-2.975883e+02
130.037	0.480	-0.413	2.401909e+03	2.607053e+02	-2.625594e+02
131.000	0.427	-0.483	2.356866e+03	2.539775e+02	-2.557111e+02
131.890	0.417	-0.462	2.382966e+03	2.637224e+02	-2.651367e+02
132.680	0.452	-0.373	2.604110e+03	2.787782e+02	-2.827791e+02
133.612	0.548	-0.480	2.114065e+03	2.242042e+02	-2.250060e+02
134.624	0.432	-0.463	2.418388e+03	2.598785e+02	-2.597828e+02
135.663	0.536	-0.608	1.900357e+03	2.007238e+02	-2.040532e+02
136.753	0.580	-0.554	1.896872e+03	2.029770e+02	-2.062495e+02
137.841	0.538	-0.508	1.993170e+03	2.207804e+02	-2.258911e+02
139.142	0.605	-0.763	1.553577e+03	1.685220e+02	-1.731672e+02
140.288	0.634	-0.541	1.823866e+03	1.960580e+02	-1.990744e+02
141.391	0.564	-0.469	2.110945e+03	2.235072e+02	-2.229054e+02
142.518	0.617	-0.563	1.800876e+03	1.966565e+02	-1.957752e+02
143.940	0.742	-0.806	1.361507e+03	1.500141e+02	-1.490981e+02
145.490	0.802	-0.808	1.298803e+03	1.442864e+02	-1.432624e+02
146.957	0.654	-0.665	1.635274e+03	1.756334e+02	-1.743172e+02
148.238	0.621	-0.628	1.687321e+03	1.859266e+02	-1.848437e+02
149.505	0.631	-0.645	1.683658e+03	1.809272e+02	-1.814089e+02
150.708	0.479	-0.572	2.057963e+03	2.196239e+02	-2.183158e+02
151.665	0.542	-0.478	2.114693e+03	2.265112e+02	-2.247939e+02
152.772	0.530	-0.566	1.952207e+03	2.108713e+02	-2.093125e+02
153.959	0.619	-0.657	1.645276e+03	1.819657e+02	-1.810933e+02
155.104	0.475	-0.526	2.151725e+03	2.306689e+02	-2.289051e+02
156.192	0.630	-0.612	1.714699e+03	1.875272e+02	-1.861517e+02
157.442	0.673	-0.621	1.653829e+03	1.785810e+02	-1.772666e+02
158.884	0.707	-0.770	1.383023e+03	1.578363e+02	-1.567812e+02
160.276	0.707	-0.685	1.520090e+03	1.665382e+02	-1.653183e+02
161.892	0.701	-0.909	1.303489e+03	1.441006e+02	-1.430640e+02
163.558	1.127	-0.965	9.690888e+02	1.111384e+02	-1.104936e+02
165.622	0.947	-0.937	1.163208e+03	1.222537e+02	-1.213776e+02
167.410	0.773	-0.841	8.763502e+02	1.175642e+02	-1.170469e+02
169.306	0.798	-1.123	1.148134e+03	1.204577e+02	-1.196478e+02
170.998	1.076	-0.894	9.030207e+02	1.095368e+02	-1.088951e+02
172.957	0.813	-0.883	9.511098e+02	1.170619e+02	-1.164200e+02
174.797	1.234	-1.028	9.379210e+02	1.010450e+02	-1.003096e+02
176.987	1.002	-0.957	7.303947e+02	9.586621e+01	-9.537757e+01
179.083	1.102	-1.093	6.369575e+02	8.578255e+01	-8.536800e+01
181.193	1.104	-1.008	6.774765e+02	8.867732e+01	-8.829559e+01
183.242	0.992	-0.945	7.384432e+02	9.671440e+01	-9.625921e+01
185.437	1.084	-1.202	6.139685e+02	8.251481e+01	-8.218180e+01
187.757	0.886	-1.237	6.780996e+02	8.869275e+01	-8.837602e+01
189.832	1.158	-1.189	6.063937e+02	8.037881e+01	-8.008369e+01
192.223	0.761	-1.233	4.935562e+02	6.884171e+01	-6.945384e+01
193.246	0.241	-0.262	6.528712e+02	1.022630e+02	-1.066470e+02
193.876	0.320	-0.388	4.263919e+02	7.324124e+01	-7.167647e+01
194.466	0.246	-0.270	6.023158e+02	9.797878e+01	-9.492282e+01
195.018	0.267	-0.306	5.578532e+02	9.321486e+01	-9.204173e+01
195.548	0.347	-0.264	5.092234e+02	8.370442e+01	-7.439496e+01
196.174	0.338	-0.279	5.081329e+02	8.565709e+01	-6.773227e+01
196.931	0.408	-0.419	3.791870e+02	6.307907e+01	-5.211784e+01
197.690	0.342	-0.350	4.575241e+02	8.102473e+01	-7.540316e+01
198.382	0.326	-0.350	4.509401e+02	8.475463e+01	-7.100865e+01
199.082	0.378	-0.374	4.256007e+02	6.793411e+01	-6.532415e+01
199.849	0.447	-0.389	3.751531e+02	5.996259e+01	-5.786601e+01
200.708	0.446	-0.411	3.589397e+02	5.871353e+01	-5.489320e+01
201.810	0.534	-0.657	2.715794e+02	4.305138e+01	-4.131753e+01
202.824	0.518	-0.480	3.140846e+02	5.169187e+01	-4.471440e+01
203.804	0.602	-0.462	2.850470e+02	4.754098e+01	-4.614462e+01
204.993	0.545	-0.587	2.783776e+02	4.623735e+01	-3.739244e+01
206.068	0.448	-0.531	3.099282e+02	5.580942e+01	-5.173531e+01
207.122	0.566	-0.606	2.661567e+02	5.132066e+01	-4.377049e+01
208.314	0.665	-0.625	2.464748e+02	3.976378e+01	-3.647929e+01
209.624	0.508	-0.645	2.392627e+02	3.924758e+01	-3.442872e+01
210.788	0.659	-0.657	1.729345e+02	2.580787e+01	-2.205154e+01
212.043	0.551	-0.595	1.967881e+02	3.149082e+01	-2.531585e+01
213.257	0.612	-0.664	1.767502e+02	2.422194e+01	-2.295086e+01
214.414	0.507	-0.545	2.165299e+02	2.918310e+01	-2.779985e+01
215.471	0.590	-0.550	1.977090e+02	2.916729e+01	-2.554589e+01
216.790	0.942	-0.729	1.349644e+02	2.030874e+01	-1.741865e+01
218.663	0.919	-0.931	1.230490e+02	1.784173e+01	-1.571685e+01
220.242	0.809	-0.660	1.533150e+02	2.110776e+01	-2.015611e+01
221.943	0.804	-0.892	1.358840e+02	2.466295e+01	-1.737943e+01
223.071	0.290	-0.324	1.281385e+02	1.670449e+01	-1.664484e+01
223.613	0.266	-0.252	1.521828e+02	1.903634e+01	-1.900538e+01
224.242	0.307	-0.363	1.187145e+02	1.464961e+01	-1.462509e+01
224.832	0.247	-0.283	1.486081e+02	1.858249e+01	-1.855237e+01
225.443	0.345	-0.363	1.112694e+02	1.391484e+01	-1.389226e+01
226.074	0.379	-0.286	8.215922e+01	1.218876e+01	-1.217479e+01
226.806	0.294	-0.353	1.216608e+02	1.522808e+01	-1.520330e+01
227.374	0.280	-0.273	9.514485e+01	1.458256e+01	-1.456674e+01
228.021	0.385	-0.367	1.046960e+02	1.309165e+01	-1.307042e+01
228.736	0.345	-0.329	1.180878e+02	1.456542e+01	-1.454106e+01
229.414	0.325	-0.333	1.209604e+02	1.491791e+01	-1.489299e+01
230.147	0.372	-0.407	1.011067e+02	1.264683e+01	-1.262627e+01
230.833	0.326	-0.314	8.219147e+01	1.259677e+01	-1.258309e+01
231.494	0.327	-0.335	7.954165e+01	1.219517e+01	-1.218195e+01
232.117	0.355	-0.297	7.956118e+01	1.245972e+01	-1.244679e+01
232.877	0.373	-0.405	1.009172e+02	1.263100e+01	-1.261043e+01
233.513	0.276	-0.263	9.690005e+01	1.453552e+01	-1.451915e+01
234.109	0.307	-0.321	8.187406e+01	1.254870e+01	-1.253508e+01
234.761	0.253	-0.345	8.601661e+01	1.318622e+01	-1.317191e+01
235.382	0.380	-0.368	6.990705e+01	1.049479e+01	-1.048292e+01
236.025	0.291	-0.264	9.410692e+01	1.412873e+01	-1.411276e+01
236.683	0.327	-0.367	7.528389e+01	1.130205e+01	-1.128927e+01
237.365	0.441	-0.355	6.568388e+01	9.858382e+00	-9.847222e+00
238.158	0.359	-0.353	7.225386e+01	1.107642e+01	-1.106441e+01
238.966	0.482	-0.448	5.526115e+01	8.471572e+00	-8.462392e+00
239.919	0.385	-0.471	6.008533e+01	9.201576e+00	-9.191707e+00
240.757	0.452	-0.453	5.768405e+01	8.659835e+00	-8.650045e+00
241.708	0.394	-0.499	5.757282e+01	8.821531e+00	-8.811974e+00
242.443	0.298	-0.341	8.178461e+01	1.226841e+01	-1.225458e+01
243.381	0.613	-0.640	4.263042e+01	6.326364e+00	-6.319069e+00
244.428	0.470	-0.434	5.687298e+01	8.710629e+00	-8.701255e+00
245.330	0.401	-0.433	6.258097e+01	9.386520e+00	-9.375968e+00
246.189	0.400	-0.458	6.089305e+01	9.137257e+00	-9.126924e+00
247.003	0.534	-0.414	5.420496e+01	8.308826e+00	-8.299810e+00
248.025	0.482	-0.488	5.385334e+01	8.086562e+00	-8.077434e+00
249.015	0.502	-0.508	5.167333e+01	7.754715e+00	-7.745941e+00
250.322	0.687	-0.804	3.502441e+01	5.256597e+00	-5.250649e+00
251.698	0.721	-0.690	3.701243e+01	5.557136e+00	-5.550862e+00
253.101	0.543	-0.682	4.294143e+01	6.505883e+00	-6.498666e+00
254.156	0.518	-0.512	4.985438e+01	7.641337e+00	-7.633044e+00
255.391	0.827	-0.718	3.369042e+01	5.057349e+00	-5.051626e+00
256.845	0.597	-0.627	4.250477e+01	6.380093e+00	-6.372876e+00
258.259	0.729	-0.817	3.259915e+01	5.100160e+00	-5.094890e+00
259.737	0.572	-0.749	3.879533e+01	5.944344e+00	-5.937905e+00
261.210	0.776	-0.901	3.101113e+01	4.649574e+00	-4.644401e+00
262.890	0.973	-0.904	2.771876e+01	4.158608e+00	-4.153918e+00
264.760	1.056	-0.897	2.626049e+01	4.026654e+00	-4.022295e+00
267.105	0.983	-1.288	2.265544e+01	3.474384e+00	-3.470632e+00
269.133	1.244	-1.044	2.249709e+01	3.450128e+00	-3.446402e+00
271.787	1.034	-1.411	2.139054e+01	3.212327e+00	-3.208716e+00
273.850	1.074	-1.029	2.486515e+01	3.734187e+00	-3.729981e+00
276.515	1.232	-1.591	1.824004e+01	2.795951e+00	-2.792919e+00
279.730	1.741	-1.983	1.405307e+01	2.109695e+00	-2.107310e+00
283.360	1.573	-1.889	1.511469e+01	2.269369e+00	-2.266812e+00
287.174	2.689	-2.241	1.060991e+01	1.593625e+00	-1.591835e+00
291.761	1.781	-1.898	1.421341e+01	2.134381e+00	-2.131976e+00
295.971	2.423	-2.429	1.060745e+01	1.626511e+00	-1.624754e+00
300.667	1.724	-2.273	7.895752e+00	1.648168e+00	-1.647205e+00
304.289	1.939	-1.897	8.868096e+00	1.679414e+00	-1.678225e+00
308.415	1.547	-2.187	9.367465e+00	1.718689e+00	-1.717393e+00
312.479	2.742	-2.517	9.617224e+00	1.491948e+00	-1.490375e+00
317.141	2.518	-1.920	7.518113e+00	1.470165e+00	-1.469190e+00
322.867	3.046	-3.209	5.441266e+00	1.030205e+00	-1.029473e+00
! PC data
348.893	23.570	-19.055	4.309427e+00	9.791510e-01	-9.791510e-01
422.875	47.373	-50.413	1.887208e+00	4.270744e-01	-4.270744e-01
534.056	81.617	-63.808	1.259403e+00	2.873083e-01	-2.873083e-01
663.524	64.979	-47.851	1.641731e+00	3.700377e-01	-3.700377e-01
806.542	72.400	-78.040	1.279527e+00	2.842257e-01	-2.842257e-01
918.488	25.645	-39.546	2.834897e+00	6.381208e-01	-6.381208e-01
979.029	40.324	-34.896	2.423400e+00	5.543463e-01	-5.543463e-01
1045.152	14.318	-25.799	4.828242e+00	1.065686e+00	-1.065686e+00
1085.582	26.542	-26.112	3.667985e+00	8.095946e-01	-8.095946e-01
1145.429	29.378	-33.305	2.956706e+00	6.655394e-01	-6.655394e-01
1189.440	20.470	-14.633	5.277226e+00	1.187877e+00	-1.187877e+00
1236.145	23.912	-26.235	3.690053e+00	8.328289e-01	-8.328289e-01
1282.167	18.007	-22.110	4.837965e+00	1.062420e+00	-1.062420e+00
1332.454	37.925	-32.281	2.758541e+00	6.073160e-01	-6.073160e-01
1398.737	26.804	-28.358	3.499822e+00	7.754401e-01	-7.754401e-01
1449.766	25.921	-24.226	3.858087e+00	8.493906e-01	-8.493906e-01
1499.462	21.357	-23.775	4.093862e+00	9.202826e-01	-9.202826e-01
1548.137	25.336	-27.318	3.659594e+00	8.098049e-01	-8.098049e-01
1592.107	21.483	-18.634	4.611555e+00	1.039421e+00	-1.039421e+00
1630.928	20.272	-17.338	5.195068e+00	1.139396e+00	-1.139396e+00
1684.855	24.013	-33.655	3.384670e+00	7.404606e-01	-7.404606e-01
1772.955	71.291	-64.087	2.516082e+00	4.184258e-01	-4.184258e-01
5212.226	26.602	-28.560	9.618742e-01	2.182173e-01	-2.182173e-01
5284.441	34.620	-45.614	6.688732e-01	1.495992e-01	-1.495992e-01
5341.433	17.746	-22.372	1.349094e+00	2.961983e-01	-2.961983e-01
5398.986	37.920	-39.807	6.706029e-01	1.514019e-01	-1.514019e-01
5473.224	28.872	-36.318	8.021273e-01	1.813885e-01	-1.813885e-01
5557.825	34.535	-55.728	5.754574e-01	1.303411e-01	-1.303411e-01
5612.820	24.671	-20.460	1.220052e+00	2.686888e-01	-2.686888e-01
5676.909	35.803	-39.417	7.309321e-01	1.612186e-01	-1.612186e-01
5753.099	27.310	-40.388	8.048860e-01	1.786282e-01	-1.786282e-01
5809.101	26.469	-28.692	1.044732e+00	2.243661e-01	-2.243661e-01
5893.390	52.496	-57.819	9.548659e-01	1.524380e-01	-1.524380e-01
7126.980	46.944	-45.827	4.782880e-01	1.077683e-01	-1.077683e-01
7237.326	41.906	-63.402	4.433811e-01	9.786787e-02	-9.786787e-02
7311.665	40.280	-32.433	6.174560e-01	1.395842e-01	-1.395842e-01
7406.272	53.487	-54.328	4.153314e-01	9.399450e-02	-9.399450e-02
7517.523	65.090	-57.764	3.823396e-01	8.465998e-02	-8.465998e-02
10985.981	50.180	-42.591	2.626865e-01	5.905194e-02	-5.905194e-02
11106.792	52.229	-70.630	1.965743e-01	4.437935e-02	-4.437935e-02
11242.302	87.216	-83.282	1.408016e-01	3.192475e-02	-3.192475e-02
11404.618	55.282	-75.099	1.938934e-01	4.278683e-02	-4.278683e-02
11537.324	52.957	-77.424	1.849379e-01	4.175226e-02	-4.175226e-02
11685.190	95.648	-94.909	9.406305e-02	2.474219e-02	-2.474219e-02
11872.411	53.852	-91.573	1.645574e-01	3.743186e-02	-3.743186e-02
12021.630	110.234	-95.368	1.166517e-01	2.647759e-02	-2.647759e-02
12240.794	84.134	-108.931	1.242486e-01	2.820194e-02	-2.820194e-02
12409.087	76.310	-84.159	1.489693e-01	3.392268e-02	-3.392268e-02
12547.398	70.888	-62.001	1.814642e-01	4.096804e-02	-4.096804e-02
12706.229	105.122	-87.943	1.243885e-01	2.820331e-02	-2.820331e-02
12866.102	48.049	-54.752	2.360754e-01	5.295671e-02	-5.295671e-02
13031.866	95.409	-117.714	1.124437e-01	2.554999e-02	-2.554999e-02
13236.770	86.048	-109.496	1.406088e-01	2.987037e-02	-2.987037e-02
16679.893	101.615	-101.478	9.079481e-02	2.378100e-02	-2.378100e-02
16890.594	114.067	-109.086	8.937116e-02	2.266481e-02	-2.266481e-02
17113.477	144.423	-108.817	9.174760e-02	2.140040e-02	-2.140040e-02
17367.661	123.422	-109.760	7.903976e-02	2.062286e-02	-2.062286e-02
17628.544	128.315	-137.462	6.875434e-02	1.809507e-02	-1.809507e-02
19265.521	3479.920	-1508.662	6.156670e-02	1.020195e-02	-1.020195e-02
28352.752	157.397	-324.009	4.032172e-02	1.069060e-02	-1.069060e-02
28868.661	235.713	-358.512	3.933234e-02	9.473203e-03	-9.473203e-03
34180.592	411.032	-376.269	2.411725e-02	6.357904e-03	-6.357904e-03
34886.144	377.445	-294.520	2.812686e-02	7.447883e-03	-7.447883e-03
35819.675	456.846	-556.086	2.229791e-02	5.422075e-03	-5.422075e-03
40277.410	664.155	-612.061	2.728263e-02	5.472503e-03	-5.472503e-03
51928.481	516.324	-343.680	2.457908e-02	6.261231e-03	-6.261231e-03
