! WT data
809.243	0.357	-0.389	6.489113e+01	1.028593e+01	-9.906430e+00
809.965	0.353	-0.365	6.730053e+01	1.076930e+01	-1.029588e+01
810.751	0.268	-0.433	6.900911e+01	1.118197e+01	-1.058672e+01
811.486	0.489	-0.467	4.978543e+01	8.308108e+00	-7.823600e+00
812.245	0.348	-0.271	7.813050e+01	1.294857e+01	-1.204704e+01
812.983	0.350	-0.390	6.681152e+01	1.095633e+01	-1.019261e+01
813.729	0.439	-0.396	5.797311e+01	9.515962e+00	-8.919472e+00
814.634	0.332	-0.465	5.967486e+01	9.885613e+00	-9.362319e+00
815.356	0.408	-0.390	6.055663e+01	9.768705e+00	-9.280791e+00
816.305	0.432	-0.541	4.887482e+01	7.967736e+00	-7.640728e+00
817.109	0.391	-0.372	6.338218e+01	1.005424e+01	-9.677662e+00
818.051	0.490	-0.551	4.648232e+01	7.347682e+00	-7.091737e+00
818.944	0.485	-0.402	5.358081e+01	8.644970e+00	-8.357235e+00
819.938	0.487	-0.509	4.855620e+01	7.672718e+00	-7.407544e+00
820.943	0.498	-0.518	4.682384e+01	7.551955e+00	-7.302717e+00
821.838	0.411	-0.397	5.989316e+01	9.460861e+00	-9.136358e+00
822.725	0.577	-0.476	4.593222e+01	7.251096e+00	-7.005736e+00
823.711	0.354	-0.409	6.479226e+01	1.011079e+01	-9.775292e+00
824.560	0.516	-0.494	4.707115e+01	7.562884e+00	-7.335043e+00
825.670	0.474	-0.594	4.531912e+01	7.117269e+00	-6.904205e+00
826.590	0.423	-0.447	5.560659e+01	8.718754e+00	-8.468382e+00
827.517	0.466	-0.503	4.989311e+01	7.817571e+00	-7.597102e+00
828.505	0.440	-0.522	4.941961e+01	7.930252e+00	-7.698846e+00
829.405	0.587	-0.460	4.624330e+01	7.291461e+00	-7.051300e+00
830.681	0.665	-0.689	3.453494e+01	5.704657e+00	-5.511551e+00
831.856	0.490	-0.510	4.838431e+01	7.706537e+00	-7.394374e+00
832.746	0.461	-0.400	5.617987e+01	8.976633e+00	-8.591784e+00
833.719	0.456	-0.512	4.914704e+01	8.031446e+00	-7.687372e+00
834.904	0.521	-0.729	3.867926e+01	6.212333e+00	-5.922143e+00
835.960	0.605	-0.535	4.099995e+01	6.871161e+00	-6.564201e+00
837.175	0.598	-0.610	4.004575e+01	6.464428e+00	-6.138263e+00
838.274	0.613	-0.501	4.343707e+01	6.980238e+00	-6.651404e+00
839.408	0.609	-0.521	4.282238e+01	6.827021e+00	-6.545731e+00
840.510	0.493	-0.493	4.908287e+01	7.771847e+00	-7.491315e+00
841.649	0.489	-0.646	4.262055e+01	6.702456e+00	-6.495047e+00
842.794	0.575	-0.657	3.929467e+01	6.151527e+00	-5.982118e+00
843.974	0.681	-0.605	3.698088e+01	5.916264e+00	-5.757158e+00
845.299	0.557	-0.643	4.118033e+01	6.393891e+00	-6.205916e+00
846.549	0.640	-0.693	3.630437e+01	5.698487e+00	-5.530180e+00
847.776	0.635	-0.588	3.958121e+01	6.228015e+00	-6.032638e+00
849.069	0.634	-0.658	3.745357e+01	5.937252e+00	-5.717843e+00
850.326	0.588	-0.624	3.859140e+01	6.424876e+00	-6.169593e+00
851.766	0.833	-0.852	2.775190e+01	4.661798e+00	-4.445452e+00
853.366	0.870	-0.767	2.955526e+01	4.770385e+00	-4.530145e+00
854.880	0.765	-0.644	3.433188e+01	5.491846e+00	-5.251809e+00
856.377	0.720	-0.732	3.332253e+01	5.288585e+00	-5.088503e+00
857.642	0.611	-0.546	4.183205e+01	6.599343e+00	-6.379401e+00
859.026	0.616	-0.773	3.423277e+01	5.490567e+00	-5.332375e+00
860.687	1.069	-1.044	2.212328e+01	3.608541e+00	-3.520809e+00
862.338	0.578	-0.582	4.030965e+01	6.549493e+00	-6.409456e+00
863.678	0.793	-0.762	3.111269e+01	4.843493e+00	-4.730516e+00
865.335	0.852	-0.864	2.773550e+01	4.413781e+00	-4.312694e+00
867.308	0.817	-1.122	2.494708e+01	3.891431e+00	-3.794795e+00
868.998	0.757	-0.873	2.968577e+01	4.647113e+00	-4.519252e+00
870.808	0.976	-1.053	2.385143e+01	3.751480e+00	-3.634911e+00
872.648	0.729	-0.865	2.983869e+01	4.820571e+00	-4.655422e+00
874.358	0.817	-0.980	2.647061e+01	4.323460e+00	-4.139951e+00
876.090	0.737	-0.916	2.877881e+01	4.763372e+00	-4.514219e+00
877.709	1.054	-0.882	2.457310e+01	4.104227e+00	-3.862294e+00
879.823	1.046	-1.061	2.193794e+01	3.817656e+00	-3.635254e+00
882.075	1.031	-1.206	2.163264e+01	3.478492e+00	-3.313013e+00
884.052	1.158	-0.946	2.298604e+01	3.652317e+00	-3.510984e+00
886.481	1.195	-1.271	2.005527e+01	3.110363e+00	-3.021587e+00
889.212	1.188	-1.536	1.746402e+01	2.779717e+00	-2.715660e+00
891.325	0.943	-0.925	2.589767e+01	4.036390e+00	-3.938656e+00
893.493	1.189	-1.225	1.970328e+01	3.138146e+00	-3.064311e+00
895.771	1.683	-1.089	1.716122e+01	2.735307e+00	-2.669412e+00
898.462	1.287	-1.008	2.072660e+01	3.311508e+00	-3.225748e+00
901.192	1.123	-1.442	1.885740e+01	2.966775e+00	-2.874002e+00
903.273	1.093	-0.958	2.358350e+01	3.718407e+00	-3.596041e+00
905.917	1.522	-1.551	1.521824e+01	2.497533e+00	-2.425231e+00
909.246	1.733	-1.808	1.343556e+01	2.164298e+00	-2.094862e+00
913.072	1.592	-2.093	1.291010e+01	2.089162e+00	-2.014972e+00
916.470	1.599	-1.806	1.420684e+01	2.241037e+00	-2.166504e+00
920.046	1.759	-1.977	1.273188e+01	2.054536e+00	-1.985917e+00
923.554	1.861	-1.749	1.340150e+01	2.131179e+00	-2.047375e+00
926.966	1.517	-1.552	1.549928e+01	2.528311e+00	-2.423374e+00
930.501	1.753	-2.017	1.261738e+01	2.035511e+00	-1.967946e+00
934.584	2.205	-2.330	1.031027e+01	1.725369e+00	-1.650251e+00
939.050	1.633	-2.261	1.242160e+01	2.061891e+00	-1.915996e+00
942.333	1.866	-1.650	1.353025e+01	2.245583e+00	-2.123642e+00
946.203	2.057	-2.004	1.151143e+01	1.896752e+00	-1.836145e+00
950.484	1.879	-2.223	1.159394e+01	1.892853e+00	-1.813127e+00
954.148	1.681	-1.785	9.615716e+00	1.854842e+00	-1.766603e+00
958.131	1.687	-2.302	7.882479e+00	1.604346e+00	-1.523916e+00
961.774	1.697	-1.956	1.324469e+01	2.137073e+00	-2.029979e+00
964.905	1.823	-1.435	9.900379e+00	1.893295e+00	-1.838521e+00
968.538	1.958	-1.810	9.555676e+00	1.795292e+00	-1.744567e+00
972.031	1.734	-1.535	9.868064e+00	1.881045e+00	-1.831243e+00
975.377	1.857	-1.613	9.062827e+00	1.780570e+00	-1.738804e+00
979.396	1.887	-2.162	7.964643e+00	1.518780e+00	-1.478141e+00
983.423	2.231	-2.140	7.377896e+00	1.415929e+00	-1.371142e+00
987.938	1.742	-2.284	8.010474e+00	1.537581e+00	-1.488756e+00
992.491	2.872	-2.811	5.390593e+00	1.090863e+00	-1.069589e+00
997.221	1.840	-1.858	8.719348e+00	1.625742e+00	-1.610097e+00
1001.434	1.748	-2.372	7.630550e+00	1.501431e+00	-1.464516e+00
1005.218	2.430	-2.036	7.222047e+00	1.383303e+00	-1.341613e+00
1010.240	2.477	-2.592	6.203080e+00	1.217608e+00	-1.189895e+00
1014.497	2.077	-1.780	8.361505e+00	1.578500e+00	-1.548385e+00
1018.912	2.207	-2.338	6.916749e+00	1.348227e+00	-1.324770e+00
1024.241	3.189	-3.121	5.110381e+00	9.868510e-01	-9.510248e-01
1031.040	3.040	-3.610	4.727730e+00	9.333570e-01	-9.080530e-01
1036.200	2.054	-2.120	7.727206e+00	1.462872e+00	-1.431812e+00
1042.860	2.509	-4.606	4.419321e+00	8.731411e-01	-8.489254e-01
1047.286	1.972	-1.917	9.398473e+00	1.682450e+00	-1.639747e+00
1052.791	2.991	-3.533	4.943495e+00	9.673922e-01	-9.226185e-01
1059.976	4.038	-4.194	3.721077e+00	7.530865e-01	-7.383449e-01
1075.212	11.678	-11.198	3.111633e+00	5.871850e-01	-5.761704e-01
1091.223	4.634	-4.332	3.416280e+00	6.818542e-01	-6.757526e-01
1109.109	21.764	-13.252	1.987416e+00	3.792342e-01	-3.689010e-01
1146.726	16.175	-15.853	2.429863e+00	4.673367e-01	-4.517917e-01
1183.648	24.767	-20.747	1.496218e+00	3.063174e-01	-2.976251e-01
1266.398	89.548	-57.983	6.844937e-01	1.540736e-01	-1.512175e-01
1429.784	77.900	-73.837	6.235054e-01	1.177390e-01	-1.154713e-01
1730.800	334.997	-223.116	1.138652e-01	3.801355e-02	-3.790727e-02
! PC data
130.887	100.747	-60.490	7.904359e-01	1.779483e-01	-1.779483e-01
371.458	63.839	-139.825	7.263089e-01	1.558059e-01	-1.558059e-01
483.074	29.390	-47.777	3.676446e+00	7.084181e-01	-7.084181e-01
1154.511	120.408	-83.375	1.252087e+00	2.813696e-01	-2.813696e-01
1679.810	627.578	-404.891	2.305310e-01	4.067522e-02	-4.067522e-02
5786.561	147.436	-191.051	5.608546e-02	1.457523e-02	-1.457523e-02
6164.657	130.392	-230.661	5.233977e-02	1.366635e-02	-1.366635e-02
6544.000	255.019	-248.951	3.742397e-02	9.789122e-03	-9.789122e-03
6986.111	146.381	-187.092	5.686698e-02	1.479579e-02	-1.479579e-02
7469.246	631.056	-336.754	3.633699e-02	6.965519e-03	-6.965519e-03
11817.232	267.665	-443.309	2.733092e-02	7.213353e-03	-7.213353e-03
12458.956	365.598	-374.059	2.555054e-02	6.723313e-03	-6.723313e-03
13318.671	568.972	-494.117	3.352890e-02	6.423154e-03	-6.423154e-03
17955.500	641.971	-724.514	1.375685e-02	3.681509e-03	-3.681509e-03
19084.953	588.143	-487.482	2.377902e-02	5.422061e-03	-5.422061e-03
23533.462	391.806	-275.139	2.816594e-02	7.393804e-03	-7.393804e-03
24814.445	645.288	-889.177	1.699620e-02	3.802841e-03	-3.802841e-03
29550.876	277.886	-283.752	3.358052e-02	8.799487e-03	-8.799487e-03
29982.881	226.992	-154.120	5.005818e-02	1.302428e-02	-1.302428e-02
30762.188	483.195	-552.315	3.158248e-02	6.270220e-03	-6.270220e-03
40504.741	256.438	-297.678	3.438136e-02	8.977262e-03	-8.977262e-03
41258.477	362.711	-497.298	2.178640e-02	5.746545e-03	-5.746545e-03
42212.649	607.021	-591.461	2.510007e-02	5.215286e-03	-5.215286e-03
46489.779	276.575	-502.096	2.474869e-02	6.473590e-03	-6.473590e-03
47206.758	376.981	-440.404	2.333144e-02	6.165126e-03	-6.165126e-03
47908.351	695.852	-324.613	2.454301e-02	5.616410e-03	-5.616410e-03
52270.277	413.098	-448.982	2.713931e-02	7.107390e-03	-7.107390e-03
53094.482	378.100	-411.107	2.521212e-02	6.666134e-03	-6.666134e-03
53851.495	538.755	-378.913	2.453663e-02	5.892790e-03	-5.892790e-03
57967.881	317.253	-389.808	2.667340e-02	7.052497e-03	-7.052497e-03
58571.795	372.763	-286.661	2.906443e-02	7.661686e-03	-7.661686e-03
59348.215	200.606	-403.657	3.162386e-02	8.306534e-03	-8.306534e-03
59851.284	326.859	-302.464	3.002836e-02	7.906320e-03	-7.906320e-03
63676.939	234.944	-269.026	3.748694e-02	9.834861e-03	-9.834861e-03
64148.936	286.975	-237.053	3.641530e-02	9.542336e-03	-9.542336e-03
64677.512	249.833	-241.600	3.899654e-02	1.024312e-02	-1.024312e-02
65135.794	160.127	-208.449	5.129254e-02	1.338502e-02	-1.338502e-02
65609.698	353.154	-313.777	3.569050e-02	8.326790e-03	-8.326790e-03
69424.748	151.791	-231.827	4.994749e-02	1.298015e-02	-1.298015e-02
69754.731	147.759	-178.192	5.812955e-02	1.514223e-02	-1.514223e-02
70081.789	284.554	-179.299	4.076398e-02	1.066282e-02	-1.066282e-02
70565.084	187.386	-198.741	4.903665e-02	1.278117e-02	-1.278117e-02
71259.236	491.131	-506.766	2.501408e-02	5.711415e-03	-5.711415e-03
75338.606	226.646	-357.558	3.233740e-02	8.443553e-03	-8.443553e-03
75757.120	244.405	-191.868	4.336586e-02	1.132989e-02	-1.132989e-02
76158.842	120.995	-157.317	6.830835e-02	1.772027e-02	-1.772027e-02
76390.875	122.142	-111.038	8.216740e-02	2.134067e-02	-2.134067e-02
77030.879	505.108	-517.861	3.453121e-02	6.619355e-03	-6.619355e-03
81157.670	255.644	-390.490	3.133848e-02	8.197301e-03	-8.197301e-03
81600.716	198.724	-187.402	4.916273e-02	1.287494e-02	-1.287494e-02
82004.682	210.973	-205.242	4.563771e-02	1.188817e-02	-1.188817e-02
82561.074	261.351	-345.420	3.139279e-02	8.192045e-03	-8.192045e-03
83076.787	244.580	-254.362	4.081637e-02	1.032900e-02	-1.032900e-02
86754.967	218.870	-244.982	4.356355e-02	1.098145e-02	-1.098145e-02
87340.572	468.199	-366.735	2.249787e-02	5.920015e-03	-5.920015e-03
88419.060	688.487	-610.289	2.434171e-02	4.948434e-03	-4.948434e-03
92885.855	390.767	-586.591	2.010984e-02	5.339520e-03	-5.339520e-03
93576.153	154.292	-299.532	4.161732e-02	1.086664e-02	-1.086664e-02
94316.477	577.350	-586.032	2.156555e-02	4.910770e-03	-4.910770e-03
98806.653	678.244	-648.076	1.437550e-02	3.826166e-03	-3.826166e-03
100069.081	611.792	-584.184	1.970523e-02	4.676572e-03	-4.676572e-03
104695.580	631.780	-719.661	1.372727e-02	3.675886e-03	-3.675886e-03
105898.580	567.088	-571.220	1.871241e-02	4.666429e-03	-4.666429e-03
111149.209	1104.789	-1109.157	1.356603e-02	2.878872e-03	-2.878872e-03
126159.153	3452.411	-4384.714	7.557698e-03	1.529890e-03	-1.529890e-03
134081.466	1317.707	-1239.739	7.550882e-03	2.023186e-03	-2.023186e-03
