! WT data
222.584	0.260	-0.250	4.321817e+02	5.468444e+01	-5.187136e+01
223.094	0.319	-0.250	3.595356e+02	4.669736e+01	-4.511108e+01
223.797	0.344	-0.384	2.873583e+02	3.698625e+01	-3.577684e+01
224.418	0.314	-0.277	3.517745e+02	4.461847e+01	-4.355929e+01
225.048	0.276	-0.316	3.445901e+02	4.530262e+01	-4.372435e+01
225.669	0.364	-0.345	2.934455e+02	3.906161e+01	-3.640623e+01
226.315	0.279	-0.283	3.728182e+02	4.929401e+01	-4.573872e+01
226.981	0.282	-0.387	3.051824e+02	4.061781e+01	-3.872196e+01
227.657	0.393	-0.394	2.596119e+02	3.463546e+01	-3.294027e+01
228.394	0.313	-0.344	3.082063e+02	4.220721e+01	-3.954928e+01
228.996	0.250	-0.289	3.820754e+02	5.169134e+01	-4.793405e+01
229.617	0.340	-0.372	2.868711e+02	3.797123e+01	-3.639978e+01
230.348	0.310	-0.391	2.938293e+02	3.824184e+01	-3.686665e+01
230.944	0.307	-0.286	3.507247e+02	4.514911e+01	-4.351642e+01
231.574	0.322	-0.323	3.217370e+02	4.198861e+01	-3.990505e+01
232.239	0.280	-0.343	3.336832e+02	4.330026e+01	-4.137428e+01
232.898	0.340	-0.379	2.865562e+02	3.838302e+01	-3.595133e+01
233.546	0.308	-0.308	3.354122e+02	4.381384e+01	-4.161478e+01
234.199	0.419	-0.346	2.612039e+02	3.543683e+01	-3.314064e+01
234.933	0.419	-0.314	2.677590e+02	3.684859e+01	-3.475041e+01
235.889	0.505	-0.538	1.916646e+02	2.493692e+01	-2.431303e+01
236.885	0.421	-0.491	2.228331e+02	2.835266e+01	-2.762761e+01
237.741	0.482	-0.434	2.239093e+02	2.809842e+01	-2.741810e+01
238.598	0.397	-0.375	2.610927e+02	3.347263e+01	-3.269525e+01
239.441	0.487	-0.446	2.162483e+02	2.771544e+01	-2.707678e+01
240.459	0.427	-0.532	2.102303e+02	2.711715e+01	-2.636323e+01
241.247	0.333	-0.361	2.879883e+02	3.742631e+01	-3.651347e+01
242.059	0.477	-0.479	2.110172e+02	2.712418e+01	-2.644597e+01
242.920	0.434	-0.384	2.419932e+02	3.167425e+01	-3.098765e+01
243.810	0.361	-0.456	2.447009e+02	3.176462e+01	-3.101048e+01
244.684	0.558	-0.513	1.862692e+02	2.431025e+01	-2.362194e+01
245.750	0.581	-0.508	1.880312e+02	2.366908e+01	-2.305043e+01
246.757	0.359	-0.427	2.513366e+02	3.324026e+01	-3.225475e+01
247.484	0.396	-0.367	2.612659e+02	3.396629e+01	-3.311812e+01
248.434	0.517	-0.554	1.911546e+02	2.402002e+01	-2.341907e+01
249.470	0.495	-0.519	1.966412e+02	2.547840e+01	-2.490219e+01
250.469	0.430	-0.504	2.116048e+02	2.761841e+01	-2.707299e+01
251.402	0.579	-0.503	1.859934e+02	2.379073e+01	-2.327312e+01
252.651	0.604	-0.670	1.593256e+02	2.086666e+01	-1.976558e+01
253.826	0.678	-0.571	1.610853e+02	2.078906e+01	-2.020753e+01
254.904	0.411	-0.401	2.522621e+02	3.252426e+01	-3.095276e+01
255.868	0.578	-0.553	1.760353e+02	2.355730e+01	-2.233476e+01
257.103	0.710	-0.657	1.470696e+02	1.901174e+01	-1.845239e+01
258.377	0.692	-0.564	1.571668e+02	2.070250e+01	-2.014111e+01
259.682	0.591	-0.614	1.697829e+02	2.126286e+01	-2.077581e+01
260.990	0.673	-0.716	1.433490e+02	1.857541e+01	-1.815408e+01
262.539	0.777	-0.876	1.162264e+02	1.569612e+01	-1.539059e+01
263.994	0.544	-0.679	1.683586e+02	2.140928e+01	-2.071093e+01
265.168	0.366	-0.630	1.333967e+02	1.643786e+01	-1.631584e+01
265.852	0.288	-0.318	1.233889e+02	1.507466e+01	-1.507530e+01
266.421	0.291	-0.280	1.298209e+02	1.606310e+01	-1.606378e+01
266.979	0.251	-0.267	1.445897e+02	1.766479e+01	-1.766552e+01
267.548	0.351	-0.318	1.097585e+02	1.375525e+01	-1.375585e+01
268.218	0.389	-0.319	1.057198e+02	1.291602e+01	-1.291660e+01
268.929	0.368	-0.322	1.084443e+02	1.324888e+01	-1.324948e+01
269.572	0.265	-0.275	1.388662e+02	1.696557e+01	-1.696630e+01
270.126	0.318	-0.290	1.206716e+02	1.512290e+01	-1.512353e+01
270.763	0.334	-0.318	1.146475e+02	1.400670e+01	-1.400729e+01
271.412	0.280	-0.314	1.247680e+02	1.543787e+01	-1.543851e+01
272.027	0.366	-0.335	1.067909e+02	1.304685e+01	-1.304740e+01
272.689	0.325	-0.296	1.205607e+02	1.472912e+01	-1.472973e+01
273.292	0.302	-0.278	1.278329e+02	1.581707e+01	-1.581770e+01
273.892	0.248	-0.299	9.205139e+01	1.372237e+01	-1.372274e+01
274.404	0.273	-0.264	9.223863e+01	1.401300e+01	-1.401335e+01
274.951	0.363	-0.274	9.999025e+01	1.324424e+01	-1.324470e+01
275.589	0.248	-0.275	9.612170e+01	1.432915e+01	-1.432953e+01
276.173	0.305	-0.335	1.157548e+02	1.432262e+01	-1.432318e+01
276.728	0.276	-0.250	9.546650e+01	1.423147e+01	-1.423184e+01
277.256	0.255	-0.252	9.915135e+01	1.478080e+01	-1.478121e+01
277.793	0.277	-0.282	8.999221e+01	1.341543e+01	-1.341581e+01
278.387	0.348	-0.317	1.124953e+02	1.374377e+01	-1.374435e+01
279.022	0.327	-0.287	8.190595e+01	1.220998e+01	-1.221032e+01
279.617	0.351	-0.268	8.003941e+01	1.215971e+01	-1.216003e+01
280.214	0.283	-0.246	9.242863e+01	1.431262e+01	-1.431301e+01
280.723	0.311	-0.226	9.772724e+01	1.425521e+01	-1.425567e+01
281.304	0.244	-0.270	9.777883e+01	1.457622e+01	-1.457666e+01
281.822	0.297	-0.274	9.976799e+01	1.397054e+01	-1.397101e+01
282.346	0.303	-0.227	9.347124e+01	1.420032e+01	-1.420074e+01
282.914	0.285	-0.265	9.217582e+01	1.384476e+01	-1.384517e+01
283.465	0.291	-0.266	9.027972e+01	1.345831e+01	-1.345871e+01
284.115	0.312	-0.359	7.388434e+01	1.122463e+01	-1.122495e+01
284.698	0.266	-0.271	9.089782e+01	1.407556e+01	-1.407593e+01
285.312	0.341	-0.347	7.301831e+01	1.088508e+01	-1.088540e+01
285.915	0.314	-0.263	8.721593e+01	1.300157e+01	-1.300196e+01
286.628	0.264	-0.399	7.467675e+01	1.134502e+01	-1.134534e+01
287.142	0.302	-0.249	9.115216e+01	1.358836e+01	-1.358875e+01
287.772	0.357	-0.328	7.235015e+01	1.099156e+01	-1.099186e+01
288.466	0.309	-0.336	7.784218e+01	1.160421e+01	-1.160456e+01
289.203	0.351	-0.428	6.410466e+01	9.809977e+00	-9.810259e+00
289.871	0.327	-0.317	7.694364e+01	1.168941e+01	-1.168973e+01
290.592	0.307	-0.394	7.069433e+01	1.074000e+01	-1.074031e+01
291.182	0.336	-0.283	7.888059e+01	1.221470e+01	-1.221503e+01
291.833	0.444	-0.314	8.654786e+01	1.149598e+01	-1.149641e+01
292.612	0.325	-0.335	7.616355e+01	1.135398e+01	-1.135434e+01
293.473	0.492	-0.536	4.819088e+01	7.321240e+00	-7.321446e+00
294.265	0.349	-0.300	7.741699e+01	1.154080e+01	-1.154114e+01
295.002	0.405	-0.388	6.335585e+01	9.444674e+00	-9.444957e+00
295.806	0.342	-0.398	6.792608e+01	1.012596e+01	-1.012625e+01
296.590	0.403	-0.443	5.948670e+01	8.867866e+00	-8.868110e+00
297.389	0.344	-0.396	6.792446e+01	1.012571e+01	-1.012600e+01
298.044	0.344	-0.311	7.458135e+01	1.154895e+01	-1.154925e+01
298.748	0.374	-0.360	6.840677e+01	1.019762e+01	-1.019790e+01
299.506	0.349	-0.384	6.857288e+01	1.022237e+01	-1.022265e+01
300.298	0.382	-0.443	6.002019e+01	9.118368e+00	-9.118624e+00
301.191	0.508	-0.510	4.868736e+01	7.396670e+00	-7.396882e+00
302.247	0.437	-0.549	5.026938e+01	7.637008e+00	-7.637222e+00
303.050	0.284	-0.366	7.629968e+01	1.159156e+01	-1.159187e+01
303.676	0.594	-0.342	5.217854e+01	8.079870e+00	-8.080086e+00
304.603	0.335	-0.334	7.406644e+01	1.125231e+01	-1.125263e+01
305.359	0.546	-0.420	5.203002e+01	7.756284e+00	-7.756506e+00
306.320	0.383	-0.416	6.292400e+01	9.380269e+00	-9.380522e+00
307.195	0.604	-0.492	4.520874e+01	6.868182e+00	-6.868371e+00
308.187	0.358	-0.388	6.742771e+01	1.005169e+01	-1.005199e+01
309.199	0.591	-0.654	3.978561e+01	6.044303e+00	-6.044481e+00
310.332	0.502	-0.542	4.744461e+01	7.207869e+00	-7.208075e+00
311.349	0.492	-0.515	4.920573e+01	7.475410e+00	-7.475615e+00
312.244	0.467	-0.403	5.695401e+01	8.652535e+00	-8.652765e+00
313.211	0.710	-0.500	4.095577e+01	6.222064e+00	-6.222234e+00
314.518	0.727	-0.597	3.797444e+01	5.660972e+00	-5.661134e+00
315.942	0.641	-0.697	3.649849e+01	5.651799e+00	-5.651941e+00
317.119	0.869	-0.537	3.576327e+01	5.331345e+00	-5.331496e+00
318.663	0.777	-0.675	3.462541e+01	5.161723e+00	-5.161872e+00
320.026	0.632	-0.586	4.125238e+01	6.149626e+00	-6.149802e+00
321.304	0.764	-0.645	3.516967e+01	5.343036e+00	-5.343187e+00
322.763	0.621	-0.696	3.764096e+01	5.718481e+00	-5.718646e+00
324.245	0.884	-0.861	2.798353e+01	4.333258e+00	-4.333370e+00
325.820	0.801	-0.690	3.323877e+01	5.049678e+00	-5.049809e+00
327.310	0.565	-0.689	4.008162e+01	5.975088e+00	-5.975250e+00
328.417	0.665	-0.543	4.102327e+01	6.232307e+00	-6.232465e+00
329.896	0.568	-0.813	3.640585e+01	5.427133e+00	-5.427285e+00
331.071	0.574	-0.607	4.193353e+01	6.370600e+00	-6.370768e+00
332.602	0.884	-0.958	2.729140e+01	4.068415e+00	-4.068529e+00
334.190	0.662	-0.704	3.677944e+01	5.482832e+00	-5.482990e+00
335.688	0.870	-0.836	2.861424e+01	4.430926e+00	-4.431043e+00
337.283	0.839	-0.725	3.167681e+01	4.812393e+00	-4.812528e+00
339.011	0.773	-0.888	2.981116e+01	4.528966e+00	-4.529097e+00
340.867	0.732	-1.083	2.769312e+01	4.128304e+00	-4.128423e+00
342.508	0.628	-0.910	3.222754e+01	4.896065e+00	-4.896206e+00
344.186	0.982	-1.050	2.473491e+01	3.687316e+00	-3.687425e+00
346.109	1.044	-0.942	2.495037e+01	3.790497e+00	-3.790598e+00
348.206	1.020	-1.053	2.424657e+01	3.614508e+00	-3.614605e+00
350.257	0.962	-1.031	2.522166e+01	3.759864e+00	-3.759961e+00
352.536	1.257	-1.317	1.925107e+01	2.924648e+00	-2.924722e+00
354.831	1.132	-1.038	2.316362e+01	3.453073e+00	-3.453169e+00
356.730	1.096	-0.767	2.622061e+01	4.060273e+00	-4.060382e+00
359.034	1.144	-1.208	2.046136e+01	3.230102e+00	-3.230188e+00
361.098	1.228	-0.920	2.274481e+01	3.522046e+00	-3.522143e+00
363.405	1.106	-1.079	2.202632e+01	3.477152e+00	-3.477243e+00
365.724	0.994	-1.214	2.277008e+01	3.394412e+00	-3.394512e+00
367.776	1.127	-1.058	2.301114e+01	3.430348e+00	-3.430450e+00
369.824	0.926	-0.921	2.722314e+01	4.058245e+00	-4.058365e+00
371.818	1.207	-1.069	2.209188e+01	3.293310e+00	-3.293408e+00
374.060	1.318	-1.034	2.136581e+01	3.185072e+00	-3.185165e+00
376.483	0.931	-1.106	2.431654e+01	3.694204e+00	-3.694303e+00
378.673	1.136	-1.259	2.098519e+01	3.128326e+00	-3.128411e+00
380.982	1.343	-1.173	1.940571e+01	3.004980e+00	-3.005057e+00
383.829	1.088	-1.504	1.855951e+01	2.929866e+00	-2.929940e+00
386.258	1.075	-1.341	2.050651e+01	3.115380e+00	-3.115464e+00
388.431	1.295	-1.098	2.070505e+01	3.145541e+00	-3.145625e+00
390.900	1.263	-1.175	2.003270e+01	3.102072e+00	-3.102153e+00
393.544	1.279	-1.381	1.889655e+01	2.816970e+00	-2.817051e+00
396.339	1.124	-1.516	1.849334e+01	2.863699e+00	-2.863774e+00
398.420	1.095	-0.956	2.450106e+01	3.652448e+00	-3.652548e+00
401.184	1.322	-1.669	1.608626e+01	2.539427e+00	-2.539487e+00
404.017	1.205	-1.511	1.797278e+01	2.783086e+00	-2.783155e+00
406.204	1.252	-0.982	2.217212e+01	3.368418e+00	-3.368506e+00
408.847	1.081	-1.390	2.033932e+01	3.032046e+00	-3.032131e+00
411.152	1.233	-1.224	2.016541e+01	3.063562e+00	-3.063647e+00
413.798	1.506	-1.413	1.722749e+01	2.568161e+00	-2.568236e+00
416.578	0.997	-1.273	2.280133e+01	3.399064e+00	-3.399158e+00
418.953	1.569	-1.379	1.730824e+01	2.629490e+00	-2.629556e+00
421.629	1.476	-1.107	1.975194e+01	3.000739e+00	-3.000816e+00
424.565	1.971	-1.459	1.503291e+01	2.241002e+00	-2.241063e+00
427.868	1.110	-1.332	1.911407e+01	3.137716e+00	-3.137792e+00
430.389	1.427	-1.410	1.771772e+01	2.641242e+00	-2.641321e+00
433.829	1.723	-2.013	1.326494e+01	2.015234e+00	-2.015292e+00
