! WT data
15304.831	82.912	-54.991	2.947934e-01	6.679958e-02	-6.679958e-02
15453.770	46.802	-66.027	2.986481e-01	6.752403e-02	-6.752403e-02
15547.181	46.162	-46.609	2.851367e-01	6.426111e-02	-6.426111e-02
15662.887	38.270	-69.544	2.451677e-01	5.537802e-02	-5.537802e-02
15756.919	47.039	-55.761	2.577884e-01	5.829454e-02	-5.829454e-02
15860.841	55.946	-56.883	2.326516e-01	5.266980e-02	-5.266980e-02
15962.398	49.668	-45.611	2.762200e-01	6.267497e-02	-6.267497e-02
16051.165	43.642	-39.100	3.162981e-01	7.201367e-02	-7.201367e-02
16157.339	40.267	-62.533	2.477280e-01	5.805193e-02	-5.805193e-02
16263.653	41.769	-66.046	2.275675e-01	5.506634e-02	-5.506634e-02
16367.585	43.144	-62.163	2.230634e-01	5.700263e-02	-5.700263e-02
16484.537	63.328	-73.808	2.325601e-01	5.405482e-02	-5.405482e-02
16630.132	97.665	-82.267	1.648260e-01	3.922128e-02	-3.922128e-02
16800.465	59.747	-72.668	2.457746e-01	5.706011e-02	-5.706011e-02
16961.040	75.942	-100.827	2.058707e-01	4.904636e-02	-4.904636e-02
17119.333	94.478	-82.351	2.055603e-01	4.874058e-02	-4.874058e-02
17319.258	102.066	-105.447	1.922604e-01	3.856391e-02	-3.856391e-02
20698.411	63.090	-62.275	1.937201e-01	4.351407e-02	-4.351407e-02
20815.626	61.212	-54.124	2.070650e-01	4.677746e-02	-4.677746e-02
20942.634	52.048	-65.796	2.028882e-01	4.578157e-02	-4.578157e-02
21038.029	71.989	-43.347	2.075451e-01	4.677899e-02	-4.677899e-02
21189.549	83.445	-79.531	1.465449e-01	3.310554e-02	-3.310554e-02
21364.150	94.385	-91.157	1.276977e-01	2.908047e-02	-2.908047e-02
21592.790	116.477	-134.255	2.265872e-01	5.190601e-02	-5.190601e-02
21785.937	78.784	-76.670	1.511895e-01	3.471010e-02	-3.471010e-02
21977.874	117.786	-113.153	1.261905e-01	2.948424e-02	-2.948424e-02
22284.635	151.286	-188.975	2.087187e-01	5.006758e-02	-5.006758e-02
22702.592	501.565	-266.671	1.216415e-01	2.572437e-02	-2.572437e-02
26559.311	63.110	-114.910	1.370057e-01	3.096507e-02	-3.096507e-02
26719.740	93.237	-97.319	9.396726e-02	2.493464e-02	-2.493464e-02
26944.666	66.389	-131.689	1.296576e-01	2.881956e-02	-2.881956e-02
27110.288	51.206	-99.233	1.755975e-01	3.836571e-02	-3.836571e-02
27261.635	55.313	-100.141	1.578298e-01	3.582579e-02	-3.582579e-02
27400.263	94.704	-83.316	1.382872e-01	3.132211e-02	-3.132211e-02
27611.619	88.949	-116.652	1.203169e-01	2.734028e-02	-2.734028e-02
27809.209	117.017	-108.642	1.153957e-01	2.549156e-02	-2.549156e-02
28004.668	89.549	-78.441	1.470441e-01	3.341364e-02	-3.341364e-02
28179.289	100.469	-85.073	1.325973e-01	3.019614e-02	-3.019614e-02
28386.724	128.723	-106.966	1.030838e-01	2.370633e-02	-2.370633e-02
28618.071	90.440	-102.624	1.284040e-01	2.911495e-02	-2.911495e-02
28844.013	137.775	-135.503	1.300257e-01	2.441405e-02	-2.441405e-02
32383.549	106.285	-119.373	8.260125e-02	2.171708e-02	-2.171708e-02
32620.414	105.108	-130.580	7.973998e-02	2.083165e-02	-2.083165e-02
32820.476	55.485	-94.954	1.746970e-01	3.859172e-02	-3.859172e-02
33057.246	227.400	-181.286	9.445948e-02	1.723467e-02	-1.723467e-02
38204.943	80.371	-160.331	7.825347e-02	2.042725e-02	-2.042725e-02
38408.979	157.155	-123.664	8.854451e-02	2.014288e-02	-2.014288e-02
38660.947	135.860	-94.813	8.051675e-02	2.118757e-02	-2.118757e-02
38957.038	148.162	-160.231	6.119801e-02	1.639379e-02	-1.639379e-02
96290.014	410.644	-607.326	1.905575e-02	5.281463e-03	-5.281463e-03
97522.114	702.977	-821.455	1.904097e-02	4.234535e-03	-4.234535e-03
101818.646	318.867	-395.718	2.662542e-02	7.067106e-03	-7.067106e-03
106906.524	7196.627	-4769.011	1.310748e-02	2.467415e-03	-2.467415e-03
206224.539	881.063	-793.813	7.420036e-03	3.448008e-03	-2.715669e-03
