! WT data
256.224	0.460	-0.495	5.744339e+01	8.617192e+00	-8.668578e+00
257.078	0.373	-0.393	7.157208e+01	1.073749e+01	-1.080262e+01
258.113	0.539	-0.661	4.437111e+01	6.918221e+00	-6.957751e+00
259.081	0.413	-0.429	6.521569e+01	9.788868e+00	-9.855021e+00
260.033	0.519	-0.539	5.184467e+01	7.777399e+00	-7.823887e+00
261.178	0.616	-0.626	4.419409e+01	6.633789e+00	-6.678977e+00
262.301	0.443	-0.507	5.776596e+01	8.673874e+00	-8.736898e+00
263.274	0.532	-0.530	4.854847e+01	7.567425e+00	-7.607818e+00
264.435	0.414	-0.629	5.094200e+01	7.646061e+00	-7.697280e+00
265.693	0.807	-0.844	3.216768e+01	4.832110e+00	-4.869918e+00
267.259	0.514	-0.760	4.108624e+01	6.282737e+00	-6.319045e+00
268.392	0.553	-0.618	4.536745e+01	6.802806e+00	-6.839586e+00
269.690	0.729	-0.746	3.600959e+01	5.400840e+00	-5.431670e+00
271.025	0.526	-0.606	4.557223e+01	7.105809e+00	-7.146842e+00
272.138	0.601	-0.587	4.403831e+01	6.734001e+00	-6.772710e+00
273.220	0.603	-0.481	4.910863e+01	7.366828e+00	-7.410686e+00
274.609	0.787	-0.786	3.346249e+01	5.117302e+00	-5.147354e+00
276.078	0.609	-0.682	4.074470e+01	6.237171e+00	-6.282321e+00
277.470	0.715	-0.783	3.513185e+01	5.373792e+00	-5.406980e+00
279.280	0.880	-1.095	2.764336e+01	4.104596e+00	-4.133022e+00
281.099	0.685	-0.939	3.239993e+01	4.955104e+00	-4.984604e+00
282.924	0.851	-1.140	2.643506e+01	4.044628e+00	-4.071108e+00
284.579	0.707	-0.804	3.528182e+01	5.294099e+00	-5.327564e+00
286.240	0.812	-0.955	2.970681e+01	4.545943e+00	-4.576708e+00
287.951	0.896	-0.899	2.966684e+01	4.455193e+00	-4.488332e+00
289.746	0.674	-0.899	3.386202e+01	5.086195e+00	-5.125396e+00
291.303	0.814	-0.883	3.137746e+01	4.709230e+00	-4.740344e+00
293.080	0.811	-0.963	3.002416e+01	4.505504e+00	-4.534429e+00
294.940	0.901	-1.049	2.651083e+01	4.135069e+00	-4.160842e+00
296.873	0.847	-1.032	2.792064e+01	4.271914e+00	-4.299868e+00
298.590	0.862	-0.871	3.027100e+01	4.635583e+00	-4.671521e+00
300.258	0.999	-0.805	2.907705e+01	4.449476e+00	-4.479449e+00
302.121	0.942	-0.864	2.904837e+01	4.443709e+00	-4.471763e+00
303.857	0.760	-0.795	3.423280e+01	5.139960e+00	-5.176918e+00
305.763	1.366	-1.146	2.056892e+01	3.209341e+00	-3.230812e+00
307.878	0.762	-0.748	3.522770e+01	5.286215e+00	-5.319955e+00
309.776	1.403	-1.136	2.095887e+01	3.146565e+00	-3.168708e+00
312.242	0.938	-1.063	2.619867e+01	4.006474e+00	-4.030006e+00
314.443	1.114	-1.263	2.238654e+01	3.362231e+00	-3.387722e+00
316.436	0.703	-0.879	3.363808e+01	5.052864e+00	-5.092236e+00
318.280	1.139	-1.142	2.332447e+01	3.502958e+00	-3.529318e+00
320.990	1.216	-1.570	1.798390e+01	2.914949e+00	-2.928783e+00
323.082	0.815	-0.877	3.144277e+01	4.721276e+00	-4.755544e+00
325.026	1.160	-1.128	2.291389e+01	3.505757e+00	-3.528540e+00
327.185	0.937	-0.999	2.629588e+01	4.183721e+00	-4.210794e+00
329.542	1.163	-1.420	2.060575e+01	3.093980e+00	-3.116343e+00
331.983	1.211	-1.278	2.138639e+01	3.209156e+00	-3.229565e+00
334.238	1.251	-1.044	2.285622e+01	3.497562e+00	-3.521156e+00
336.800	1.459	-1.311	1.894456e+01	2.900005e+00	-2.920975e+00
340.078	1.784	-1.819	1.480507e+01	2.224471e+00	-2.242568e+00
343.135	1.436	-1.274	1.968506e+01	2.955910e+00	-2.977514e+00
345.737	1.123	-1.166	2.329477e+01	3.494958e+00	-3.516423e+00
348.706	1.489	-1.845	1.597522e+01	2.395763e+00	-2.409101e+00
351.986	1.655	-1.791	1.499743e+01	2.337156e+00	-2.348905e+00
354.644	1.290	-1.003	2.321165e+01	3.482091e+00	-3.502943e+00
357.264	1.724	-1.330	1.742604e+01	2.614793e+00	-2.631300e+00
360.614	1.392	-1.625	1.765119e+01	2.648339e+00	-2.664736e+00
364.057	1.778	-2.051	1.370862e+01	2.096450e+00	-2.108814e+00
367.501	1.333	-1.666	1.775581e+01	2.663864e+00	-2.680125e+00
370.180	1.332	-1.345	1.957292e+01	2.993253e+00	-3.010876e+00
373.078	1.305	-1.566	1.797078e+01	2.801561e+00	-2.817038e+00
375.862	1.939	-1.478	1.532499e+01	2.343103e+00	-2.356198e+00
379.100	1.605	-1.299	1.804041e+01	2.759292e+00	-2.776085e+00
382.339	1.421	-1.634	1.741114e+01	2.613376e+00	-2.630991e+00
385.766	2.539	-2.007	1.153040e+01	1.763932e+00	-1.775142e+00
390.460	2.092	-2.155	1.215748e+01	1.896711e+00	-1.909120e+00
394.632	1.846	-2.080	1.353997e+01	2.031547e+00	-2.044187e+00
397.715	1.272	-1.236	2.119338e+01	3.178941e+00	-3.197469e+00
400.714	1.871	-1.727	1.477969e+01	2.217115e+00	-2.230316e+00
404.920	2.349	-2.336	1.118661e+01	1.710661e+00	-1.720614e+00
409.787	2.380	-2.518	1.054111e+01	1.644478e+00	-1.655155e+00
414.577	1.937	-2.410	1.229234e+01	1.918855e+00	-1.932937e+00
418.708	2.769	-2.195	1.062782e+01	1.690650e+00	-1.701239e+00
423.159	2.052	-1.683	9.646688e+00	1.768760e+00	-1.775971e+00
427.675	2.165	-2.464	7.658178e+00	1.404555e+00	-1.410822e+00
431.595	1.953	-1.754	9.463314e+00	1.807520e+00	-1.816415e+00
435.519	2.792	-1.970	1.102607e+01	1.688778e+00	-1.702270e+00
440.940	1.879	-2.629	7.880121e+00	1.445708e+00	-1.452777e+00
445.111	1.804	-2.292	8.676565e+00	1.590823e+00	-1.597227e+00
448.905	1.850	-1.991	9.050359e+00	1.708528e+00	-1.715727e+00
453.160	2.072	-2.404	7.976520e+00	1.463337e+00	-1.470413e+00
458.232	2.120	-3.000	6.870771e+00	1.335708e+00	-1.341138e+00
462.867	2.699	-2.514	7.056677e+00	1.294535e+00	-1.300723e+00
467.738	1.681	-2.173	9.210459e+00	1.689542e+00	-1.697480e+00
473.917	4.320	-4.498	4.026426e+00	7.386475e-01	-7.421878e-01
! PC data
501.362	17.000	-20.610	5.696518e+00	1.216299e+00	-1.216299e+00
541.584	26.924	-23.222	3.891753e+00	8.730613e-01	-8.730613e-01
591.795	21.845	-23.287	4.290527e+00	9.633063e-01	-9.633063e-01
649.816	31.521	-36.176	3.022040e+00	6.615117e-01	-6.615117e-01
721.611	37.453	-40.274	2.512992e+00	5.635255e-01	-5.635255e-01
830.221	69.252	-71.157	1.447626e+00	3.171254e-01	-3.171254e-01
969.576	42.726	-70.103	1.741534e+00	3.926103e-01	-3.926103e-01
1119.835	100.574	-107.533	9.456459e-01	2.125761e-01	-2.125761e-01
1364.023	112.131	-143.615	7.610629e-01	1.715735e-01	-1.715735e-01
1590.284	96.484	-114.130	9.199887e-01	2.066396e-01	-2.066396e-01
1918.438	304.888	-231.670	6.946588e-01	1.120754e-01	-1.120754e-01
5564.782	55.944	-82.817	5.541905e-01	1.244221e-01	-1.244221e-01
5655.503	30.413	-34.777	7.693598e-01	1.680493e-01	-1.680493e-01
5741.780	46.936	-55.863	4.632638e-01	1.039555e-01	-1.039555e-01
5832.786	51.207	-44.070	4.948576e-01	1.108769e-01	-1.108769e-01
5928.038	61.263	-44.044	4.476877e-01	1.003588e-01	-1.003588e-01
6037.239	42.324	-47.939	5.213398e-01	1.168105e-01	-1.168105e-01
6129.143	40.683	-49.580	5.148867e-01	1.153064e-01	-1.153064e-01
6233.664	69.050	-63.837	3.501255e-01	7.884643e-02	-7.884643e-02
6345.521	39.934	-42.808	5.613747e-01	1.259713e-01	-1.259713e-01
6457.732	38.044	-72.277	4.242570e-01	9.534700e-02	-9.534700e-02
6584.190	54.503	-88.414	3.413933e-01	7.496561e-02	-7.496561e-02
6690.660	53.340	-51.967	4.436378e-01	9.970261e-02	-9.970261e-02
6798.986	60.350	-54.986	4.048559e-01	9.084884e-02	-9.084884e-02
6906.383	73.304	-47.047	3.873869e-01	8.728176e-02	-8.728176e-02
7026.494	66.022	-46.807	4.099103e-01	9.207611e-02	-9.207611e-02
7149.089	53.749	-56.573	4.213774e-01	9.484386e-02	-9.484386e-02
7237.264	45.808	-34.426	5.882388e-01	1.317997e-01	-1.317997e-01
7331.558	31.749	-48.485	5.796295e-01	1.300677e-01	-1.300677e-01
7414.120	59.508	-50.814	4.226772e-01	9.508821e-02	-9.508821e-02
7524.170	27.185	-50.542	6.395324e-01	1.401625e-01	-1.401625e-01
7600.066	54.088	-48.712	4.621426e-01	1.036515e-01	-1.036515e-01
7721.867	62.667	-67.713	4.020709e-01	8.595796e-02	-8.595796e-02
7880.140	79.897	-95.605	4.105900e-01	7.552103e-02	-7.552103e-02
11323.545	46.551	-56.249	4.499747e-01	1.008422e-01	-1.008422e-01
11445.129	90.450	-75.033	2.896878e-01	6.368826e-02	-6.368826e-02
11594.696	63.741	-59.118	3.125860e-01	7.005420e-02	-7.005420e-02
11731.972	51.831	-73.535	2.004826e-01	4.511786e-02	-4.511786e-02
11864.448	59.764	-80.646	3.054499e-01	6.864663e-02	-6.864663e-02
11996.456	50.614	-72.244	3.963831e-01	8.668190e-02	-8.668190e-02
12152.006	100.663	-104.937	2.334326e-01	5.134792e-02	-5.134792e-02
12325.678	74.923	-73.008	3.139554e-01	7.039872e-02	-7.039872e-02
12475.788	42.656	-75.188	3.491171e-01	7.815205e-02	-7.815205e-02
12582.840	65.984	-64.396	1.938644e-01	4.345047e-02	-4.345047e-02
12786.971	102.556	-138.146	2.174674e-01	4.897963e-02	-4.897963e-02
12957.276	72.661	-67.749	1.797727e-01	4.040989e-02	-4.040989e-02
13094.343	35.886	-64.407	2.507184e-01	5.639026e-02	-5.639026e-02
13177.214	50.801	-46.985	2.580373e-01	5.793472e-02	-5.793472e-02
13291.284	57.081	-63.270	2.092109e-01	4.691740e-02	-4.691740e-02
13394.966	58.706	-46.601	2.408235e-01	5.397532e-02	-5.397532e-02
13493.514	50.422	-39.841	4.097464e-01	9.183571e-02	-9.183571e-02
13680.342	111.818	-136.406	3.582504e-01	6.812358e-02	-6.812358e-02
17117.492	53.691	-64.153	2.140806e-01	4.808660e-02	-4.808660e-02
17270.151	79.052	-98.967	1.411681e-01	3.170907e-02	-3.170907e-02
17431.878	72.778	-82.676	1.621273e-01	3.631415e-02	-3.631415e-02
17599.102	78.558	-94.446	1.450064e-01	3.262662e-02	-3.262662e-02
17752.299	88.337	-74.639	2.757479e-01	6.209429e-02	-6.209429e-02
17933.315	102.891	-92.679	2.068451e-01	4.642945e-02	-4.642945e-02
18100.684	65.902	-64.478	2.206007e-01	4.829450e-02	-4.829450e-02
18232.367	79.644	-65.780	1.986745e-01	4.470091e-02	-4.470091e-02
18348.100	41.638	-36.089	3.236011e-01	7.256382e-02	-7.256382e-02
18438.235	39.258	-48.498	2.867914e-01	6.427335e-02	-6.427335e-02
18541.516	48.806	-64.023	2.343869e-01	5.122988e-02	-5.122988e-02
18680.997	104.896	-90.675	1.284311e-01	2.884809e-02	-2.884809e-02
18857.296	84.051	-71.403	1.615641e-01	3.631094e-02	-3.631094e-02
19005.628	56.070	-64.282	2.085084e-01	4.688806e-02	-4.688806e-02
19156.899	80.311	-95.202	1.428939e-01	3.216953e-02	-3.216953e-02
19320.799	54.314	-83.588	1.822659e-01	4.094042e-02	-4.094042e-02
19474.072	101.617	-98.959	1.439364e-01	3.019031e-02	-3.019031e-02
23037.436	100.026	-201.168	1.088242e-01	2.459600e-02	-2.459600e-02
23201.713	68.637	-64.251	2.003795e-01	4.392707e-02	-4.392707e-02
23365.142	98.270	-94.793	9.846552e-02	2.560565e-02	-2.560565e-02
23528.812	72.503	-65.399	1.853131e-01	4.150364e-02	-4.150364e-02
