! WT data
3755.124	11.530	-13.543	3.457488e+00	7.577297e-01	-7.577297e-01
3776.930	12.290	-10.276	3.674193e+00	8.252844e-01	-8.252844e-01
3810.035	19.302	-20.815	2.139488e+00	4.695549e-01	-4.695549e-01
3854.759	19.710	-25.422	1.787365e+00	4.051298e-01	-4.051298e-01
3893.511	16.060	-19.043	2.370283e+00	5.316046e-01	-5.316046e-01
3928.123	14.043	-18.552	2.627284e+00	5.782715e-01	-5.782715e-01
3957.202	15.052	-15.036	2.667190e+00	6.036371e-01	-6.036371e-01
3989.854	12.488	-17.600	2.800892e+00	6.164830e-01	-6.164830e-01
4019.125	18.319	-16.783	2.313483e+00	5.220034e-01	-5.220034e-01
4054.089	15.950	-16.645	2.618062e+00	5.729434e-01	-5.729434e-01
4087.078	15.556	-17.039	2.505129e+00	5.643921e-01	-5.643921e-01
4117.098	15.624	-14.464	3.012184e+00	6.457181e-01	-6.457181e-01
4149.250	13.559	-16.529	2.872177e+00	6.294553e-01	-6.294553e-01
4181.486	13.919	-18.676	2.624799e+00	5.760665e-01	-5.760665e-01
4217.203	18.318	-21.799	2.010958e+00	4.537429e-01	-4.537429e-01
4254.748	15.875	-19.227	2.636635e+00	5.541080e-01	-5.541080e-01
4287.533	23.208	-16.909	1.988541e+00	4.507290e-01	-4.507290e-01
4321.543	9.256	-10.802	4.247015e+00	9.280991e-01	-9.280991e-01
4344.709	13.671	-13.909	2.946992e+00	6.619430e-01	-6.619430e-01
4370.407	18.060	-12.027	2.684324e+00	6.020373e-01	-6.020373e-01
4406.508	12.046	-18.041	2.713028e+00	6.121547e-01	-6.121547e-01
4427.952	13.168	-9.397	3.633379e+00	8.161169e-01	-8.161169e-01
4465.056	13.674	-23.935	2.139378e+00	4.849181e-01	-4.849181e-01
4491.634	17.184	-12.904	2.713628e+00	6.113659e-01	-6.113659e-01
4527.489	16.432	-18.671	2.355307e+00	5.274531e-01	-5.274531e-01
4566.724	17.313	-22.804	2.010184e+00	4.535684e-01	-4.535684e-01
4597.566	16.559	-13.529	2.694558e+00	6.052422e-01	-6.052422e-01
4630.288	16.432	-16.163	2.512883e+00	5.652857e-01	-5.652857e-01
4662.384	11.916	-15.664	2.926464e+00	6.593168e-01	-6.593168e-01
4692.186	14.709	-17.886	2.721385e+00	5.833799e-01	-5.833799e-01
4727.691	19.321	-20.796	2.019580e+00	4.543148e-01	-4.543148e-01
4763.068	16.539	-16.056	2.756297e+00	5.924868e-01	-5.924868e-01
4803.770	15.954	-24.163	2.128165e+00	4.644037e-01	-4.644037e-01
4837.765	17.062	-18.040	2.332708e+00	5.263412e-01	-5.263412e-01
4870.618	14.296	-15.792	2.740190e+00	6.201584e-01	-6.201584e-01
4904.961	17.562	-20.047	2.173811e+00	4.897480e-01	-4.897480e-01
4936.934	10.662	-14.411	3.224744e+00	7.243308e-01	-7.243308e-01
4959.750	15.427	-12.153	2.950735e+00	6.627839e-01	-6.627839e-01
4993.375	16.905	-18.198	2.442154e+00	5.352131e-01	-5.352131e-01
5023.436	14.424	-13.156	2.951404e+00	6.619379e-01	-6.619379e-01
5054.773	20.696	-16.913	2.174602e+00	4.869855e-01	-4.869855e-01
5090.131	10.412	-14.661	3.296392e+00	7.382019e-01	-7.382019e-01
5121.845	23.829	-21.303	1.793895e+00	4.053786e-01	-4.053786e-01
5163.875	11.887	-18.200	2.805790e+00	6.166735e-01	-6.166735e-01
5193.362	17.502	-17.600	2.425912e+00	5.316534e-01	-5.316534e-01
5228.149	22.832	-17.285	2.021325e+00	4.533405e-01	-4.533405e-01
5273.471	20.135	-22.489	1.992427e+00	4.398037e-01	-4.398037e-01
5312.151	16.557	-18.545	2.342992e+00	5.270679e-01	-5.270679e-01
5353.257	28.104	-24.549	1.552162e+00	3.486412e-01	-3.486412e-01
5404.912	19.074	-23.551	1.905384e+00	4.279807e-01	-4.279807e-01
5439.437	22.159	-15.451	2.285838e+00	5.031185e-01	-5.031185e-01
5479.891	14.299	-18.296	2.485625e+00	5.591540e-01	-5.591540e-01
5516.286	20.528	-22.096	2.134190e+00	4.581311e-01	-4.581311e-01
5554.129	15.281	-17.314	2.774840e+00	5.964727e-01	-5.964727e-01
5587.369	17.143	-17.959	2.481602e+00	5.446388e-01	-5.446388e-01
5629.195	22.956	-24.683	1.728323e+00	3.905609e-01	-3.905609e-01
5667.818	9.406	-15.667	3.890782e+00	7.991922e-01	-7.991922e-01
5690.254	17.058	-13.030	2.740188e+00	6.173498e-01	-6.173498e-01
5722.848	22.074	-15.536	2.186321e+00	4.918241e-01	-4.918241e-01
5763.717	21.322	-18.795	2.031095e+00	4.582867e-01	-4.582867e-01
5809.474	20.696	-24.435	1.791625e+00	4.054796e-01	-4.054796e-01
5839.945	15.298	-9.775	3.218569e+00	7.229438e-01	-7.229438e-01
5882.932	22.458	-27.689	1.622868e+00	3.656234e-01	-3.656234e-01
5924.065	18.935	-18.675	2.263463e+00	4.953419e-01	-4.953419e-01
5978.464	19.697	-35.464	1.476553e+00	3.341727e-01	-3.341727e-01
6019.836	18.442	-21.676	2.037337e+00	4.590011e-01	-4.590011e-01
6060.490	15.397	-22.213	2.350932e+00	5.081414e-01	-5.081414e-01
6093.132	17.858	-17.245	2.429124e+00	5.393122e-01	-5.393122e-01
6136.609	29.532	-25.619	2.126781e+00	4.007301e-01	-4.007301e-01
9553.035	25.713	-26.940	1.560353e+00	3.515361e-01	-3.515361e-01
9606.020	22.874	-27.273	1.727004e+00	3.779406e-01	-3.779406e-01
9649.823	19.188	-20.929	2.054833e+00	4.636378e-01	-4.636378e-01
9697.117	22.040	-28.106	1.762831e+00	3.857812e-01	-3.857812e-01
9756.928	27.420	-37.770	1.339682e+00	2.948642e-01	-2.948642e-01
9819.964	32.080	-35.617	1.288217e+00	2.839449e-01	-2.839449e-01
9899.547	22.702	-47.503	1.186394e+00	2.660822e-01	-2.660822e-01
9943.177	24.204	-20.927	1.858905e+00	4.175385e-01	-4.175385e-01
9997.707	32.357	-30.326	1.342479e+00	3.024507e-01	-3.024507e-01
10063.398	21.826	-33.334	1.489027e+00	3.375022e-01	-3.375022e-01
10124.556	43.409	-39.332	9.801395e-01	2.231733e-01	-2.231733e-01
10193.806	24.306	-25.840	1.758709e+00	3.854300e-01	-3.854300e-01
10259.576	38.770	-41.464	1.092471e+00	2.407991e-01	-2.407991e-01
10324.175	39.361	-25.829	1.353892e+00	2.958651e-01	-2.958651e-01
10407.862	38.415	-44.327	1.063380e+00	2.337141e-01	-2.337141e-01
10481.304	30.163	-35.027	1.327559e+00	2.934614e-01	-2.934614e-01
10533.773	30.348	-22.306	1.592757e+00	3.561513e-01	-3.561513e-01
10596.324	32.987	-32.203	1.270279e+00	2.857538e-01	-2.857538e-01
10655.035	16.900	-25.724	2.036408e+00	4.456511e-01	-4.456511e-01
10707.764	54.434	-35.829	9.200407e-01	2.094890e-01	-2.094890e-01
10804.420	48.041	-42.222	9.188077e-01	2.082565e-01	-2.082565e-01
10895.960	34.228	-43.499	1.126914e+00	2.491082e-01	-2.491082e-01
10964.893	35.499	-34.705	1.187331e+00	2.691198e-01	-2.691198e-01
11030.838	29.730	-30.446	1.398258e+00	3.131287e-01	-3.131287e-01
11094.770	41.017	-34.202	1.122491e+00	2.532708e-01	-2.532708e-01
11162.578	28.370	-26.791	1.590297e+00	3.485215e-01	-3.485215e-01
11241.489	37.215	-50.541	1.003820e+00	2.215780e-01	-2.215780e-01
11333.601	32.859	-54.897	1.043066e+00	2.248293e-01	-2.248293e-01
11395.637	30.998	-29.177	1.465768e+00	3.221527e-01	-3.221527e-01
11472.005	27.343	-45.369	1.130065e+00	2.569191e-01	-2.569191e-01
11545.784	51.340	-46.436	1.250626e+00	2.329567e-01	-2.329567e-01
26916.878	27.711	-27.449	8.015628e-01	1.801915e-01	-1.801915e-01
26972.036	42.757	-27.447	6.113595e-01	1.378752e-01	-1.378752e-01
27069.559	68.093	-54.765	3.581415e-01	8.059631e-02	-8.059631e-02
27199.565	65.959	-61.913	3.339363e-01	7.555276e-02	-7.555276e-02
27325.849	77.576	-60.325	3.256582e-01	7.186373e-02	-7.186373e-02
27452.049	44.147	-48.624	4.709146e-01	1.059748e-01	-1.059748e-01
27561.485	60.075	-65.290	3.498666e-01	7.865008e-02	-7.865008e-02
27681.456	65.470	-59.895	3.451020e-01	7.782820e-02	-7.782820e-02
27812.100	67.713	-65.174	3.302811e-01	7.472577e-02	-7.472577e-02
27958.255	61.967	-78.442	3.078103e-01	6.964177e-02	-6.964177e-02
28073.358	49.663	-53.136	4.168136e-01	9.410152e-02	-9.410152e-02
28195.083	55.811	-72.062	3.372180e-01	7.621338e-02	-7.621338e-02
28316.934	54.310	-66.040	3.634117e-01	8.160792e-02	-8.160792e-02
28426.890	44.646	-55.646	4.317649e-01	9.706084e-02	-9.706084e-02
28526.808	57.558	-55.271	3.820469e-01	8.606794e-02	-8.606794e-02
28668.457	51.303	-84.092	3.193783e-01	7.194990e-02	-7.194990e-02
28769.387	53.173	-49.627	4.178019e-01	9.432464e-02	-9.432464e-02
28883.601	49.280	-61.041	3.894567e-01	8.717773e-02	-8.717773e-02
28997.292	55.940	-64.411	3.537977e-01	8.030514e-02	-8.030514e-02
29164.735	149.207	-111.503	2.924659e-01	5.157548e-02	-5.157548e-02
32726.397	55.676	-47.123	3.093964e-01	6.947394e-02	-6.947394e-02
32861.022	76.505	-78.948	1.895883e-01	4.288686e-02	-4.288686e-02
33005.955	54.429	-68.429	2.427869e-01	5.440265e-02	-5.440265e-02
33122.297	50.916	-61.912	2.615806e-01	5.861388e-02	-5.861388e-02
33224.096	49.409	-50.883	2.895168e-01	6.507842e-02	-6.507842e-02
33349.071	69.858	-75.565	4.691329e-01	1.064037e-01	-1.064037e-01
33566.143	106.024	-147.214	3.689302e-01	8.432741e-02	-8.432741e-02
33810.539	62.212	-138.373	2.105475e-01	4.745763e-02	-4.745763e-02
33930.520	72.611	-57.769	2.217833e-01	5.011666e-02	-5.011666e-02
34037.724	43.133	-34.593	3.778689e-01	8.493847e-02	-8.493847e-02
34151.045	55.178	-70.187	2.304078e-01	5.212066e-02	-5.212066e-02
34251.722	49.779	-45.498	3.056644e-01	6.885297e-02	-6.885297e-02
34379.696	89.795	-78.195	2.329154e-01	5.219071e-02	-5.219071e-02
34550.571	64.343	-81.081	3.659620e-01	8.233946e-02	-8.233946e-02
34712.536	70.369	-97.621	3.063482e-01	6.935837e-02	-6.935837e-02
34842.690	43.014	-59.786	2.890654e-01	6.497695e-02	-6.497695e-02
34997.634	108.712	-111.930	2.537847e-01	4.151226e-02	-4.151226e-02
50844.537	190.581	-175.486	1.462684e-01	3.315123e-02	-3.315123e-02
51181.957	181.617	-146.840	1.727594e-01	3.915533e-02	-3.915533e-02
51566.124	155.995	-202.550	1.663841e-01	3.668734e-02	-3.668734e-02
51926.105	319.617	-203.986	1.878350e-01	3.621996e-02	-3.621996e-02
56553.072	86.283	-121.823	1.279471e-01	2.886404e-02	-2.886404e-02
56699.888	99.935	-60.533	1.659700e-01	3.736798e-02	-3.736798e-02
56914.121	93.808	-114.298	1.276682e-01	2.877271e-02	-2.877271e-02
57087.016	83.889	-79.086	1.634822e-01	3.680786e-02	-3.680786e-02
57278.804	110.236	-107.900	1.207119e-01	2.755823e-02	-2.755823e-02
57502.943	92.450	-113.902	1.321619e-01	2.975613e-02	-2.975613e-02
57685.508	85.396	-90.116	1.529867e-01	3.444481e-02	-3.444481e-02
57857.266	64.077	-86.361	1.769249e-01	3.983446e-02	-3.983446e-02
57996.929	69.835	-75.586	2.408717e-01	4.738149e-02	-4.738149e-02
97047.348	172.320	-248.907	4.403280e-02	1.175628e-02	-1.175628e-02
97474.537	166.358	-254.868	5.128289e-02	1.298955e-02	-1.298955e-02
97971.071	299.156	-330.177	3.976506e-02	9.084585e-03	-9.084585e-03
103404.755	742.370	-596.138	2.961553e-02	5.836144e-03	-5.836144e-03
109334.337	813.404	-765.886	2.099605e-02	4.738321e-03	-4.738321e-03
114186.559	274.033	-335.242	3.517245e-02	9.188955e-03	-9.188955e-03
114986.845	504.246	-526.253	2.224291e-02	5.682626e-03	-5.682626e-03
124040.396	3450.992	-4252.113	1.794995e-02	3.778407e-03	-3.778407e-03
