! WT data
267.714	2.290	-2.652	6.843609e+00	1.249634e+00	-1.250211e+00
272.721	2.187	-2.718	6.733165e+00	1.267565e+00	-1.268128e+00
278.230	2.518	-3.321	5.785688e+00	1.056458e+00	-1.056946e+00
282.914	2.185	-2.166	7.767071e+00	1.418265e+00	-1.418934e+00
288.175	3.313	-3.076	5.171725e+00	9.735905e-01	-9.739824e-01
293.955	1.787	-2.466	7.937256e+00	1.449307e+00	-1.449932e+00
298.327	2.320	-2.585	6.726852e+00	1.266353e+00	-1.266873e+00
303.483	3.025	-2.836	5.760070e+00	1.051753e+00	-1.052187e+00
309.128	2.670	-2.621	6.379437e+00	1.164860e+00	-1.165368e+00
315.642	3.231	-3.843	4.779779e+00	8.727703e-01	-8.731543e-01
321.686	2.589	-2.814	6.261490e+00	1.143341e+00	-1.143872e+00
328.110	3.538	-3.834	4.373087e+00	8.491170e-01	-8.494514e-01
! PC data
348.035	16.635	-13.453	3.095464e+00	6.809452e-01	-6.809452e-01
374.447	7.774	-9.777	6.116561e+00	1.252933e+00	-1.252933e+00
390.715	9.057	-8.494	5.133166e+00	1.151041e+00	-1.151041e+00
410.763	11.576	-10.990	3.990385e+00	8.935309e-01	-8.935309e-01
436.394	16.032	-14.056	3.271181e+00	7.037011e-01	-7.037011e-01
465.751	16.763	-13.325	2.973528e+00	6.714961e-01	-6.714961e-01
492.756	12.324	-10.242	3.925690e+00	8.852634e-01	-8.852634e-01
518.247	11.906	-13.168	3.925454e+00	8.444494e-01	-8.444494e-01
547.554	22.716	-17.401	2.220339e+00	5.021188e-01	-5.021188e-01
588.876	16.496	-18.607	2.539095e+00	5.701591e-01	-5.701591e-01
617.982	14.970	-12.610	3.235377e+00	7.265104e-01	-7.265104e-01
654.563	13.492	-21.610	2.563415e+00	5.805273e-01	-5.805273e-01
679.267	21.382	-11.213	2.775489e+00	6.250030e-01	-6.250030e-01
737.048	21.269	-36.399	1.555839e+00	3.503541e-01	-3.503541e-01
773.677	17.236	-15.359	2.756311e+00	6.206844e-01	-6.206844e-01
816.408	27.158	-25.495	1.944131e+00	4.073675e-01	-4.073675e-01
876.919	29.330	-33.353	1.420921e+00	3.217909e-01	-3.217909e-01
931.502	34.922	-25.253	1.502882e+00	3.389076e-01	-3.389076e-01
1001.222	32.899	-34.798	1.332619e+00	3.005125e-01	-3.005125e-01
1065.928	25.861	-31.807	1.662679e+00	3.637987e-01	-3.637987e-01
1125.867	23.591	-34.078	1.562614e+00	3.508883e-01	-3.508883e-01
1186.379	40.802	-36.921	1.795497e+00	3.236528e-01	-3.236528e-01
4696.331	39.120	-36.099	6.887766e-01	1.390170e-01	-1.390170e-01
4835.501	32.003	-28.172	6.991728e-01	1.568482e-01	-1.568482e-01
4892.803	32.370	-25.298	7.348453e-01	1.651192e-01	-1.651192e-01
4946.716	21.080	-21.544	1.001150e+00	2.238639e-01	-2.238639e-01
4991.856	18.565	-24.059	9.883827e-01	2.210091e-01	-2.210091e-01
5041.109	21.965	-30.688	7.844229e-01	1.774149e-01	-1.774149e-01
5087.822	22.891	-24.748	9.161977e-01	2.008608e-01	-2.008608e-01
5136.588	19.257	-25.875	1.062459e+00	2.221642e-01	-2.221642e-01
5179.647	18.821	-23.803	1.083802e+00	2.317502e-01	-2.317502e-01
5238.295	42.915	-39.827	5.499482e-01	1.184711e-01	-1.184711e-01
5304.892	21.449	-23.682	9.275107e-01	2.087510e-01	-2.087510e-01
5348.016	20.949	-21.675	9.796386e-01	2.201241e-01	-2.201241e-01
5396.906	24.713	-27.941	7.839976e-01	1.773187e-01	-1.773187e-01
5453.276	23.503	-31.657	8.398643e-01	1.798547e-01	-1.798547e-01
5506.459	40.525	-29.680	5.927799e-01	1.331972e-01	-1.331972e-01
5591.148	38.577	-44.164	5.228831e-01	1.158910e-01	-1.158910e-01
5650.773	29.098	-21.048	8.263079e-01	1.862775e-01	-1.862775e-01
5715.194	34.882	-35.322	5.922311e-01	1.328576e-01	-1.328576e-01
5786.277	34.003	-36.201	6.158608e-01	1.352267e-01	-1.352267e-01
5841.203	24.209	-20.923	9.653652e-01	2.172707e-01	-2.172707e-01
5901.357	31.752	-35.945	6.142557e-01	1.380228e-01	-1.380228e-01
5963.450	42.372	-30.340	6.026948e-01	1.331629e-01	-1.331629e-01
6027.615	30.860	-21.794	7.873488e-01	1.774948e-01	-1.774948e-01
6090.797	30.360	-32.323	6.610243e-01	1.492609e-01	-1.492609e-01
6147.216	31.610	-26.058	7.190146e-01	1.620900e-01	-1.620900e-01
6205.634	28.353	-26.808	7.465201e-01	1.688423e-01	-1.688423e-01
6269.179	37.519	-35.193	5.749440e-01	1.298237e-01	-1.298237e-01
6337.388	37.008	-30.689	6.136647e-01	1.383406e-01	-1.383406e-01
6418.351	33.772	-43.955	5.370470e-01	1.214652e-01	-1.214652e-01
6484.436	27.861	-32.314	6.887341e-01	1.552637e-01	-1.552637e-01
6545.119	27.354	-32.822	6.904269e-01	1.556454e-01	-1.556454e-01
6597.521	42.649	-25.048	6.107586e-01	1.379108e-01	-1.379108e-01
6680.089	25.272	-39.918	6.669088e-01	1.468917e-01	-1.468917e-01
6730.164	25.343	-24.803	8.210219e-01	1.847840e-01	-1.847840e-01
6788.330	27.352	-32.823	6.839213e-01	1.544311e-01	-1.544311e-01
6854.519	23.846	-38.837	7.859659e-01	1.619658e-01	-1.619658e-01
6905.865	22.646	-27.500	8.590278e-01	1.886198e-01	-1.886198e-01
6962.050	36.659	-33.539	1.023468e+00	1.744517e-01	-1.744517e-01
10265.573	35.504	-47.237	2.998431e-01	6.740605e-02	-6.740605e-02
10346.047	32.757	-44.970	5.500934e-01	1.237790e-01	-1.237790e-01
10405.741	33.238	-26.938	7.281649e-01	1.636760e-01	-1.636760e-01
10484.831	39.396	-45.852	5.122165e-01	1.150148e-01	-1.150148e-01
10548.163	31.225	-23.935	7.770366e-01	1.746613e-01	-1.746613e-01
10607.330	42.263	-27.941	6.148459e-01	1.380596e-01	-1.380596e-01
10692.311	42.530	-42.718	5.098809e-01	1.150929e-01	-1.150929e-01
10764.418	25.584	-29.576	7.854176e-01	1.759918e-01	-1.759918e-01
10827.713	37.508	-37.711	5.788199e-01	1.299702e-01	-1.299702e-01
10920.579	57.471	-55.358	3.822478e-01	8.592119e-02	-8.592119e-02
11023.656	34.628	-45.606	5.432923e-01	1.222487e-01	-1.222487e-01
11088.482	29.977	-30.198	7.188990e-01	1.617628e-01	-1.617628e-01
11153.917	44.777	-35.457	5.408146e-01	1.213093e-01	-1.213093e-01
11243.032	43.417	-44.339	4.919222e-01	1.109225e-01	-1.109225e-01
11348.712	55.581	-62.263	3.708297e-01	8.370557e-02	-8.370557e-02
11458.648	60.980	-54.356	3.734979e-01	8.466428e-02	-8.466428e-02
11559.714	40.148	-40.086	5.417503e-01	1.220298e-01	-1.220298e-01
11646.810	45.822	-46.948	4.885394e-01	1.069266e-01	-1.069266e-01
11739.970	65.492	-47.337	3.819578e-01	8.585601e-02	-8.585601e-02
11836.412	34.240	-30.950	6.699657e-01	1.502790e-01	-1.502790e-01
11899.849	28.471	-29.197	7.539195e-01	1.689339e-01	-1.689339e-01
11964.537	39.002	-36.217	5.700710e-01	1.280057e-01	-1.280057e-01
12057.045	41.772	-53.506	4.502001e-01	1.015146e-01	-1.015146e-01
12144.340	44.740	-45.523	5.001899e-01	1.099145e-01	-1.099145e-01
12232.184	42.145	-43.103	5.049724e-01	1.142254e-01	-1.142254e-01
12323.182	51.440	-48.853	4.339931e-01	9.745028e-02	-9.745028e-02
12448.540	43.925	-73.919	3.648410e-01	8.209455e-02	-8.209455e-02
12534.684	53.059	-42.219	4.554056e-01	1.025805e-01	-1.025805e-01
12674.720	90.805	-86.978	4.784202e-01	8.039071e-02	-8.039071e-02
16156.858	49.419	-123.586	2.769767e-01	6.126950e-02	-6.126950e-02
16275.898	100.875	-69.622	3.270226e-01	7.427288e-02	-7.427288e-02
16478.890	55.844	-102.116	4.921320e-01	1.112845e-01	-1.112845e-01
16589.627	40.385	-54.893	3.312099e-01	7.453702e-02	-7.453702e-02
16692.921	47.412	-62.909	2.844445e-01	6.421918e-02	-6.421918e-02
16808.451	42.204	-68.118	3.731206e-01	8.001436e-02	-8.001436e-02
16934.588	58.983	-83.934	5.345715e-01	1.202737e-01	-1.202737e-01
17052.588	68.856	-59.017	4.269013e-01	9.677462e-02	-9.677462e-02
17166.300	47.915	-44.856	5.124412e-01	1.153222e-01	-1.153222e-01
17318.102	46.551	-103.887	3.565351e-01	7.872986e-02	-7.872986e-02
17474.884	87.846	-110.232	4.418669e-01	1.000259e-01	-1.000259e-01
17662.913	62.793	-100.182	4.636614e-01	1.033009e-01	-1.033009e-01
17784.214	54.320	-58.509	2.716734e-01	6.126998e-02	-6.126998e-02
17890.153	73.747	-51.618	2.456858e-01	5.499558e-02	-5.499558e-02
18022.159	54.570	-58.259	2.682346e-01	6.042954e-02	-6.042954e-02
18127.977	56.567	-51.248	2.816419e-01	6.372344e-02	-6.372344e-02
18224.644	52.671	-40.100	3.330726e-01	7.511722e-02	-7.511722e-02
18375.321	167.768	-98.006	4.491363e-01	8.487175e-02	-8.487175e-02
21864.396	53.212	-52.095	2.456957e-01	5.395225e-02	-5.395225e-02
21974.865	73.123	-57.257	1.903014e-01	4.288084e-02	-4.288084e-02
22105.763	42.517	-57.775	2.469330e-01	5.588795e-02	-5.588795e-02
22207.804	53.305	-59.524	2.205435e-01	4.969532e-02	-4.969532e-02
22311.612	44.775	-50.503	2.604661e-01	5.888574e-02	-5.888574e-02
22408.899	47.780	-52.512	2.498159e-01	5.616757e-02	-5.616757e-02
22517.790	51.715	-61.111	2.773023e-01	5.580210e-02	-5.580210e-02
22928.006	47.671	-70.173	2.045482e-01	4.602770e-02	-4.602770e-02
23012.399	35.989	-36.723	3.345520e-01	7.504398e-02	-7.504398e-02
23100.154	38.498	-51.765	2.683848e-01	6.007561e-02	-6.007561e-02
23182.633	41.267	-43.981	2.990575e-01	6.545564e-02	-6.545564e-02
23271.768	54.933	-47.867	2.357964e-01	5.317132e-02	-5.317132e-02
23409.523	62.602	-82.822	2.834709e-01	6.391010e-02	-6.391010e-02
23545.945	39.009	-73.820	3.774805e-01	8.519312e-02	-8.519312e-02
23649.233	81.145	-64.280	2.900270e-01	6.559154e-02	-6.559154e-02
23812.187	86.181	-81.809	2.547007e-01	5.718729e-02	-5.718729e-02
23933.205	42.889	-34.838	5.406147e-01	1.217588e-01	-1.217588e-01
24070.870	73.214	-94.776	2.762236e-01	5.950096e-02	-5.950096e-02
24223.626	78.418	-79.542	2.678279e-01	5.102288e-02	-5.102288e-02
27797.313	48.280	-44.490	2.603729e-01	5.846458e-02	-5.846458e-02
27896.596	64.334	-51.002	2.099248e-01	4.733478e-02	-4.733478e-02
28009.178	44.522	-48.248	2.610197e-01	5.885587e-02	-5.885587e-02
28100.952	50.533	-47.252	2.508664e-01	5.644797e-02	-5.644797e-02
28231.155	55.724	-79.670	1.862845e-01	4.097556e-02	-4.097556e-02
28367.256	57.526	-80.376	1.842053e-01	4.047778e-02	-4.047778e-02
28461.380	46.143	-36.599	2.909290e-01	6.525749e-02	-6.525749e-02
28557.237	45.564	-49.714	2.661747e-01	5.831533e-02	-5.831533e-02
28647.291	68.339	-44.490	2.122946e-01	4.776884e-02	-4.776884e-02
28786.039	92.565	-70.410	3.884423e-01	8.781403e-02	-8.781403e-02
28938.004	53.430	-59.399	2.316603e-01	5.212638e-02	-5.212638e-02
29062.108	59.706	-70.675	2.041866e-01	4.613668e-02	-4.613668e-02
29211.525	105.859	-89.711	2.178478e-01	4.926401e-02	-4.926401e-02
29365.133	52.543	-47.749	3.057690e-01	6.908958e-02	-6.908958e-02
29480.217	55.303	-62.541	2.034723e-01	4.583174e-02	-4.583174e-02
29582.147	38.622	-46.626	2.811154e-01	6.325437e-02	-6.325437e-02
29678.289	97.934	-57.520	2.310421e-01	5.217684e-02	-5.217684e-02
29873.742	50.412	-97.520	1.625835e-01	3.674504e-02	-3.674504e-02
29999.887	89.748	-75.734	2.323292e-01	4.142068e-02	-4.142068e-02
33407.110	53.928	-66.423	2.057078e-01	4.643802e-02	-4.643802e-02
33521.311	75.122	-60.272	1.814663e-01	4.104415e-02	-4.104415e-02
33661.489	47.773	-65.056	2.186493e-01	4.931232e-02	-4.931232e-02
33809.185	65.559	-99.923	1.643728e-01	3.534914e-02	-3.534914e-02
33932.896	54.677	-58.152	2.177761e-01	4.935137e-02	-4.935137e-02
34053.040	64.913	-65.466	1.984152e-01	4.393254e-02	-4.393254e-02
34228.256	110.337	-110.303	1.852141e-01	3.257865e-02	-3.257865e-02
39109.980	43.385	-44.371	2.771717e-01	6.223170e-02	-6.223170e-02
39208.259	62.949	-54.894	2.039424e-01	4.626431e-02	-4.626431e-02
39317.829	71.222	-46.621	2.050748e-01	4.647306e-02	-4.647306e-02
39440.818	48.526	-51.766	2.407511e-01	5.416547e-02	-5.416547e-02
39537.728	44.387	-48.384	2.596605e-01	5.835986e-02	-5.835986e-02
39675.105	67.477	-92.991	1.495302e-01	3.374613e-02	-3.374613e-02
39824.547	75.995	-81.965	1.514906e-01	3.422383e-02	-3.422383e-02
39986.261	69.734	-85.719	1.537045e-01	3.483176e-02	-3.483176e-02
40120.284	73.614	-64.288	1.743400e-01	3.938582e-02	-3.938582e-02
40315.087	69.366	-121.190	1.255975e-01	2.846231e-02	-2.846231e-02
40500.338	137.348	-115.885	1.721517e-01	2.892167e-02	-2.892167e-02
44959.472	116.490	-109.168	9.221130e-02	2.276277e-02	-2.276277e-02
45203.556	100.570	-127.595	1.063758e-01	2.414543e-02	-2.414543e-02
45410.143	84.539	-106.016	1.273323e-01	2.910492e-02	-2.910492e-02
45582.172	77.992	-87.490	1.483175e-01	3.362641e-02	-3.362641e-02
45775.307	143.107	-115.143	1.366550e-01	2.578302e-02	-2.578302e-02
50851.523	93.190	-104.888	1.196910e-01	2.725317e-02	-2.725317e-02
51035.307	145.092	-90.595	1.001701e-01	2.286058e-02	-2.286058e-02
51264.999	105.956	-84.600	1.267730e-01	2.876709e-02	-2.876709e-02
51452.170	91.788	-81.216	1.373415e-01	3.123641e-02	-3.123641e-02
51694.491	162.878	-150.533	1.193866e-01	2.158316e-02	-2.158316e-02
56509.196	140.536	-97.659	7.828413e-02	2.062238e-02	-2.062238e-02
56739.344	93.421	-89.612	1.379063e-01	3.096255e-02	-3.096255e-02
56946.818	91.546	-114.053	9.113352e-02	2.380997e-02	-2.380997e-02
57256.380	180.642	-218.017	9.444651e-02	1.740056e-02	-1.740056e-02
