col1 col2 col3 col4 col5 col6
1529.161 1.151 -1.42 7.579427999999999e-10 1.1519276e-10 -1.1522968e-10
1531.737 1.7 -1.424 6.237012e-10 9.479351999999999e-11 -9.482568e-11
1534.814 1.233 -1.377 7.252404e-10 1.14534e-10 -1.1457039999999998e-10
1537.659 1.559 -1.613 6.056544e-10 9.382348e-11 -9.3854e-11
1540.392 1.511 -1.174 7.261372e-10 1.1036056e-10 -1.1039695999999999e-10
1543.023 1.11 -1.12 8.871464e-10 1.32303e-10 -1.3234684e-10
1545.246 0.976 -1.113 9.386172e-10 1.4539583999999999e-10 -1.4543816e-10
1547.481 1.224 -1.259 8.171771999999999e-10 1.2186291999999999e-10 -1.2189984e-10
1549.992 1.293 -1.287 7.867503999999999e-10 1.1732884e-10 -1.1736651999999999e-10
1552.853 1.609 -1.568 6.205136e-10 9.612432e-11 -9.615487999999999e-11
1555.504 1.636 -1.042 7.376519999999998e-10 1.1211064e-10 -1.1214759999999999e-10
1558.493 1.488 -1.353 6.948051999999999e-10 1.0361784e-10 -1.0365168e-10
1561.024 0.939 -1.043 9.960504e-10 1.4853616e-10 -1.4858015999999998e-10
1563.631 1.252 -1.668 6.761812e-10 1.0083439999999998e-10 -1.0086344e-10
1566.035 1.135 -1.153 8.510688e-10 1.2934028e-10 -1.2937791999999999e-10
1568.422 1.4 -1.251 7.242864e-10 1.121944e-10 -1.1222659999999999e-10
1570.858 1.029 -1.036 9.857175999999998e-10 1.464662e-10 -1.4651135999999998e-10
1573.583 1.218 -1.696 6.642400000000001e-10 1.0361663999999999e-10 -1.0364556e-10
1575.793 1.059 -0.992 9.635204e-10 1.4368784e-10 -1.4373219999999998e-10
1578.5 1.297 -1.648 6.716447999999999e-10 1.0016235999999999e-10 -1.0019412e-10
1581.203 1.22 -1.406 7.423488e-10 1.1282268e-10 -1.128588e-10
1583.992 1.356 -1.569 6.664928e-10 1.0129372e-10 -1.0132592e-10
1586.588 1.092 -1.24 8.391947999999998e-10 1.2753807999999998e-10 -1.2757676e-10
1588.774 0.965 -1.093 9.859712e-10 1.4703867999999998e-10 -1.4708583999999998e-10
1591.074 1.191 -1.335 8.03358e-10 1.1980919999999998e-10 -1.1985004e-10
1593.461 1.512 -1.196 7.388204e-10 1.1228859999999999e-10 -1.1232592e-10
1596.565 1.669 -1.592 6.205876e-10 9.254899999999998e-11 -9.257884000000001e-11
1599.627 1.612 -1.393 6.488147999999999e-10 9.860528e-11 -9.863556e-11
1602.483 1.108 -1.244 8.409228e-10 1.25408e-10 -1.2544852e-10
1605.056 1.284 -1.465 6.990215999999999e-10 1.0828255999999999e-10 -1.0831476e-10
1607.281 0.92 -0.941 1.017324e-09 1.6065263999999998e-10 -1.6069807999999998e-10
1609.58 1.236 -1.379 7.445404e-10 1.1315111999999998e-10 -1.1318431999999999e-10
1612.035 1.515 -1.219 7.22304e-10 1.0771304e-10 -1.0774459999999999e-10
1614.712 1.372 -1.161 7.573708e-10 1.1731728e-10 -1.1734972e-10
1617.651 1.459 -1.567 6.340403999999999e-10 9.821483999999999e-11 -9.824296e-11
1620.527 1.202 -1.417 7.328607999999999e-10 1.1352247999999998e-10 -1.1355499999999999e-10
1622.998 1.544 -1.269 6.623188e-10 1.06643e-10 -1.0667104e-10
1625.694 1.26 -1.152 8.072592e-10 1.2268183999999999e-10 -1.2271728e-10
1627.927 1.106 -0.972 9.507544e-10 1.4178188e-10 -1.418242e-10
1630.366 1.323 -1.333 7.542975999999999e-10 1.1248739999999999e-10 -1.1252243999999999e-10
1632.83 1.024 -1.141 9.356607999999999e-10 1.3953519999999999e-10 -1.3957955999999998e-10
1634.832 0.895 -0.978 1.0813888e-09 1.6126395999999998e-10 -1.6131284e-10
1637.106 1.418 -1.379 7.14032e-10 1.0851176e-10 -1.0854176e-10
1639.604 1.08 -1.079 8.97826e-10 1.4177768e-10 -1.4181504e-10
1641.831 1.059 -1.147 8.970048e-10 1.3376888e-10 -1.3381044e-10
1645.028 1.556 -2.138 5.354932e-10 7.985828e-11 -7.988375999999999e-11
1648.106 1.368 -1.523 6.5483e-10 1.0340935999999999e-10 -1.0343899999999999e-10
1650.817 1.081 -1.342 8.094375999999999e-10 1.2301644e-10 -1.2305424e-10
1652.773 0.932 -0.875 1.1239472e-09 1.6761603999999997e-10 -1.676704e-10
1655.297 1.319 -1.592 6.880504e-10 1.0457447999999998e-10 -1.0461048e-10
1657.915 0.875 -1.299 9.344819999999999e-10 1.3937335999999998e-10 -1.394264e-10
1659.708 0.959 -0.918 1.0515152e-09 1.6289615999999998e-10 -1.6295112e-10
1662.046 1.153 -1.379 7.91512e-10 1.1804227999999999e-10 -1.1808236e-10
1664.417 1.161 -1.218 8.075324e-10 1.2509363999999999e-10 -1.251322e-10
1666.73 1.56 -1.153 7.079816e-10 1.09672e-10 -1.0970556e-10
1669.637 1.429 -1.346 7.124204e-10 1.0624248e-10 -1.0627572e-10
1672.522 1.462 -1.456 6.484408e-10 1.0239643999999999e-10 -1.0242328e-10
1675.234 1.361 -1.25 7.456643999999999e-10 1.1332003999999999e-10 -1.1335212e-10
1677.737 1.052 -1.142 9.006315999999999e-10 1.3430664e-10 -1.3434632e-10
1679.848 1.1 -1.058 9.154772e-10 1.3652008e-10 -1.3656019999999998e-10
1681.984 1.44 -1.037 7.863728e-10 1.1950632e-10 -1.1953992e-10
1684.574 1.125 -1.151 8.68706e-10 1.2954596e-10 -1.2958436e-10
1686.823 1.108 -1.123 8.860595999999999e-10 1.3213495999999998e-10 -1.3217484e-10
1689.504 1.615 -1.574 6.11206e-10 9.288664e-11 -9.291328e-11
1692.518 1.153 -1.4 7.632551999999999e-10 1.1599308e-10 -1.1602572e-10
1694.681 1.188 -1.009 8.871204e-10 1.3481976e-10 -1.3485939999999998e-10
1697.084 1.354 -1.215 7.697708e-10 1.1479699999999998e-10 -1.1483411999999999e-10
5915.645 2.808 -3.574 2.0394632e-10 3.7235391999999995e-11 -3.723538e-11
5921.153 2.854 -2.701 2.3336544e-10 4.260656e-11 -4.260656e-11
5926.677 2.121 -2.67 2.3737924e-10 5.0318759999999996e-11 -5.0318759999999996e-11
5932.374 3.469 -3.576 1.8022656e-10 3.2904768e-11 -3.2904755999999997e-11
5939.169 3.763 -3.325 1.7914539999999998e-10 3.270738e-11 -3.2707367999999995e-11
12242.798 24.63 -37.727 4.361392e-11 8.898595999999999e-12 -8.898592e-12
12284.182 30.193 -16.753 6.024127999999999e-11 1.2769732e-11 -1.2769723999999999e-11
12331.51 21.616 -17.135 4.50028e-11 9.917655999999999e-12 -9.917652e-12
12370.937 22.709 -17.811 6.440491999999999e-11 1.2195883999999998e-11 -1.2195876e-11
12427.27 39.785 -33.625 5.000072e-11 1.02017e-11 -1.0201696e-11
12491.055 41.806 -24.0 3.5986291999999995e-11 8.25096e-12 -8.250956e-12
12545.132 11.994 -12.27 7.436799999999999e-11 1.3577711999999999e-11 -1.3577704e-11
12596.013 28.864 -38.888 4.7505279999999995e-11 9.692551999999999e-12 -9.692547999999998e-12
12655.262 29.69 -30.384 5.030992e-11 9.886131999999999e-12 -9.886124e-12
12716.814 39.548 -31.862 3.9748636e-11 8.759748e-12 -8.759744e-12
12808.53 42.047 -52.168 3.1829344e-11 6.747068e-12 -6.747068e-12
12940.84 51.073 -90.263 2.1607368e-11 5.375564e-12 -5.375564e-12
13028.856 16.002 -36.942 4.777275999999999e-11 1.0126695999999999e-11 -1.0126691999999998e-11
13095.115 21.903 -50.257 3.7657524e-11 8.634139999999999e-12 -8.634136e-12
13163.862 20.886 -46.844 5.1869919999999997e-11 9.822224e-12 -9.82222e-12
13207.439 22.319 -22.69 4.941256e-11 1.04743e-11 -1.0474292e-11
5959.47 10.831 -11.735 1.7571823999999998e-10 3.7678828e-11 -3.7678828e-11
5982.08 10.786 -11.78 1.6043644e-10 3.6044816e-11 -3.6044816e-11
6001.263 11.661 -8.397 1.7935891999999999e-10 4.0169079999999994e-11 -4.0169079999999994e-11
6028.023 17.497 -15.098 1.1389744e-10 2.5155987999999998e-11 -2.5155987999999998e-11
6058.052 12.541 -12.532 1.5717744e-10 3.375172e-11 -3.375172e-11
6081.396 6.748 -10.803 2.1503935999999998e-10 4.692544e-11 -4.692544e-11
6097.169 6.019 -9.025 2.3891843999999997e-10 5.376211999999999e-11 -5.376211999999999e-11
6115.494 10.259 -12.306 1.7127064e-10 3.6725143999999994e-11 -3.6725143999999994e-11
6137.51 13.317 -11.756 1.4974332e-10 3.2824232e-11 -3.2824232e-11
6161.63 9.255 -10.803 1.8410727999999998e-10 4.0356919999999996e-11 -4.0356919999999996e-11
6179.031 14.421 -8.145 1.5861848e-10 3.563638e-11 -3.563638e-11
6208.616 14.923 -15.164 1.1781492e-10 2.6637572e-11 -2.6637572e-11
6238.195 12.924 -14.656 1.4939e-10 3.123544e-11 -3.123544e-11
6261.682 12.003 -10.563 1.6475508e-10 3.6278663999999994e-11 -3.6278663999999994e-11
6287.89 10.869 -14.204 1.7189703999999997e-10 3.5507291999999996e-11 -3.5507291999999996e-11
6311.919 9.405 -13.161 1.5872375999999997e-10 3.5660036e-11 -3.5660036e-11
6335.487 13.418 -14.163 1.3038883999999998e-10 2.920178e-11 -2.920178e-11
6359.682 11.789 -10.777 1.5981979999999999e-10 3.6020152e-11 -3.6020152e-11
6387.885 16.181 -16.415 1.08655e-10 2.4644932e-11 -2.4644932e-11
6418.606 8.026 -14.54 1.6022463999999998e-10 3.5997232e-11 -3.5997232e-11
6440.18 9.017 -13.549 1.6663008e-10 3.6691532e-11 -3.6691532e-11
6460.956 8.3 -11.758 1.8741616e-10 4.102048e-11 -4.102048e-11
6482.415 11.914 -13.159 1.4312444e-10 3.241152e-11 -3.241152e-11
6510.184 11.725 -15.855 1.4822863999999998e-10 3.1206655999999997e-11 -3.1206655999999997e-11
6531.882 10.086 -9.972 2.0159743999999998e-10 4.2325519999999996e-11 -4.2325519999999996e-11
6560.638 21.448 -18.67 8.904867999999999e-11 2.000632e-11 -2.000632e-11
6596.96 12.707 -14.874 1.4837187999999997e-10 3.1107916e-11 -3.1107916e-11
6625.959 13.795 -16.293 1.165894e-10 2.6318624e-11 -2.6318624e-11
6650.435 11.884 -10.681 1.6534492e-10 3.608121999999999e-11 -3.608121999999999e-11
6677.609 14.799 -15.289 1.1714315999999998e-10 2.6401699999999996e-11 -2.6401699999999996e-11
6704.063 13.418 -11.655 1.4059616e-10 3.1637368e-11 -3.1637368e-11
6728.875 8.664 -11.394 1.9377748e-10 4.1432039999999994e-11 -4.1432039999999994e-11
6748.164 11.941 -10.625 1.808892e-10 3.803018e-11 -3.803018e-11
6770.841 6.815 -10.736 2.31792e-10 4.8597919999999994e-11 -4.8597919999999994e-11
6789.187 11.035 -11.531 1.59105e-10 3.5689268e-11 -3.5689268e-11
6807.367 10.406 -7.145 2.0108936e-10 4.532148e-11 -4.532148e-11
6826.667 8.658 -8.893 2.1261296e-10 4.660548e-11 -4.660548e-11
6845.293 10.091 -9.968 1.8618748e-10 4.0998039999999994e-11 -4.0998039999999994e-11
6867.645 10.305 -12.261 1.8236751999999998e-10 3.8288176e-11 -3.8288176e-11
6891.139 11.883 -13.19 1.48382e-10 3.2624028e-11 -3.2624028e-11
6910.418 7.648 -7.395 2.379002e-10 5.3279919999999995e-11 -5.3279919999999995e-11
6931.35 14.297 -13.284 1.2981007999999998e-10 2.9210247999999996e-11 -2.9210247999999996e-11
6952.29 8.401 -6.643 2.3891088e-10 5.359076e-11 -5.359076e-11
6972.076 8.674 -11.385 2.1422115999999998e-10 4.378511999999999e-11 -4.378511999999999e-11
7000.591 15.261 -19.841 1.1957164e-10 2.4600987999999996e-11 -2.4600987999999996e-11
7027.884 13.041 -12.032 1.423746e-10 3.1986916e-11 -3.1986916e-11
7048.822 9.655 -7.897 2.0387831999999998e-10 4.580479999999999e-11 -4.580479999999999e-11
7071.261 9.781 -12.784 1.5631304e-10 3.5229803999999994e-11 -3.5229803999999994e-11
7093.635 12.48 -12.593 1.4818016e-10 3.2481584e-11 -3.2481584e-11
7120.027 13.669 -13.911 1.2812912e-10 2.8923567999999997e-11 -2.8923567999999997e-11
7150.109 11.167 -16.414 1.3404935999999998e-10 2.9562027999999994e-11 -2.9562027999999994e-11
7168.923 7.398 -7.646 2.4137412e-10 5.405795999999999e-11 -5.405795999999999e-11
7191.3 12.6 -14.98 1.3558147999999999e-10 2.9764708e-11 -2.9764708e-11
7212.798 13.668 -8.898 1.5872287999999998e-10 3.5716292e-11 -3.5716292e-11
7240.71 10.83 -14.243 1.5462607999999997e-10 3.3299783999999996e-11 -3.3299783999999996e-11
7268.546 13.081 -17.007 1.244292e-10 2.7357639999999998e-11 -2.7357639999999998e-11
7298.636 15.587 -17.009 1.140298e-10 2.5033392e-11 -2.5033392e-11
7327.211 12.085 -12.989 1.5584735999999999e-10 3.3562796e-11 -3.3562796e-11
7346.816 10.031 -7.52 2.0080127999999998e-10 4.518487999999999e-11 -4.518487999999999e-11
7365.263 9.136 -8.415 2.12249e-10 4.65958e-11 -4.65958e-11
7385.082 9.375 -10.684 1.8591495999999998e-10 4.0753159999999997e-11 -4.0753159999999997e-11
7404.901 12.122 -10.444 1.6568904e-10 3.6374328e-11 -3.6374328e-11
7427.3 12.289 -10.277 1.5424128e-10 3.4652972e-11 -3.4652972e-11
7463.462 16.232 -23.874 1.7441012e-10 2.7663715999999998e-11 -2.7663715999999998e-11
12001.63 20.18 -19.937 4.132355999999999e-11 8.863172e-12 -8.863172e-12
12040.733 21.194 -18.923 3.8174567999999996e-11 8.592568e-12 -8.592568e-12
12086.619 15.425 -24.692 3.791838e-11 8.57746e-12 -8.57746e-12
12121.596 20.565 -19.552 3.7450584e-11 8.48574e-12 -8.48574e-12
12164.01 18.268 -21.849 4.410756e-11 9.22342e-12 -9.22342e-12
12212.757 66.538 -30.479 3.9924692e-11 8.753379999999998e-12 -8.753379999999998e-12
12428.788 86.012 -149.493 3.6460927999999995e-11 7.855632e-12 -7.855632e-12
12631.641 120.573 -116.841 3.2103128e-11 7.298384e-12 -7.298384e-12
12900.821 97.733 -148.608 2.7255288e-11 6.3014679999999995e-12 -6.3014679999999995e-12
13111.673 140.574 -113.119 3.822502e-11 7.726252e-12 -7.726252e-12
18568.905 463.51 -547.862 2.4988527999999996e-11 5.4849040000000005e-12 -5.4849040000000005e-12
22362.991 30.22 -27.448 2.6717203999999998e-11 6.0085319999999996e-12 -6.0085319999999996e-12
22440.214 35.738 -47.003 1.9265772e-11 4.31784e-12 -4.31784e-12
22549.021 62.325 -73.069 1.9227388e-11 3.4407903999999997e-12 -3.4407903999999997e-12
35991.958 107.192 -47.196 1.0354931999999999e-11 2.3404456e-12 -2.3404456e-12
36179.767 102.416 -80.617 9.805064e-12 2.0230724e-12 -2.0230724e-12
41642.886 59.434 -50.888 8.075904e-12 1.8385367999999997e-12 -1.8385367999999997e-12
41857.44 185.873 -155.12 8.140096e-12 1.3200324e-12 -1.3200324e-12
45638.805 107.623 -108.006 1.0005664e-11 2.2670736e-12 -2.2670736e-12
45813.82 68.003 -67.392 8.570143999999998e-12 1.6932575999999998e-12 -1.6932575999999998e-12
51483.947 81.648 -101.386 6.592639999999999e-12 1.4847763999999998e-12 -1.4847763999999998e-12
51769.433 172.255 -203.839 4.450428e-12 8.228744e-13 -8.228744e-13
58586.527 56.431 -88.994 6.00638e-12 1.3608232e-12 -1.3608232e-12
58707.755 70.598 -64.798 6.511588e-12 1.4647224e-12 -1.4647224e-12
58827.488 63.695 -49.135 7.838359999999999e-12 1.77375e-12 -1.77375e-12
58963.37 100.818 -72.188 5.142228e-12 1.1566976e-12 -1.1566976e-12
59121.091 80.999 -56.904 6.445696e-12 1.4568539999999999e-12 -1.4568539999999999e-12
59292.832 89.778 -90.741 4.888024e-12 1.1101128e-12 -1.1101128e-12
80414.458 65.799 -114.727 3.3596056e-12 9.443575999999999e-13 -9.443575999999999e-13
80625.769 175.422 -145.512 4.608936e-12 8.003888e-13 -8.003888e-13
98779.813 103.901 -96.684 3.5521244e-12 9.265248e-13 -9.265248e-13
98979.937 114.391 -96.223 3.8256032e-12 9.37888e-13 -9.37888e-13
99221.934 98.052 -127.606 3.1367260000000002e-12 8.173384e-13 -8.173384e-13
99434.215 86.357 -114.228 3.5362668e-12 9.205076e-13 -9.205076e-13
99699.32 182.298 -178.748 3.4064251999999997e-12 6.723703999999999e-13 -6.723703999999999e-13
110827.84 80.995 -94.517 3.8322427999999994e-12 9.985908e-13 -9.985908e-13
112107.515 3255.459 -1198.679 2.4209016e-12 4.016008e-13 -4.016008e-13
120766.11 171.123 -114.711 2.7095831999999997e-12 7.052872e-13 -7.052872e-13
121212.292 329.198 -275.06 2.2592275999999997e-12 4.3824639999999997e-13 -4.3824639999999997e-13
132529.535 231.665 -297.375 2.0944844e-12 4.4054639999999997e-13 -4.4054639999999997e-13
161380.242 240.809 -275.695 2.149976e-12 4.537896e-13 -4.537896e-13
168381.082 17055.026 -1329.119 1.4780943999999997e-12 3.8556128e-13 -3.8556128e-13
185671.323 231.146 -235.215 1.5264779999999998e-12 3.9969536e-13 -3.9969536e-13
186304.212 310.327 -401.743 1.6014208e-12 3.3145168e-13 -3.3145168e-13
191888.979 504.282 -581.379 1.1563892e-12 2.2656811999999997e-13 -2.2656811999999997e-13
197574.007 596.787 -1930.237 1.1377863999999999e-12 2.3066435999999997e-13 -2.3066435999999997e-13
202860.085 1089.162 -1355.939 8.2849e-13 1.9402527999999997e-13 -1.9402527999999997e-13
208331.045 1395.628 -1132.049 1.2796416e-12 2.3797908e-13 -2.3797908e-13
213199.939 381.6 -277.819 1.0881408e-12 2.8499736e-13 -2.8499736e-13
219755.922 1207.316 -1002.507 4.837388e-13 1.1355275999999999e-13 -1.1355275999999999e-13
262863.718 4597.26 -9111.773 4.4457999999999996e-13 1.1221867999999999e-13 -1.1221867999999999e-13
272560.226 661.209 -612.5 6.334391999999999e-13 1.5792252e-13 -1.5792252e-13
281000.291 3743.34 -3052.527 4.491852e-13 1.103734e-13 -1.103734e-13
295555.646 766.511 -1564.845 6.828307999999999e-13 1.3786932e-13 -1.3786932e-13
306924.222 978.035 -767.046 5.775928e-13 1.2729712e-13 -1.2729712e-13
334877.632 13284.254 -5537.83 2.1930411999999997e-13 5.906664e-14 -5.906664e-14
353077.54 1025.789 -556.317 5.783379999999999e-13 1.3383196e-13 -1.3383196e-13
418255.842 16546.071 -41777.909 4.264964e-13 5.911068e-14 -5.911068e-14
471468.135 8462.461 -14237.011 3.782342e-13 7.143611999999999e-14 -7.143611999999999e-14
570641.782 42840.072 -62779.579 2.3105436e-13 4.5047799999999993e-14 -4.5047799999999993e-14
716327.891 41393.868 -41045.312 1.523656e-13 3.5526704e-14 -3.5526704e-14
962633.618 54707.939 -125604.474 1.3261112e-13 3.5399035999999996e-14 -3.5399035999999996e-14
1232493.304 195969.859 -118299.309 8.303776e-14 3.230241599999999e-14 -3.230241599999999e-14
1444937.046 863.765 -863.765 1.3695999999999998e-13 0.0 0.0
