! WT data
110.685	0.325	-0.351	9.861389e+01	1.640200e+01	-1.718248e+01
111.476	0.473	-0.466	1.062345e+02	1.519903e+01	-1.616727e+01
112.383	0.480	-0.434	1.064697e+02	1.563454e+01	-1.637682e+01
113.246	0.383	-0.382	8.590401e+01	1.468055e+01	-1.505360e+01
113.996	0.428	-0.367	8.383127e+01	1.411171e+01	-1.447566e+01
114.793	0.348	-0.369	9.298775e+01	1.573648e+01	-1.587931e+01
115.722	0.499	-0.581	5.997297e+01	1.049558e+01	-1.033876e+01
116.654	0.394	-0.434	8.058772e+01	1.369725e+01	-1.343718e+01
117.352	0.383	-0.304	9.369863e+01	1.671350e+01	-1.663611e+01
118.090	0.432	-0.355	8.478118e+01	1.487558e+01	-1.413739e+01
118.971	0.312	-0.450	9.070605e+01	1.714408e+01	-1.470976e+01
119.796	0.545	-0.514	7.318350e+01	1.352178e+01	-1.179559e+01
120.841	0.474	-0.500	7.846831e+01	1.405293e+01	-1.268665e+01
121.884	0.553	-0.569	6.802246e+01	1.301307e+01	-1.108862e+01
122.961	0.579	-0.524	6.822737e+01	1.247284e+01	-1.123524e+01
124.322	0.807	-0.782	4.736952e+01	7.910985e+00	-7.638065e+00
125.700	0.612	-0.571	6.454462e+01	1.045417e+01	-1.015291e+01
127.145	0.882	-0.833	4.516954e+01	6.958609e+00	-6.907632e+00
128.668	0.528	-0.641	6.627700e+01	1.032580e+01	-1.016894e+01
129.672	0.460	-0.476	8.268968e+01	1.280433e+01	-1.266593e+01
130.763	0.652	-0.631	5.847348e+01	9.272292e+00	-9.255404e+00
132.121	0.704	-0.707	5.316384e+01	8.586918e+00	-8.458600e+00
133.327	0.576	-0.502	7.161553e+01	1.119354e+01	-1.100049e+01
134.725	0.880	-0.821	4.539497e+01	7.175762e+00	-6.999809e+00
136.569	1.005	-0.964	3.808434e+01	6.066776e+00	-6.035891e+00
138.360	0.646	-0.786	5.314099e+01	8.212400e+00	-8.239706e+00
139.844	0.726	-0.838	4.793205e+01	7.618910e+00	-7.590547e+00
141.143	0.630	-0.573	6.358898e+01	9.636241e+00	-9.677445e+00
142.789	0.879	-1.016	3.921047e+01	6.204814e+00	-6.202515e+00
144.703	0.688	-1.036	4.372799e+01	6.743987e+00	-6.775549e+00
146.126	0.991	-0.735	4.431564e+01	6.758818e+00	-6.758318e+00
148.223	1.126	-1.106	3.278580e+01	5.284025e+00	-5.282398e+00
150.389	0.855	-1.040	4.038205e+01	6.307771e+00	-6.202862e+00
152.785	1.359	-1.541	2.590438e+01	4.102838e+00	-4.098137e+00
154.989	0.968	-0.845	4.143649e+01	6.600234e+00	-6.567038e+00
157.006	1.183	-1.048	3.466063e+01	5.358399e+00	-5.306068e+00
159.282	1.059	-1.094	3.592108e+01	5.540664e+00	-5.495531e+00
161.232	1.091	-0.891	3.895130e+01	5.982430e+00	-5.951832e+00
163.486	1.019	-1.163	3.511735e+01	5.314206e+00	-5.342659e+00
165.532	1.066	-1.028	3.657959e+01	5.761419e+00	-5.634214e+00
167.557	1.222	-0.959	3.411537e+01	5.529206e+00	-5.434427e+00
170.455	1.705	-1.675	2.233669e+01	3.573683e+00	-3.500975e+00
173.651	1.700	-1.490	2.286404e+01	3.774189e+00	-3.667783e+00
176.607	1.312	-1.257	2.824628e+01	4.789808e+00	-4.583148e+00
178.968	1.283	-1.049	3.156926e+01	5.267395e+00	-5.033116e+00
181.118	0.886	-0.866	4.201654e+01	6.904696e+00	-6.648161e+00
183.191	1.133	-1.187	3.116446e+01	5.188139e+00	-5.011472e+00
185.220	1.103	-0.896	3.655701e+01	6.247998e+00	-5.858956e+00
187.484	1.304	-1.160	2.966769e+01	5.284922e+00	-4.816584e+00
190.005	1.321	-1.217	2.879451e+01	5.098147e+00	-4.646349e+00
192.900	1.367	-1.574	2.488388e+01	4.547689e+00	-4.050424e+00
196.497	1.699	-2.229	1.894787e+01	3.111331e+00	-2.970515e+00
200.198	2.187	-2.002	1.776496e+01	3.055339e+00	-2.815257e+00
203.839	1.308	-1.453	2.601988e+01	5.043761e+00	-4.327549e+00
206.955	1.752	-1.808	1.986160e+01	3.658465e+00	-3.286377e+00
210.447	1.486	-1.740	2.256513e+01	4.016983e+00	-3.654179e+00
213.854	1.701	-1.922	2.014775e+01	3.740312e+00	-3.231034e+00
218.002	2.058	-2.447	1.631319e+01	2.951403e+00	-2.710720e+00
222.496	2.749	-2.437	1.396479e+01	2.522804e+00	-2.297102e+00
226.990	2.430	-1.744	1.743612e+01	3.159001e+00	-2.884045e+00
231.587	2.230	-2.168	1.680800e+01	3.010665e+00	-2.797688e+00
236.286	1.820	-2.468	1.704978e+01	3.165295e+00	-2.832243e+00
240.186	1.975	-2.081	1.757124e+01	3.186444e+00	-2.948262e+00
244.984	2.506	-2.823	1.376669e+01	2.391176e+00	-2.262021e+00
249.872	2.328	-2.382	1.510326e+01	2.704973e+00	-2.583445e+00
255.434	2.190	-3.234	1.349704e+01	2.400229e+00	-2.211481e+00
260.542	3.087	-2.918	1.205013e+01	2.226475e+00	-1.961224e+00
266.375	2.732	-2.746	1.301696e+01	2.388861e+00	-2.137511e+00
272.160	3.019	-3.053	7.797235e+00	1.668275e+00	-1.541560e+00
277.958	2.382	-2.779	8.793060e+00	1.981812e+00	-1.841329e+00
282.814	3.184	-2.474	8.453948e+00	1.809502e+00	-1.675539e+00
289.391	3.355	-3.393	1.069744e+01	1.937543e+00	-1.733832e+00
! PC data
307.632	6.522	-8.522	8.351666e+00	1.785279e+00	-1.785279e+00
330.037	9.191	-15.883	4.827517e+00	1.055390e+00	-1.055390e+00
358.167	13.656	-18.939	3.685567e+00	8.102121e-01	-8.102121e-01
401.819	35.194	-29.996	1.849024e+00	4.049785e-01	-4.049785e-01
484.953	34.802	-47.939	1.379528e+00	3.117804e-01	-3.117804e-01
610.778	99.534	-91.023	5.906306e-01	1.350656e-01	-1.350656e-01
796.716	76.572	-86.404	6.981846e-01	1.587217e-01	-1.587217e-01
985.083	161.503	-111.795	4.131778e-01	9.476602e-02	-9.476602e-02
1316.997	173.093	-170.410	3.265403e-01	7.504340e-02	-7.504340e-02
1673.324	127.673	-183.234	2.407800e-01	4.940991e-02	-4.940991e-02
5407.063	284.243	-360.138	3.954938e-02	1.046773e-02	-1.046773e-02
6297.578	1286.736	-606.271	1.810247e-02	4.176692e-03	-4.176692e-03
12223.681	1138.339	-1406.575	1.230222e-02	2.575071e-03	-2.575071e-03
