! WT data
10503.570	51.080	-44.198	2.638431e-01	5.807001e-02	-5.807001e-02
10599.994	44.920	-45.344	2.653165e-01	5.945956e-02	-5.945956e-02
10723.732	96.695	-78.818	3.225317e-01	7.289055e-02	-7.289055e-02
10916.840	74.084	-96.414	1.399700e-01	3.158076e-02	-3.158076e-02
11045.758	40.445	-54.833	2.625488e-01	5.772315e-02	-5.772315e-02
11123.039	38.384	-36.836	3.173159e-01	7.135294e-02	-7.135294e-02
11225.182	66.621	-63.760	1.826542e-01	4.116493e-02	-4.116493e-02
11332.269	49.797	-40.466	2.650173e-01	5.945915e-02	-5.945915e-02
11439.688	55.208	-57.621	2.340759e-01	5.275265e-02	-5.275265e-02
11583.901	101.551	-89.005	2.425880e-01	5.515132e-02	-5.515132e-02
11761.485	59.363	-76.033	1.760164e-01	3.989374e-02	-3.989374e-02
11902.875	58.383	-82.027	2.149680e-01	4.861187e-02	-4.861187e-02
12115.837	108.690	-154.579	1.532005e-01	3.498519e-02	-3.498519e-02
12312.599	84.932	-88.071	1.833406e-01	3.630614e-02	-3.630614e-02
16206.219	117.945	-97.685	1.138363e-01	2.562967e-02	-2.562967e-02
16433.160	94.097	-108.996	1.202692e-01	2.707799e-02	-2.707799e-02
16641.844	111.072	-114.587	1.073508e-01	2.437438e-02	-2.437438e-02
16854.606	174.116	-101.690	6.560216e-02	1.727048e-02	-1.727048e-02
17146.687	100.172	-117.965	9.482754e-02	2.329022e-02	-2.329022e-02
17349.018	83.384	-102.158	9.791928e-02	2.567236e-02	-2.567236e-02
17536.626	83.825	-104.225	1.309477e-01	2.943722e-02	-2.943722e-02
17685.885	74.976	-65.434	1.846951e-01	4.050878e-02	-4.050878e-02
17865.210	116.297	-104.348	9.385794e-02	2.311478e-02	-2.311478e-02
18081.243	133.445	-99.737	7.841924e-02	2.055987e-02	-2.055987e-02
18339.416	196.198	-124.728	6.242640e-02	1.580376e-02	-1.580376e-02
22103.649	357.413	-279.447	5.234236e-02	1.375608e-02	-1.375608e-02
22696.665	193.150	-235.603	7.815336e-02	2.043215e-02	-2.043215e-02
23252.870	328.968	-363.055	4.821104e-02	1.271038e-02	-1.271038e-02
23963.132	421.023	-381.295	7.782977e-02	1.488538e-02	-1.488538e-02
28071.068	228.287	-411.081	3.134181e-02	8.213918e-03	-8.213918e-03
28514.589	246.114	-215.234	4.322696e-02	1.133421e-02	-1.133421e-02
29376.763	196.315	-616.060	2.444512e-02	6.428255e-03	-6.428255e-03
29912.544	254.743	-339.465	3.378902e-02	8.850985e-03	-8.850985e-03
33896.012	410.705	-394.138	2.389802e-02	6.325245e-03	-6.325245e-03
91234.405	7926.964	-5782.802	9.857596e-03	1.973071e-03	-1.973071e-03
120855.541	7594.898	-6445.955	6.949562e-03	1.552724e-03	-1.552724e-03
149966.621	7388.720	-6649.502	5.380294e-03	1.286358e-03	-1.286358e-03
