! WT data
192.878	0.588	-0.670	4.008761e+01	5.975974e+00	-5.976129e+00
194.069	0.604	-0.604	4.114523e+01	6.250830e+00	-6.250983e+00
195.145	0.511	-0.472	5.061161e+01	7.688974e+00	-7.689164e+00
196.105	0.362	-0.449	6.215324e+01	9.265356e+00	-9.265593e+00
197.027	0.500	-0.561	4.755456e+01	7.089098e+00	-7.089287e+00
197.992	0.437	-0.465	5.590130e+01	8.333381e+00	-8.333612e+00
199.054	0.664	-0.625	3.912922e+01	5.833107e+00	-5.833261e+00
200.134	0.412	-0.417	6.079189e+01	9.062418e+00	-9.062650e+00
201.076	0.456	-0.530	5.040586e+01	7.657713e+00	-7.657899e+00
201.868	0.388	-0.336	6.960439e+01	1.037612e+01	-1.037638e+01
202.741	0.465	-0.485	5.195897e+01	8.102517e+00	-8.102707e+00
203.580	0.401	-0.374	6.497468e+01	9.685958e+00	-9.686208e+00
204.550	0.543	-0.568	4.539988e+01	6.767886e+00	-6.768057e+00
205.493	0.355	-0.401	6.665651e+01	9.936684e+00	-9.936950e+00
206.273	0.435	-0.425	5.865215e+01	8.743457e+00	-8.743697e+00
207.257	0.483	-0.549	4.884309e+01	7.281193e+00	-7.281396e+00
208.150	0.374	-0.410	6.332164e+01	9.619918e+00	-9.620178e+00
208.886	0.415	-0.362	6.390556e+01	9.708626e+00	-9.708885e+00
209.816	0.569	-0.515	4.588157e+01	6.970393e+00	-6.970576e+00
210.964	0.487	-0.579	4.664751e+01	7.086748e+00	-7.086927e+00
211.929	0.500	-0.478	5.006921e+01	7.753216e+00	-7.753401e+00
212.984	0.560	-0.555	4.520936e+01	6.739492e+00	-6.739671e+00
213.992	0.451	-0.447	5.613128e+01	8.367665e+00	-8.367898e+00
214.837	0.457	-0.394	5.845579e+01	8.880689e+00	-8.880926e+00
215.752	0.481	-0.458	5.368611e+01	8.003150e+00	-8.003367e+00
216.658	0.422	-0.425	5.955097e+01	8.877439e+00	-8.877676e+00
217.542	0.370	-0.462	6.056894e+01	9.029180e+00	-9.029411e+00
218.436	0.491	-0.523	4.902080e+01	7.447291e+00	-7.447470e+00
219.545	0.649	-0.618	3.924770e+01	5.962561e+00	-5.962713e+00
220.640	0.370	-0.446	6.089539e+01	9.251300e+00	-9.251531e+00
221.435	0.358	-0.425	6.587651e+01	9.713074e+00	-9.713335e+00
222.245	0.521	-0.452	5.109870e+01	7.762977e+00	-7.763173e+00
223.277	0.622	-0.511	4.451415e+01	6.635850e+00	-6.636021e+00
224.369	0.386	-0.470	5.811016e+01	8.828179e+00	-8.828414e+00
225.327	0.513	-0.572	4.582130e+01	6.961243e+00	-6.961435e+00
226.328	0.486	-0.487	5.183861e+01	7.727726e+00	-7.727924e+00
227.381	0.575	-0.568	4.416797e+01	6.584243e+00	-6.584412e+00
228.483	0.541	-0.528	4.718055e+01	7.033336e+00	-7.033514e+00
229.646	0.558	-0.621	4.215836e+01	6.404752e+00	-6.404915e+00
230.724	0.573	-0.519	4.617032e+01	6.882746e+00	-6.882930e+00
231.741	0.604	-0.444	4.743759e+01	7.206773e+00	-7.206951e+00
232.865	0.398	-0.520	5.493238e+01	8.188931e+00	-8.189147e+00
233.988	0.684	-0.725	3.476849e+01	5.383897e+00	-5.384022e+00
234.991	0.407	-0.319	6.848271e+01	1.040397e+01	-1.040423e+01
235.934	0.494	-0.536	4.895529e+01	7.297899e+00	-7.298084e+00
237.035	0.521	-0.607	4.407057e+01	6.695246e+00	-6.695407e+00
237.982	0.337	-0.426	6.607250e+01	9.849614e+00	-9.849868e+00
239.065	0.708	-0.745	3.419920e+01	5.195578e+00	-5.195703e+00
240.417	0.513	-0.644	4.360787e+01	6.500740e+00	-6.500901e+00
241.576	0.575	-0.647	4.007918e+01	6.206259e+00	-6.206407e+00
242.808	0.651	-0.656	3.856025e+01	5.748279e+00	-5.748423e+00
244.026	0.556	-0.567	4.427473e+01	6.726269e+00	-6.726436e+00
245.009	0.490	-0.428	5.492572e+01	8.187929e+00	-8.188137e+00
246.274	0.812	-0.775	3.177319e+01	4.736514e+00	-4.736632e+00
247.788	0.673	-0.701	3.566455e+01	5.522651e+00	-5.522778e+00
249.276	0.618	-0.816	3.516385e+01	5.241966e+00	-5.242093e+00
250.521	0.512	-0.627	4.428387e+01	6.601514e+00	-6.601677e+00
251.739	0.642	-0.707	3.739165e+01	5.574073e+00	-5.574211e+00
253.029	0.549	-0.648	4.211743e+01	6.278556e+00	-6.278711e+00
254.546	0.739	-0.968	2.829187e+01	4.466234e+00	-4.466333e+00
256.032	0.650	-0.747	3.559336e+01	5.407379e+00	-5.407508e+00
257.319	0.832	-0.638	3.431633e+01	5.115622e+00	-5.115744e+00
258.739	0.565	-0.588	4.187023e+01	6.609745e+00	-6.609884e+00
260.081	0.587	-0.777	3.695569e+01	5.509079e+00	-5.509213e+00
261.391	0.646	-0.723	3.685960e+01	5.494760e+00	-5.494897e+00
262.773	0.657	-0.736	3.619898e+01	5.396282e+00	-5.396420e+00
264.247	0.824	-0.818	2.983194e+01	4.619473e+00	-4.619581e+00
265.863	0.860	-0.791	3.010658e+01	4.573820e+00	-4.573928e+00
267.631	0.901	-0.909	2.786946e+01	4.154572e+00	-4.154673e+00
269.287	0.633	-0.754	3.633750e+01	5.416927e+00	-5.417060e+00
270.627	0.703	-0.707	3.574181e+01	5.328126e+00	-5.328257e+00
272.067	0.685	-0.736	3.547388e+01	5.288187e+00	-5.288320e+00
273.561	0.787	-0.809	3.159919e+01	4.710578e+00	-4.710696e+00
275.161	0.767	-0.813	3.100929e+01	4.801786e+00	-4.801897e+00
276.819	1.164	-0.891	2.419101e+01	3.675122e+00	-3.675210e+00
278.821	0.711	-0.838	3.254336e+01	4.851321e+00	-4.851437e+00
280.207	0.928	-0.675	3.145957e+01	4.689764e+00	-4.689882e+00
281.787	0.611	-0.652	3.935299e+01	5.978540e+00	-5.978678e+00
283.190	0.618	-0.791	3.527856e+01	5.359553e+00	-5.359680e+00
284.711	0.828	-0.903	2.870943e+01	4.361563e+00	-4.361664e+00
286.272	0.696	-0.733	3.478676e+01	5.284839e+00	-5.284963e+00
287.743	0.652	-0.775	3.611920e+01	5.325533e+00	-5.325663e+00
289.055	0.907	-0.661	3.170658e+01	4.816895e+00	-4.817008e+00
290.880	0.925	-0.918	2.796089e+01	4.122650e+00	-4.122754e+00
292.722	0.880	-0.917	2.765689e+01	4.201664e+00	-4.201765e+00
294.404	0.862	-0.802	2.944599e+01	4.559712e+00	-4.559821e+00
296.157	0.708	-0.892	3.152874e+01	4.700075e+00	-4.700195e+00
297.757	1.026	-0.892	2.629346e+01	3.919638e+00	-3.919736e+00
299.650	0.762	-0.868	3.094360e+01	4.612842e+00	-4.612955e+00
301.385	0.824	-0.973	2.766365e+01	4.202688e+00	-4.202787e+00
303.155	0.720	-0.945	2.941840e+01	4.555429e+00	-4.555529e+00
304.907	0.747	-1.032	2.672440e+01	4.301657e+00	-4.301747e+00
306.475	0.881	-0.822	2.918599e+01	4.433961e+00	-4.434062e+00
308.310	0.711	-0.954	2.811342e+01	4.615006e+00	-4.615098e+00
309.950	1.121	-0.929	2.389490e+01	3.700122e+00	-3.700208e+00
312.090	1.136	-1.019	2.339820e+01	3.488034e+00	-3.488122e+00
314.509	1.270	-1.283	1.974580e+01	2.943561e+00	-2.943636e+00
316.856	0.889	-1.077	2.528568e+01	3.841424e+00	-3.841515e+00
318.723	1.196	-0.978	2.319575e+01	3.457854e+00	-3.457942e+00
320.612	0.730	-0.693	3.391508e+01	5.353927e+00	-5.354043e+00
322.085	0.857	-0.743	3.152971e+01	4.700215e+00	-4.700329e+00
324.338	1.018	-1.397	2.059032e+01	3.128102e+00	-3.128176e+00
326.474	1.447	-1.118	1.904264e+01	3.006123e+00	-3.006189e+00
328.635	0.824	-0.713	3.283241e+01	5.084093e+00	-5.084210e+00
330.439	1.019	-0.981	2.597906e+01	3.872769e+00	-3.872867e+00
332.178	0.678	-0.720	3.715090e+01	5.538187e+00	-5.538327e+00
333.643	0.760	-0.786	3.360223e+01	5.009177e+00	-5.009303e+00
335.227	0.560	-0.824	3.699714e+01	5.620653e+00	-5.620797e+00
336.589	1.006	-0.802	2.860842e+01	4.264737e+00	-4.264845e+00
338.308	1.130	-0.713	2.696307e+01	4.096255e+00	-4.096350e+00
340.402	0.975	-0.964	2.562702e+01	3.893278e+00	-3.893366e+00
342.657	0.821	-1.281	2.365237e+01	3.593292e+00	-3.593377e+00
344.505	1.017	-1.027	2.431127e+01	3.693394e+00	-3.693483e+00
346.314	0.854	-0.791	3.019840e+01	4.587770e+00	-4.587878e+00
348.255	1.151	-1.087	2.220401e+01	3.373255e+00	-3.373336e+00
350.317	0.803	-0.911	2.900531e+01	4.406517e+00	-4.406622e+00
352.270	1.126	-1.151	2.213776e+01	3.300134e+00	-3.300214e+00
354.350	1.087	-0.953	2.364769e+01	3.733093e+00	-3.733177e+00
356.528	1.130	-1.091	2.173365e+01	3.430942e+00	-3.431023e+00
358.601	0.923	-0.944	2.624230e+01	4.063617e+00	-4.063710e+00
360.778	1.048	-1.254	2.158634e+01	3.279419e+00	-3.279498e+00
362.644	0.956	-0.818	2.842256e+01	4.237030e+00	-4.237138e+00
364.924	1.180	-1.324	2.014000e+01	3.002324e+00	-3.002400e+00
367.159	1.063	-1.056	2.379259e+01	3.546827e+00	-3.546918e+00
369.155	1.110	-0.933	2.433155e+01	3.696476e+00	-3.696566e+00
371.694	1.206	-1.429	1.913308e+01	2.852220e+00	-2.852292e+00
374.135	1.061	-1.236	2.132258e+01	3.301799e+00	-3.301876e+00
376.211	1.067	-1.015	2.387364e+01	3.626907e+00	-3.626993e+00
378.361	1.256	-1.083	2.154840e+01	3.212277e+00	-3.212356e+00
380.830	0.880	-1.213	2.340973e+01	3.624994e+00	-3.625079e+00
382.904	1.300	-1.195	2.021295e+01	3.013201e+00	-3.013278e+00
385.550	1.122	-1.346	2.043171e+01	3.045808e+00	-3.045883e+00
387.682	1.160	-1.011	2.223419e+01	3.509949e+00	-3.510025e+00
389.913	1.438	-1.070	2.009859e+01	2.996152e+00	-2.996228e+00
392.949	1.418	-1.598	1.672142e+01	2.492707e+00	-2.492769e+00
395.425	1.121	-1.059	2.247669e+01	3.480511e+00	-3.480590e+00
397.920	1.234	-1.374	1.905749e+01	2.895235e+00	-2.895305e+00
400.220	1.205	-1.065	2.126155e+01	3.356412e+00	-3.356489e+00
402.699	1.282	-1.274	1.943913e+01	2.953214e+00	-2.953285e+00
405.212	1.511	-1.231	1.812719e+01	2.753902e+00	-2.753968e+00
408.166	1.452	-1.443	1.741766e+01	2.596499e+00	-2.596565e+00
411.172	1.079	-1.555	1.914734e+01	2.854347e+00	-2.854420e+00
413.682	1.504	-1.431	1.619414e+01	2.606670e+00	-2.606725e+00
416.877	1.308	-1.691	1.680739e+01	2.505522e+00	-2.505584e+00
419.223	1.682	-1.038	1.800438e+01	2.787976e+00	-2.788040e+00
422.408	1.293	-1.502	1.803802e+01	2.688973e+00	-2.689039e+00
424.873	1.274	-1.172	2.060934e+01	3.072285e+00	-3.072359e+00
427.721	1.219	-1.574	1.804959e+01	2.690701e+00	-2.690768e+00
430.586	1.475	-1.646	1.615623e+01	2.408455e+00	-2.408518e+00
433.476	1.055	-1.415	2.012771e+01	3.057824e+00	-3.057898e+00
435.743	1.252	-1.212	1.988169e+01	3.078676e+00	-3.078747e+00
438.474	1.200	-1.479	1.882144e+01	2.805761e+00	-2.805829e+00
441.274	1.125	-1.600	1.850188e+01	2.758122e+00	-2.758189e+00
443.581	1.158	-1.182	2.093824e+01	3.242283e+00	-3.242356e+00
445.784	1.149	-1.045	2.298197e+01	3.425984e+00	-3.426069e+00
448.449	1.184	-1.517	1.840070e+01	2.795453e+00	-2.795521e+00
451.250	1.335	-1.616	1.708048e+01	2.546234e+00	-2.546299e+00
453.962	1.395	-1.377	1.792920e+01	2.723822e+00	-2.723888e+00
457.011	1.289	-1.654	1.713538e+01	2.554416e+00	-2.554479e+00
459.786	1.326	-1.487	1.767107e+01	2.684604e+00	-2.684666e+00
462.221	0.852	-1.108	2.571884e+01	3.833971e+00	-3.834063e+00
464.068	1.396	-0.995	2.110192e+01	3.145716e+00	-3.145791e+00
466.949	1.289	-1.485	1.872451e+01	2.791312e+00	-2.791380e+00
469.798	1.368	-1.561	1.773481e+01	2.643777e+00	-2.643845e+00
472.754	1.339	-1.588	1.723921e+01	2.669491e+00	-2.669553e+00
475.585	1.356	-1.492	1.823354e+01	2.718123e+00	-2.718191e+00
478.388	1.533	-1.447	1.742830e+01	2.598085e+00	-2.598151e+00
481.667	1.755	-1.746	1.441031e+01	2.231434e+00	-2.231486e+00
484.573	1.443	-1.151	1.945109e+01	3.011998e+00	-3.012065e+00
487.471	1.233	-1.455	1.890794e+01	2.818656e+00	-2.818726e+00
490.045	1.125	-1.341	2.044986e+01	3.048517e+00	-3.048595e+00
492.301	1.117	-1.130	2.212147e+01	3.360720e+00	-3.360804e+00
494.973	1.108	-1.555	1.893355e+01	2.822480e+00	-2.822554e+00
497.905	1.976	-1.824	1.270160e+01	2.005111e+00	-2.005157e+00
501.223	1.416	-1.341	1.802528e+01	2.738419e+00	-2.738484e+00
504.169	1.285	-1.530	1.791627e+01	2.670824e+00	-2.670889e+00
507.196	1.580	-1.743	1.517336e+01	2.261933e+00	-2.261988e+00
510.434	1.470	-1.658	1.543282e+01	2.436268e+00	-2.436322e+00
513.172	1.530	-1.267	1.751619e+01	2.712378e+00	-2.712439e+00
516.306	1.581	-1.604	1.470504e+01	2.413932e+00	-2.413981e+00
519.280	1.556	-1.394	1.660815e+01	2.571771e+00	-2.571831e+00
522.241	1.285	-1.405	1.874719e+01	2.794692e+00	-2.794761e+00
525.004	1.949	-1.478	1.471731e+01	2.193947e+00	-2.193999e+00
528.672	1.760	-1.720	1.428485e+01	2.170170e+00	-2.170222e+00
532.361	1.850	-1.929	1.334508e+01	1.989386e+00	-1.989436e+00
536.238	2.034	-2.026	1.188954e+01	1.876916e+00	-1.876957e+00
540.348	1.426	-2.077	1.430482e+01	2.189065e+00	-2.189117e+00
543.204	1.406	-1.430	1.778240e+01	2.650869e+00	-2.650934e+00
546.247	1.660	-1.637	1.486052e+01	2.301148e+00	-2.301200e+00
549.480	1.319	-1.572	1.744296e+01	2.600267e+00	-2.600331e+00
552.214	1.523	-1.416	1.690459e+01	2.568164e+00	-2.568226e+00
555.874	2.001	-2.137	1.183234e+01	1.832237e+00	-1.832280e+00
559.874	1.840	-1.998	1.313435e+01	1.957970e+00	-1.958016e+00
563.447	2.045	-1.734	1.334141e+01	1.988840e+00	-1.988889e+00
567.044	1.407	-1.552	1.703991e+01	2.540184e+00	-2.540247e+00
570.797	1.404	-2.347	1.307674e+01	2.024930e+00	-2.024975e+00
574.338	2.034	-2.137	1.245397e+01	1.856547e+00	-1.856594e+00
578.361	1.878	-1.990	1.342790e+01	2.001734e+00	-2.001786e+00
582.100	1.813	-1.861	1.399002e+01	2.085532e+00	-2.085586e+00
585.877	1.764	-1.963	1.352760e+01	2.016596e+00	-2.016648e+00
589.575	1.490	-1.935	9.814826e+00	1.791946e+00	-1.791975e+00
593.136	2.317	-2.071	9.541139e+00	1.582901e+00	-1.582932e+00
597.523	1.691	-2.070	1.302487e+01	2.016897e+00	-2.016942e+00
601.680	2.024	-2.466	1.122948e+01	1.674007e+00	-1.674047e+00
605.320	1.766	-1.616	1.491040e+01	2.222731e+00	-2.222785e+00
608.622	2.099	-1.536	1.347834e+01	2.087122e+00	-2.087172e+00
613.020	1.834	-2.299	9.587362e+00	1.636204e+00	-1.636235e+00
616.375	1.886	-1.521	1.458944e+01	2.216441e+00	-2.216493e+00
619.891	1.715	-1.630	1.443080e+01	2.278086e+00	-2.278136e+00
623.687	1.823	-2.081	1.273415e+01	1.934586e+00	-1.934633e+00
627.328	1.704	-1.819	9.339497e+00	1.754376e+00	-1.754404e+00
631.428	1.683	-2.396	1.236154e+01	1.842767e+00	-1.842813e+00
635.281	2.230	-2.170	1.097094e+01	1.731905e+00	-1.731945e+00
639.224	1.895	-1.713	8.519839e+00	1.747237e+00	-1.747262e+00
643.196	1.732	-2.077	1.323834e+01	1.973475e+00	-1.973525e+00
647.125	2.124	-2.197	1.150231e+01	1.747442e+00	-1.747483e+00
651.485	2.360	-2.235	1.097304e+01	1.635780e+00	-1.635820e+00
656.126	1.606	-2.281	1.260165e+01	1.951363e+00	-1.951407e+00
660.005	1.338	-2.272	9.112466e+00	1.711731e+00	-1.711758e+00
663.566	2.630	-2.223	9.944076e+00	1.569800e+00	-1.569835e+00
668.287	2.857	-2.091	9.737150e+00	1.484916e+00	-1.484951e+00
673.367	2.255	-2.223	1.093696e+01	1.693587e+00	-1.693626e+00
677.398	2.168	-1.776	1.259934e+01	1.914105e+00	-1.914151e+00
681.316	2.282	-1.750	1.250529e+01	1.864198e+00	-1.864245e+00
685.923	2.105	-2.325	1.138037e+01	1.696503e+00	-1.696545e+00
690.465	1.753	-2.437	1.186283e+01	1.802212e+00	-1.802254e+00
694.112	1.557	-1.894	9.739928e+00	1.778270e+00	-1.778299e+00
698.025	2.009	-2.355	1.138954e+01	1.730310e+00	-1.730351e+00
701.997	1.892	-1.963	9.508839e+00	1.715183e+00	-1.715212e+00
706.268	1.789	-2.380	1.209661e+01	1.803272e+00	-1.803316e+00
709.967	1.935	-1.910	9.908801e+00	1.699356e+00	-1.699387e+00
714.003	2.653	-2.101	1.030195e+01	1.595255e+00	-1.595291e+00
718.663	1.512	-2.007	1.432530e+01	2.135512e+00	-2.135567e+00
722.251	1.883	-2.076	1.237204e+01	1.915809e+00	-1.915854e+00
726.496	2.484	-2.362	9.512184e+00	1.592779e+00	-1.592810e+00
730.802	1.726	-1.822	9.271518e+00	1.741606e+00	-1.741633e+00
734.856	1.353	-2.328	1.369890e+01	2.042134e+00	-2.042187e+00
737.983	2.565	-1.774	7.249781e+00	1.443286e+00	-1.443306e+00
