! WT data
346.695	0.526	-0.586	7.830302e+01	1.777273e+01	-1.512936e+01
347.770	0.461	-0.549	8.740785e+01	1.929501e+01	-1.686846e+01
349.000	0.612	-0.768	6.397896e+01	1.430439e+01	-1.227107e+01
350.140	0.444	-0.528	9.092978e+01	2.055979e+01	-1.731898e+01
351.028	0.534	-0.445	9.026847e+01	2.053798e+01	-1.711130e+01
352.068	0.446	-0.506	9.147547e+01	2.096975e+01	-1.755605e+01
353.009	0.666	-0.496	7.603029e+01	1.723860e+01	-1.445248e+01
354.270	0.530	-0.594	7.743693e+01	1.762796e+01	-1.493906e+01
355.405	0.596	-0.605	7.358774e+01	1.655081e+01	-1.406607e+01
356.626	0.603	-0.625	7.202528e+01	1.618777e+01	-1.377359e+01
357.771	0.651	-0.543	9.710711e+01	2.074492e+01	-1.712862e+01
358.881	0.504	-0.459	8.662011e+01	2.030645e+01	-1.730077e+01
360.056	0.591	-0.671	6.809516e+01	1.573727e+01	-1.323115e+01
361.166	0.641	-0.519	7.622308e+01	1.736827e+01	-1.443073e+01
362.332	0.553	-0.525	8.200897e+01	1.865178e+01	-1.555082e+01
363.661	0.601	-0.776	6.420855e+01	1.456046e+01	-1.220399e+01
364.826	0.643	-0.565	7.214795e+01	1.645085e+01	-1.390305e+01
366.024	0.655	-0.554	7.048327e+01	1.616913e+01	-1.376893e+01
367.289	0.547	-0.610	7.177792e+01	1.659350e+01	-1.420460e+01
368.469	0.572	-0.633	7.199599e+01	1.620811e+01	-1.375380e+01
369.655	0.512	-0.614	7.590119e+01	1.722073e+01	-1.467477e+01
370.801	0.909	-0.635	5.535189e+01	1.254771e+01	-1.070739e+01
372.525	0.559	-0.814	6.133435e+01	1.397185e+01	-1.203273e+01
373.703	0.614	-0.618	6.932966e+01	1.560546e+01	-1.346513e+01
374.816	0.540	-0.499	7.988830e+01	1.824896e+01	-1.591470e+01
375.979	0.576	-0.623	7.231572e+01	1.603896e+01	-1.392758e+01
377.351	0.540	-0.796	6.528167e+01	1.465854e+01	-1.269470e+01
378.479	0.480	-0.587	8.310234e+01	1.858092e+01	-1.593968e+01
379.476	0.492	-0.517	8.417376e+01	1.939118e+01	-1.669306e+01
380.564	0.638	-0.597	7.081997e+01	1.608733e+01	-1.368171e+01
381.679	0.707	-0.476	7.284020e+01	1.664368e+01	-1.426378e+01
383.025	0.721	-0.640	6.331745e+01	1.429740e+01	-1.247660e+01
384.225	0.619	-0.479	7.850541e+01	1.751498e+01	-1.554637e+01
385.653	0.788	-0.809	5.473182e+01	1.192638e+01	-1.076188e+01
387.186	0.807	-0.744	5.634372e+01	1.234392e+01	-1.106140e+01
388.694	0.883	-0.700	5.516141e+01	1.228897e+01	-1.076458e+01
390.236	0.619	-0.659	6.936467e+01	1.556137e+01	-1.327815e+01
391.429	0.487	-0.575	8.408696e+01	1.903380e+01	-1.611481e+01
392.709	0.851	-0.793	5.082432e+01	1.180756e+01	-1.020945e+01
394.271	0.794	-0.711	5.634998e+01	1.285631e+01	-1.123183e+01
395.574	0.415	-0.509	9.459371e+01	2.103900e+01	-1.847401e+01
396.653	0.606	-0.664	6.776304e+01	1.514469e+01	-1.341101e+01
398.307	0.751	-1.048	4.654092e+01	1.048326e+01	-9.326287e+00
399.694	0.861	-0.637	5.699522e+01	1.258866e+01	-1.116097e+01
401.339	0.710	-0.783	5.471486e+01	1.243634e+01	-1.110072e+01
402.889	0.815	-0.841	5.196205e+01	1.161532e+01	-1.018594e+01
404.440	0.672	-0.735	6.154727e+01	1.371120e+01	-1.182791e+01
405.842	0.806	-0.730	5.641239e+01	1.265663e+01	-1.079917e+01
407.291	0.605	-0.644	6.836086e+01	1.549766e+01	-1.322341e+01
408.652	0.737	-0.755	5.714037e+01	1.295668e+01	-1.105153e+01
410.126	0.706	-0.737	5.987742e+01	1.346668e+01	-1.144582e+01
411.489	0.558	-0.657	6.906969e+01	1.578982e+01	-1.352242e+01
413.051	0.780	-1.004	4.772472e+01	1.077331e+01	-9.254590e+00
414.516	0.531	-0.685	6.805540e+01	1.557770e+01	-1.354376e+01
415.933	1.092	-0.886	4.304618e+01	9.651673e+00	-8.376806e+00
417.905	0.717	-0.880	5.253294e+01	1.193753e+01	-1.031977e+01
419.472	0.875	-0.849	4.868690e+01	1.122349e+01	-9.651593e+00
420.982	0.512	-0.635	7.548487e+01	1.732587e+01	-1.474067e+01
422.137	0.911	-0.642	5.577139e+01	1.283379e+01	-1.087192e+01
423.762	0.749	-0.715	6.089711e+01	1.382337e+01	-1.156559e+01
425.253	0.723	-0.741	6.002759e+01	1.377591e+01	-1.150997e+01
426.823	0.856	-0.847	5.162250e+01	1.182745e+01	-9.911316e+00
428.335	0.739	-0.656	6.301369e+01	1.433637e+01	-1.216098e+01
429.707	0.570	-0.634	7.192205e+01	1.638244e+01	-1.411023e+01
431.150	0.804	-0.872	5.250144e+01	1.176912e+01	-1.021781e+01
432.689	0.695	-0.735	6.240313e+01	1.385560e+01	-1.201231e+01
434.125	0.788	-0.740	5.840850e+01	1.297128e+01	-1.124228e+01
435.862	0.819	-0.949	4.975530e+01	1.115986e+01	-9.680640e+00
437.421	0.886	-0.740	5.254358e+01	1.214374e+01	-1.039804e+01
439.211	0.802	-0.904	5.082438e+01	1.181847e+01	-9.819886e+00
440.666	0.752	-0.653	6.214671e+01	1.445007e+01	-1.174294e+01
442.146	0.694	-0.727	5.869807e+01	1.384614e+01	-1.141007e+01
443.755	0.783	-0.915	5.062655e+01	1.161970e+01	-9.704875e+00
445.351	0.825	-0.814	5.244105e+01	1.186631e+01	-1.015398e+01
446.942	0.931	-0.766	4.989420e+01	1.128302e+01	-9.825444e+00
448.811	0.704	-0.938	5.232729e+01	1.168845e+01	-1.020082e+01
450.110	0.744	-0.594	6.422572e+01	1.430967e+01	-1.253429e+01
451.823	0.767	-0.969	4.996184e+01	1.117279e+01	-9.734136e+00
453.442	0.833	-0.852	5.173731e+01	1.170718e+01	-1.001801e+01
455.228	0.892	-0.953	4.656331e+01	1.075283e+01	-9.052131e+00
457.115	0.892	-0.996	4.617885e+01	1.053411e+01	-8.893640e+00
458.737	0.715	-0.729	6.033898e+01	1.353766e+01	-1.173672e+01
460.279	0.833	-0.827	5.175415e+01	1.149453e+01	-1.026352e+01
461.783	0.736	-0.671	6.267519e+01	1.358529e+01	-1.217378e+01
463.319	0.766	-0.800	5.486747e+01	1.213882e+01	-1.073732e+01
464.958	0.613	-0.873	5.866123e+01	1.302375e+01	-1.129200e+01
466.369	0.899	-0.799	5.134398e+01	1.147247e+01	-9.851776e+00
468.294	0.669	-1.026	5.066518e+01	1.138184e+01	-9.850090e+00
469.913	0.992	-0.949	4.361555e+01	9.849411e+00	-8.594632e+00
471.808	0.833	-0.904	4.875502e+01	1.098211e+01	-9.618497e+00
474.000	1.014	-1.359	3.641592e+01	8.063990e+00	-7.018557e+00
475.975	1.108	-0.961	4.175400e+01	9.259599e+00	-8.041912e+00
477.857	0.696	-0.774	5.711181e+01	1.298851e+01	-1.121424e+01
479.391	0.837	-0.839	5.155042e+01	1.161137e+01	-9.844184e+00
481.154	0.983	-0.926	4.525619e+01	1.025282e+01	-8.607977e+00
482.813	0.765	-0.676	5.995051e+01	1.354806e+01	-1.142338e+01
484.438	0.701	-0.860	5.727194e+01	1.288718e+01	-1.094421e+01
485.847	0.818	-0.708	5.854057e+01	1.312684e+01	-1.121037e+01
487.282	0.636	-0.617	7.134560e+01	1.608292e+01	-1.361746e+01
488.834	1.148	-0.916	4.268172e+01	9.772409e+00	-8.198870e+00
491.017	0.943	-1.035	4.452453e+01	1.027713e+01	-8.491433e+00
492.710	0.801	-0.750	5.677840e+01	1.308354e+01	-1.084675e+01
494.609	0.991	-1.098	4.108985e+01	9.508804e+00	-7.975119e+00
496.388	0.611	-0.788	6.198408e+01	1.415981e+01	-1.192823e+01
497.800	0.757	-0.801	5.642085e+01	1.273178e+01	-1.076156e+01
499.411	0.981	-0.853	4.725434e+01	1.070338e+01	-9.145336e+00
501.428	1.008	-1.036	4.178815e+01	9.494860e+00	-8.209511e+00
503.139	0.859	-0.703	5.468576e+01	1.238563e+01	-1.076099e+01
504.979	1.137	-0.982	4.051230e+01	9.062636e+00	-7.892273e+00
507.115	0.989	-0.998	4.323842e+01	9.565148e+00	-8.337214e+00
509.048	1.075	-0.944	4.073191e+01	9.251083e+00	-8.135643e+00
511.380	0.974	-1.257	3.741569e+01	8.420616e+00	-7.384232e+00
513.300	1.127	-0.946	4.145731e+01	9.187377e+00	-7.987408e+00
515.392	1.217	-0.965	3.895235e+01	8.809315e+00	-7.670425e+00
517.661	1.174	-1.053	4.050996e+01	9.094533e+00	-7.751307e+00
519.848	0.765	-1.012	5.004529e+01	1.146711e+01	-9.607683e+00
521.574	1.039	-0.961	4.447969e+01	1.021592e+01	-8.522276e+00
523.744	0.985	-1.132	4.262098e+01	9.573578e+00	-8.151995e+00
525.464	0.960	-0.734	5.092021e+01	1.159173e+01	-1.015979e+01
