! WT data
138.223	2.240	-1.799	8.250424e+00	1.550130e+00	-1.550410e+00
! PC data
152.635	9.239	-8.312	2.602099e+00	5.693609e-01	-5.693609e-01
168.924	15.517	-7.049	1.950618e+00	4.374107e-01	-4.374107e-01
232.044	97.820	-47.603	5.844119e-01	9.440368e-02	-9.440368e-02
3759.009	58.237	-64.621	1.975454e-01	4.463699e-02	-4.463699e-02
3866.654	40.856	-49.407	2.846745e-01	6.249268e-02	-6.249268e-02
3966.839	43.472	-59.329	2.366819e-01	5.325621e-02	-5.325621e-02
4069.137	48.989	-58.826	2.251648e-01	5.077105e-02	-5.077105e-02
4178.382	77.646	-60.257	1.754524e-01	3.968661e-02	-3.968661e-02
4310.596	43.218	-54.568	2.493067e-01	5.597969e-02	-5.597969e-02
4432.540	44.131	-78.727	1.983847e-01	4.454559e-02	-4.454559e-02
4537.040	49.954	-60.368	2.315193e-01	5.082389e-02	-5.082389e-02
4681.638	50.780	-94.644	1.672975e-01	3.768335e-02	-3.768335e-02
4798.531	41.701	-66.113	2.248218e-01	5.074694e-02	-5.074694e-02
4903.506	69.614	-63.274	1.824714e-01	4.123089e-02	-4.123089e-02
5066.881	94.288	-93.761	3.332343e-01	7.526181e-02	-7.526181e-02
5298.915	92.926	-137.746	3.095521e-01	7.011370e-02	-7.011370e-02
5518.426	91.551	-126.585	2.214417e-01	5.016841e-02	-5.016841e-02
5670.543	54.771	-60.566	2.105959e-01	4.743621e-02	-4.743621e-02
5779.906	53.222	-54.593	2.268206e-01	5.098391e-02	-5.098391e-02
5899.692	66.324	-66.564	1.835473e-01	4.130028e-02	-4.130028e-02
6026.413	72.488	-60.397	2.196515e-01	4.511001e-02	-4.511001e-02
9590.347	81.933	-58.476	1.776055e-01	3.990907e-02	-3.990907e-02
9736.046	46.557	-63.765	2.231106e-01	5.023314e-02	-5.023314e-02
9836.964	40.916	-54.362	2.588360e-01	5.816207e-02	-5.816207e-02
9965.630	92.777	-87.749	1.360764e-01	3.085024e-02	-3.085024e-02
10133.519	72.819	-75.112	1.664976e-01	3.752375e-02	-3.752375e-02
10273.105	41.048	-66.767	2.312559e-01	5.206706e-02	-5.206706e-02
10412.434	97.290	-98.281	1.258999e-01	2.843027e-02	-2.843027e-02
10559.206	58.331	-49.483	2.299388e-01	5.182158e-02	-5.182158e-02
10657.808	37.457	-40.270	3.381519e-01	7.406692e-02	-7.406692e-02
10785.143	63.068	-89.878	1.612834e-01	3.634862e-02	-3.634862e-02
10929.991	56.121	-81.781	1.813252e-01	4.090580e-02	-4.090580e-02
11028.840	34.999	-42.728	3.209106e-01	7.211062e-02	-7.211062e-02
11141.382	57.852	-77.543	1.839477e-01	4.133420e-02	-4.133420e-02
11255.217	59.353	-55.983	2.169720e-01	4.875497e-02	-4.875497e-02
11400.283	112.364	-85.713	1.263393e-01	2.838924e-02	-2.838924e-02
11593.791	71.802	-81.143	1.700280e-01	3.724198e-02	-3.724198e-02
11752.933	115.741	-87.340	1.898448e-01	3.431378e-02	-3.431378e-02
15404.957	85.108	-85.389	2.391274e-01	5.391595e-02	-5.391595e-02
15581.835	138.904	-91.769	1.828867e-01	4.112121e-02	-4.112121e-02
15820.435	98.382	-99.696	2.122939e-01	4.793235e-02	-4.793235e-02
16094.903	92.197	-176.086	1.567024e-01	3.533162e-02	-3.533162e-02
16298.065	104.663	-110.966	1.936717e-01	4.375820e-02	-4.375820e-02
16602.899	203.498	-200.171	1.658965e-01	2.959405e-02	-2.959405e-02
17329.495	68.863	-51.488	2.990137e-01	6.707893e-02	-6.707893e-02
17491.485	147.574	-93.127	1.856932e-01	3.789182e-02	-3.789182e-02
21162.124	144.778	-110.967	3.920112e-01	8.636803e-02	-8.636803e-02
22211.505	68.238	-64.650	3.281847e-01	7.388412e-02	-7.388412e-02
22386.369	76.408	-106.626	2.529061e-01	5.580492e-02	-5.580492e-02
22534.962	93.294	-72.186	3.849905e-01	7.206729e-02	-7.206729e-02
26939.697	49.043	-96.381	3.347628e-01	7.507557e-02	-7.507557e-02
27074.146	49.990	-85.405	2.163446e-01	4.775379e-02	-4.775379e-02
27163.990	45.394	-39.855	3.255495e-01	7.360140e-02	-7.360140e-02
27272.098	60.145	-62.713	2.395901e-01	5.248198e-02	-5.248198e-02
27379.244	48.277	-47.001	2.929517e-01	6.583383e-02	-6.583383e-02
27467.248	43.014	-39.727	3.358897e-01	7.571047e-02	-7.571047e-02
27577.287	40.790	-67.025	2.711944e-01	5.980344e-02	-5.980344e-02
27678.735	47.156	-60.659	2.587629e-01	5.838447e-02	-5.838447e-02
27773.641	37.498	-47.750	3.299744e-01	7.400565e-02	-7.400565e-02
27861.774	52.165	-50.635	2.748073e-01	6.163295e-02	-6.163295e-02
27955.552	33.606	-41.613	3.759173e-01	8.473278e-02	-8.473278e-02
28032.779	26.584	-43.621	4.022196e-01	9.047974e-02	-9.047974e-02
28098.836	58.312	-39.473	2.888547e-01	6.491314e-02	-6.491314e-02
28209.904	62.580	-52.756	2.441523e-01	5.486734e-02	-5.486734e-02
28339.657	50.671	-67.173	2.383606e-01	5.372713e-02	-5.372713e-02
28485.111	95.764	-94.783	2.735533e-01	4.533800e-02	-4.533800e-02
32652.202	56.305	-49.002	2.871557e-01	6.447695e-02	-6.447695e-02
32754.404	39.352	-45.897	3.600103e-01	7.887170e-02	-7.887170e-02
32845.020	38.999	-51.264	3.222499e-01	7.258319e-02	-7.258319e-02
32937.526	64.337	-53.506	2.478830e-01	5.600806e-02	-5.600806e-02
33065.274	79.506	-63.411	3.099267e-01	6.972865e-02	-6.972865e-02
33230.107	85.170	-85.327	3.538626e-01	8.001778e-02	-8.001778e-02
33395.231	70.485	-79.954	3.824315e-01	8.630117e-02	-8.630117e-02
33585.505	95.840	-119.789	2.612330e-01	5.931480e-02	-5.931480e-02
33755.301	46.395	-73.956	3.589187e-01	8.091782e-02	-8.091782e-02
33843.684	38.245	-41.989	3.624662e-01	8.130239e-02	-8.130239e-02
33916.523	35.611	-34.594	4.171629e-01	9.357104e-02	-9.357104e-02
34023.947	81.133	-71.813	2.337772e-01	5.309616e-02	-5.309616e-02
34207.694	87.941	-102.615	2.878595e-01	6.515947e-02	-6.515947e-02
34364.815	41.141	-69.180	2.567248e-01	5.800581e-02	-5.800581e-02
34482.574	73.821	-76.617	2.886010e-01	5.294686e-02	-5.294686e-02
38428.277	45.266	-42.491	5.054614e-01	1.141916e-01	-1.141916e-01
38542.474	58.942	-68.931	3.301019e-01	7.423452e-02	-7.423452e-02
38644.779	56.930	-43.363	4.206253e-01	9.491691e-02	-9.491691e-02
38783.918	75.752	-82.209	2.661094e-01	6.018729e-02	-6.018729e-02
38913.689	61.317	-54.019	3.670761e-01	8.254941e-02	-8.254941e-02
39032.031	53.297	-57.025	2.524493e-01	5.651486e-02	-5.651486e-02
39131.705	46.394	-46.376	2.593677e-01	5.867626e-02	-5.867626e-02
39216.358	34.453	-38.259	3.476528e-01	7.620045e-02	-7.620045e-02
39308.471	32.604	-57.659	2.678214e-01	6.009561e-02	-6.009561e-02
39387.337	23.943	-46.262	3.607808e-01	7.916566e-02	-7.916566e-02
39442.742	38.742	-31.463	3.436446e-01	7.701977e-02	-7.701977e-02
39512.194	47.017	-30.710	3.082299e-01	6.956717e-02	-6.956717e-02
39606.960	52.544	-47.749	2.407198e-01	5.426675e-02	-5.426675e-02
39698.864	28.337	-39.360	3.555063e-01	7.986380e-02	-7.986380e-02
39775.084	29.844	-47.883	3.093193e-01	6.956897e-02	-6.956897e-02
39848.451	41.725	-43.524	3.116978e-01	6.652427e-02	-6.652427e-02
39937.556	45.391	-47.380	2.585880e-01	5.829487e-02	-5.829487e-02
40057.141	68.723	-74.194	3.366677e-01	7.612349e-02	-7.612349e-02
40183.144	45.519	-57.280	2.768552e-01	6.226746e-02	-6.226746e-02
40279.572	49.383	-50.909	4.565607e-01	1.002827e-01	-1.002827e-01
40393.122	66.213	-64.167	1.821083e-01	4.148976e-02	-4.148976e-02
40527.055	70.182	-67.719	2.678645e-01	4.884005e-02	-4.884005e-02
44205.916	48.149	-47.129	2.527821e-01	5.705450e-02	-5.705450e-02
44306.201	83.259	-52.136	2.483777e-01	5.586111e-02	-5.586111e-02
44449.747	72.602	-60.286	3.206328e-01	7.218926e-02	-7.218926e-02
44587.901	84.887	-65.552	2.850090e-01	6.453890e-02	-6.453890e-02
44763.907	89.408	-91.119	2.357811e-01	5.345315e-02	-5.345315e-02
44936.295	57.430	-82.980	2.733662e-01	6.176281e-02	-6.176281e-02
45040.857	40.624	-47.132	2.799476e-01	6.311186e-02	-6.311186e-02
45136.629	52.667	-55.148	3.366020e-01	7.561292e-02	-7.561292e-02
45245.688	81.510	-56.392	3.125489e-01	7.069361e-02	-7.069361e-02
45401.772	70.851	-74.574	3.023510e-01	6.830829e-02	-6.830829e-02
45531.653	71.350	-59.031	3.378455e-01	7.606462e-02	-7.606462e-02
45654.269	54.041	-51.267	2.679702e-01	6.027036e-02	-6.027036e-02
45738.896	32.096	-30.586	3.974086e-01	8.917433e-02	-8.917433e-02
45832.664	46.144	-61.671	2.763434e-01	6.215360e-02	-6.215360e-02
45930.194	58.935	-51.387	3.750806e-01	8.483929e-02	-8.483929e-02
46066.888	75.187	-77.759	2.177805e-01	4.815712e-02	-4.815712e-02
46333.046	160.051	-190.971	2.313992e-01	3.792458e-02	-3.792458e-02
49959.662	65.952	-46.877	2.412536e-01	5.422538e-02	-5.422538e-02
50064.849	41.000	-39.234	3.404943e-01	7.621538e-02	-7.621538e-02
50184.235	74.561	-78.386	1.942787e-01	4.169379e-02	-4.169379e-02
50309.111	52.485	-50.315	2.754607e-01	6.046654e-02	-6.046654e-02
50465.626	73.984	-104.031	2.027849e-01	3.935647e-02	-3.935647e-02
52035.150	42.384	-67.938	2.244026e-01	5.042603e-02	-5.042603e-02
52127.047	33.229	-49.513	3.031155e-01	6.784545e-02	-6.784545e-02
52203.644	59.430	-43.369	2.426626e-01	5.463730e-02	-5.463730e-02
55830.874	44.139	-81.227	1.936426e-01	4.391702e-02	-4.391702e-02
55944.584	33.229	-69.571	2.376793e-01	5.326188e-02	-5.326188e-02
56057.784	65.453	-79.971	1.676606e-01	3.789979e-02	-3.789979e-02
56206.894	94.358	-83.657	1.644381e-01	3.377883e-02	-3.377883e-02
61481.302	50.028	-60.294	2.251977e-01	5.060117e-02	-5.060117e-02
61591.622	47.522	-60.292	2.296634e-01	5.160459e-02	-5.160459e-02
61711.591	65.456	-72.447	1.795318e-01	4.037955e-02	-4.037955e-02
61814.904	37.363	-37.857	3.325987e-01	7.466104e-02	-7.466104e-02
61916.949	45.639	-64.682	2.235885e-01	5.043623e-02	-5.043623e-02
62041.857	78.688	-79.268	1.956939e-01	3.938329e-02	-3.938329e-02
67281.453	102.409	-113.221	1.276222e-01	2.826826e-02	-2.826826e-02
67461.957	62.315	-78.095	1.827235e-01	4.142203e-02	-4.142203e-02
67604.868	57.306	-80.596	1.865416e-01	4.208020e-02	-4.208020e-02
67743.397	76.738	-81.223	1.643738e-01	3.682671e-02	-3.682671e-02
67891.572	91.539	-71.437	1.575343e-01	3.571183e-02	-3.571183e-02
68050.046	60.938	-66.935	2.007592e-01	4.528742e-02	-4.528742e-02
68200.732	75.735	-89.748	1.551856e-01	3.490420e-02	-3.490420e-02
68368.086	91.414	-91.620	1.404364e-01	3.174201e-02	-3.174201e-02
68559.472	160.779	-99.971	1.541363e-01	2.780580e-02	-2.780580e-02
73028.828	64.199	-91.255	1.621867e-01	3.645445e-02	-3.645445e-02
73162.584	108.463	-69.557	1.415464e-01	3.188142e-02	-3.188142e-02
73331.212	60.185	-60.166	2.070545e-01	4.668483e-02	-4.668483e-02
73525.723	113.894	-134.325	1.607215e-01	2.861517e-02	-2.861517e-02
75210.928	134.838	-143.472	1.199970e-01	2.520300e-02	-2.520300e-02
78870.809	104.558	-96.028	1.323488e-01	2.932217e-02	-2.932217e-02
79031.527	51.655	-56.160	2.377608e-01	5.348188e-02	-5.348188e-02
79254.589	147.017	-171.408	1.372875e-01	2.379343e-02	-2.379343e-02
142724.994	146.220	-207.311	5.370586e-02	1.408049e-02	-1.408049e-02
143207.018	393.819	-335.803	3.641500e-02	8.049248e-03	-8.049248e-03
224096.127	924.426	-662.695	2.267624e-02	4.389796e-03	-4.389796e-03
241441.858	918.498	-668.623	1.769674e-02	3.887993e-03	-3.887993e-03
