! WT data
755.686	10.435	-12.131	2.963083e+00	6.635521e-01	-6.635521e-01
779.113	17.096	-12.992	2.229112e+00	5.006776e-01	-5.006776e-01
865.387	97.608	-69.178	1.834201e+00	3.427106e-01	-3.427106e-01
4475.287	22.643	-19.981	5.994552e-01	1.308119e-01	-1.308119e-01
4526.626	26.465	-28.696	5.073624e-01	1.061963e-01	-1.061963e-01
4793.870	83.557	-53.082	4.310790e-01	9.724053e-02	-9.724053e-02
4935.369	62.409	-57.942	3.392580e-01	7.635250e-02	-7.635250e-02
5042.979	32.526	-45.201	5.665562e-01	1.269576e-01	-1.269576e-01
5142.309	53.547	-66.804	3.644969e-01	8.194253e-02	-8.194253e-02
5241.740	36.858	-45.884	6.061086e-01	1.266181e-01	-1.266181e-01
5325.799	45.569	-47.202	4.749982e-01	1.067843e-01	-1.067843e-01
5430.575	43.593	-59.207	2.887750e-01	6.340927e-02	-6.340927e-02
5512.492	39.402	-38.325	3.162911e-01	7.103553e-02	-7.103553e-02
5587.705	46.930	-35.811	2.980625e-01	6.694159e-02	-6.694159e-02
5678.098	44.293	-43.463	2.889404e-01	6.324958e-02	-6.324958e-02
5748.103	26.942	-25.711	4.946645e-01	1.079446e-01	-1.079446e-01
5798.971	28.728	-23.926	4.642563e-01	1.040384e-01	-1.040384e-01
5857.212	33.170	-29.513	4.119840e-01	9.027834e-02	-9.027834e-02
5929.577	31.010	-39.195	3.479488e-01	7.840382e-02	-7.840382e-02
6006.197	39.638	-45.610	3.016061e-01	6.609116e-02	-6.609116e-02
6090.768	72.911	-44.933	3.134598e-01	7.098708e-02	-7.098708e-02
6278.891	125.490	-115.212	4.211693e-01	9.270379e-02	-9.270379e-02
6451.763	50.404	-47.381	2.620094e-01	5.753463e-02	-5.753463e-02
6569.519	52.999	-67.352	2.036405e-01	4.573545e-02	-4.573545e-02
6664.306	50.981	-41.788	2.863199e-01	6.165646e-02	-6.165646e-02
10290.725	54.590	-63.253	2.086234e-01	4.692229e-02	-4.692229e-02
10397.690	57.948	-52.374	2.228267e-01	5.031289e-02	-5.031289e-02
10520.903	50.071	-65.266	2.136866e-01	4.820196e-02	-4.820196e-02
10620.064	53.710	-49.090	2.368345e-01	5.347576e-02	-5.347576e-02
10707.340	56.698	-33.566	2.735078e-01	6.139608e-02	-6.139608e-02
10811.138	50.685	-47.100	2.520297e-01	5.657476e-02	-5.657476e-02
10906.862	45.224	-45.039	2.819894e-01	6.199262e-02	-6.199262e-02
11034.018	48.449	-81.932	1.888480e-01	4.243319e-02	-4.243319e-02
11155.455	72.436	-72.989	1.691082e-01	3.792396e-02	-3.792396e-02
11331.011	102.480	-103.120	1.191964e-01	2.691380e-02	-2.691380e-02
11507.524	61.362	-74.033	1.808288e-01	4.086998e-02	-4.086998e-02
11640.505	61.268	-71.620	1.842966e-01	4.157237e-02	-4.157237e-02
11766.541	58.090	-64.768	2.036731e-01	4.567541e-02	-4.567541e-02
11896.727	68.314	-72.096	1.769448e-01	3.971996e-02	-3.971996e-02
12028.792	64.122	-63.751	1.934357e-01	4.354880e-02	-4.354880e-02
12168.030	77.830	-75.116	1.603095e-01	3.641051e-02	-3.641051e-02
12356.706	102.263	-110.845	1.717610e-01	3.158347e-02	-3.158347e-02
16050.191	148.960	-144.396	1.111559e-01	2.521731e-02	-2.521731e-02
16332.462	122.434	-133.312	1.293241e-01	2.933902e-02	-2.933902e-02
16588.862	129.302	-133.966	1.260665e-01	2.852085e-02	-2.852085e-02
16909.357	134.758	-191.193	7.646682e-02	1.996204e-02	-1.996204e-02
17191.971	142.991	-147.857	1.130248e-01	2.557034e-02	-2.557034e-02
17575.029	293.981	-240.067	8.057675e-02	1.599591e-02	-1.599591e-02
23819.898	123.135	-120.073	9.912355e-02	2.295942e-02	-2.295942e-02
27436.101	166.205	-109.600	7.427331e-02	1.937038e-02	-1.937038e-02
27782.258	145.998	-179.953	5.937507e-02	1.551334e-02	-1.551334e-02
28045.061	93.809	-116.805	9.870582e-02	2.486660e-02	-2.486660e-02
28278.725	115.890	-139.855	8.167175e-02	2.061055e-02	-2.061055e-02
28599.632	168.572	-205.017	5.166606e-02	1.356132e-02	-1.356132e-02
28918.304	108.153	-150.100	7.506629e-02	1.961309e-02	-1.961309e-02
29174.027	178.381	-147.569	5.906610e-02	1.550369e-02	-1.550369e-02
29519.008	171.877	-166.600	5.685172e-02	1.493622e-02	-1.493622e-02
33224.035	222.238	-153.859	5.249714e-02	1.368116e-02	-1.368116e-02
33727.065	278.339	-280.792	3.506614e-02	9.205297e-03	-9.205297e-03
34159.452	146.830	-154.048	6.613310e-02	1.721695e-02	-1.721695e-02
34548.767	228.880	-242.486	4.714358e-02	1.157560e-02	-1.157560e-02
39266.507	334.503	-460.316	2.808469e-02	7.594446e-03	-7.594446e-03
39963.010	575.726	-362.000	2.950478e-02	7.086214e-03	-7.086214e-03
45292.274	317.855	-484.481	2.347277e-02	7.368475e-03	-6.116001e-03
