! WT data
7119.604	41.789	-40.952	5.078859e-01	1.141882e-01	-1.141882e-01
7215.034	86.089	-53.640	3.353539e-01	7.531874e-02	-7.531874e-02
7413.707	105.782	-112.585	3.410848e-01	7.746319e-02	-7.746319e-02
7587.851	62.019	-68.361	3.259100e-01	7.351585e-02	-7.351585e-02
7760.676	180.615	-110.806	3.459792e-01	6.478166e-02	-6.478166e-02
17632.939	76.416	-101.603	1.348820e-01	3.060649e-02	-3.060649e-02
17805.676	84.205	-96.321	1.459963e-01	3.320286e-02	-3.320286e-02
17941.873	80.895	-51.992	2.051137e-01	4.627878e-02	-4.627878e-02
18120.385	95.445	-97.616	1.322605e-01	2.929947e-02	-2.929947e-02
23317.251	134.690	-141.114	9.289957e-02	2.219048e-02	-2.219048e-02
23592.575	145.199	-140.634	9.243305e-02	2.152055e-02	-2.152055e-02
23907.457	186.352	-169.684	8.586346e-02	1.855181e-02	-1.855181e-02
29720.337	254.251	-237.180	6.531490e-02	1.297712e-02	-1.297712e-02
35567.582	332.071	-323.853	6.438967e-02	1.380839e-02	-1.380839e-02
41128.612	152.806	-125.505	6.549024e-02	1.730547e-02	-1.730547e-02
41536.706	315.413	-255.288	6.405678e-02	1.455246e-02	-1.455246e-02
46408.251	167.181	-143.725	6.330569e-02	1.660735e-02	-1.660735e-02
46982.470	337.633	-407.038	2.605945e-02	6.947626e-03	-6.947626e-03
47573.492	317.641	-253.389	5.361779e-02	1.258044e-02	-1.258044e-02
