! WT data
148.016	0.312	-0.395	6.018453e+02	9.060879e+01	-8.336680e+01
148.607	0.336	-0.279	7.290649e+02	1.028188e+02	-9.421211e+01
149.291	0.330	-0.348	6.690858e+02	9.077073e+01	-8.548273e+01
149.915	0.286	-0.294	7.574395e+02	1.056146e+02	-1.000318e+02
150.463	0.309	-0.262	9.240024e+02	1.208343e+02	-1.135241e+02
151.064	0.295	-0.292	7.321032e+02	1.044967e+02	-9.906859e+01
151.621	0.301	-0.262	8.066925e+02	1.079344e+02	-1.012540e+02
152.178	0.248	-0.257	8.682277e+02	1.205347e+02	-1.136451e+02
152.694	0.287	-0.268	7.251022e+02	1.073777e+02	-1.020837e+02
153.241	0.249	-0.260	8.911800e+02	1.232588e+02	-1.160639e+02
153.904	0.430	-0.413	9.823144e+02	1.225632e+02	-1.090371e+02
154.681	0.352	-0.347	8.085814e+02	1.235253e+02	-1.072327e+02
155.334	0.323	-0.301	9.336821e+02	1.350768e+02	-1.215519e+02
155.988	0.333	-0.331	8.297629e+02	1.262397e+02	-1.128793e+02
156.733	0.472	-0.412	9.124626e+02	1.159223e+02	-1.032302e+02
157.592	0.425	-0.387	9.981334e+02	1.358978e+02	-1.151228e+02
158.390	0.341	-0.374	1.165150e+03	1.561238e+02	-1.286161e+02
159.123	0.401	-0.391	1.037697e+03	1.456198e+02	-1.168326e+02
159.804	0.361	-0.281	8.756964e+02	1.288228e+02	-1.153868e+02
160.488	0.320	-0.323	9.444550e+02	1.326035e+02	-1.197786e+02
161.164	0.311	-0.356	8.076823e+02	1.315557e+02	-1.128305e+02
161.814	0.300	-0.339	8.805614e+02	1.316589e+02	-1.160964e+02
162.397	0.310	-0.283	9.493151e+02	1.474832e+02	-1.254413e+02
163.088	0.453	-0.382	6.458016e+02	9.815174e+01	-8.986054e+01
163.908	0.389	-0.367	7.465005e+02	1.243068e+02	-9.816972e+01
164.750	0.507	-0.453	5.318144e+02	9.124074e+01	-7.629266e+01
165.695	0.379	-0.437	6.775299e+02	1.177460e+02	-8.845621e+01
166.417	0.394	-0.343	7.013445e+02	1.288998e+02	-9.845163e+01
167.307	0.492	-0.496	5.288777e+02	8.545269e+01	-7.419105e+01
168.134	0.474	-0.336	6.660370e+02	1.072120e+02	-8.963470e+01
169.033	0.318	-0.426	6.794440e+02	1.124254e+02	-9.887818e+01
169.717	0.302	-0.365	8.081248e+02	1.200758e+02	-1.099428e+02
170.364	0.337	-0.346	7.643926e+02	1.136811e+02	-1.083932e+02
171.000	0.342	-0.298	8.770728e+02	1.264473e+02	-1.130971e+02
171.796	0.361	-0.454	6.339668e+02	1.096087e+02	-8.964694e+01
172.605	0.314	-0.448	6.783968e+02	1.256379e+02	-9.531917e+01
173.390	0.423	-0.472	5.898615e+02	9.342398e+01	-8.186129e+01
174.219	0.401	-0.405	6.619734e+02	1.013050e+02	-9.097166e+01
175.076	0.403	-0.457	6.097976e+02	9.048916e+01	-8.496013e+01
175.915	0.425	-0.436	6.197434e+02	9.472468e+01	-8.395737e+01
176.809	0.588	-0.469	4.679710e+02	7.737281e+01	-6.921437e+01
177.821	0.403	-0.424	6.518328e+02	9.159064e+01	-8.674298e+01
178.749	0.527	-0.525	5.181686e+02	7.286186e+01	-6.842732e+01
179.867	0.573	-0.592	4.627432e+02	6.701484e+01	-6.186753e+01
180.982	0.460	-0.541	5.327817e+02	7.543485e+01	-7.132878e+01
181.953	0.505	-0.511	5.308274e+02	7.439111e+01	-7.030921e+01
182.829	0.360	-0.371	7.221782e+02	1.034017e+02	-9.756478e+01
183.661	0.470	-0.472	5.670363e+02	8.022268e+01	-7.540900e+01
184.661	0.480	-0.531	5.170318e+02	7.547669e+01	-7.196778e+01
185.593	0.398	-0.452	5.929385e+02	8.878402e+01	-8.498940e+01
186.427	0.297	-0.436	6.900081e+02	1.018030e+02	-9.707665e+01
187.009	0.359	-0.285	8.022939e+02	1.146745e+02	-1.084338e+02
187.826	0.418	-0.458	5.965517e+02	8.426878e+01	-7.905061e+01
188.767	0.352	-0.523	5.903081e+02	8.454135e+01	-7.883921e+01
189.688	0.484	-0.569	4.802156e+02	7.040598e+01	-6.652582e+01
190.735	0.642	-0.563	4.380751e+02	6.125931e+01	-5.740580e+01
191.891	0.427	-0.514	5.373978e+02	7.909153e+01	-7.526207e+01
192.833	0.451	-0.515	5.405220e+02	8.541313e+01	-7.292696e+01
193.639	0.417	-0.355	6.550316e+02	1.022157e+02	-9.215976e+01
194.477	0.396	-0.421	6.394410e+02	9.142909e+01	-8.718801e+01
195.360	0.428	-0.487	5.799933e+02	8.597260e+01	-7.822836e+01
196.238	0.396	-0.451	6.196394e+02	9.175427e+01	-8.644710e+01
196.980	0.402	-0.345	6.708275e+02	1.059393e+02	-1.012028e+02
197.789	0.520	-0.407	5.970491e+02	8.580443e+01	-8.125027e+01
198.781	0.488	-0.472	5.820732e+02	8.267086e+01	-7.847300e+01
199.865	0.536	-0.596	4.583635e+02	7.259027e+01	-6.742446e+01
200.977	0.692	-0.577	4.043006e+02	6.664137e+01	-6.004656e+01
202.198	0.453	-0.529	5.458166e+02	9.305172e+01	-7.620875e+01
203.122	0.536	-0.471	5.438259e+02	9.382121e+01	-7.351109e+01
204.008	0.408	-0.350	7.378391e+02	1.257901e+02	-9.718546e+01
204.899	0.462	-0.483	5.796707e+02	9.344237e+01	-7.915654e+01
205.775	0.374	-0.414	7.095247e+02	1.222042e+02	-9.344135e+01
206.587	0.314	-0.438	7.453007e+02	1.320091e+02	-9.787052e+01
207.350	0.443	-0.448	6.098470e+02	1.099447e+02	-8.551866e+01
208.160	0.313	-0.367	7.910833e+02	1.366060e+02	-1.121680e+02
208.785	0.303	-0.312	8.926955e+02	1.393312e+02	-1.227272e+02
209.449	0.390	-0.360	7.239991e+02	1.095070e+02	-1.016545e+02
210.184	0.286	-0.345	9.076694e+02	1.388452e+02	-1.185609e+02
210.873	0.327	-0.403	7.696209e+02	1.251761e+02	-1.032170e+02
211.520	0.327	-0.320	8.668816e+02	1.340719e+02	-1.159740e+02
212.158	0.332	-0.311	9.018330e+02	1.322381e+02	-1.160869e+02
212.790	0.346	-0.300	8.508726e+02	1.302489e+02	-1.168613e+02
213.476	0.291	-0.340	8.324485e+02	1.347989e+02	-1.208941e+02
214.096	0.289	-0.329	8.804819e+02	1.350648e+02	-1.227200e+02
214.787	0.343	-0.402	7.530904e+02	1.113485e+02	-1.007357e+02
215.427	0.302	-0.297	9.264253e+02	1.455936e+02	-1.256665e+02
216.097	0.404	-0.368	1.096362e+03	1.422324e+02	-1.202142e+02
216.938	0.339	-0.437	1.106651e+03	1.404838e+02	-1.190080e+02
217.643	0.421	-0.365	1.036844e+03	1.389483e+02	-1.189223e+02
218.348	0.328	-0.284	9.193351e+02	1.346803e+02	-1.250140e+02
218.988	0.378	-0.312	9.437993e+02	1.273642e+02	-1.163338e+02
219.757	0.387	-0.391	1.100782e+03	1.350731e+02	-1.194448e+02
220.421	0.336	-0.278	8.732516e+02	1.341519e+02	-1.233954e+02
221.064	0.322	-0.306	9.006151e+02	1.302385e+02	-1.196117e+02
221.756	0.352	-0.370	7.420489e+02	1.129119e+02	-1.072896e+02
222.447	0.326	-0.340	8.678477e+02	1.229989e+02	-1.118214e+02
223.138	0.391	-0.365	7.441230e+02	1.088074e+02	-1.016887e+02
223.872	0.379	-0.343	7.912455e+02	1.118395e+02	-1.078242e+02
224.616	0.418	-0.364	8.852009e+02	1.215934e+02	-1.189729e+02
225.410	0.428	-0.376	1.034800e+03	1.281434e+02	-1.246166e+02
226.256	0.415	-0.418	6.010696e+02	9.818308e+01	-9.671654e+01
227.024	0.336	-0.353	7.698783e+02	1.178408e+02	-1.156796e+02
227.736	0.398	-0.376	7.231910e+02	1.043856e+02	-1.014577e+02
228.528	0.445	-0.395	9.221103e+02	1.181598e+02	-1.086414e+02
229.360	0.389	-0.387	7.000946e+02	1.057165e+02	-9.868483e+01
230.110	0.378	-0.360	7.837515e+02	1.107660e+02	-1.015861e+02
230.811	0.333	-0.324	8.362692e+02	1.253852e+02	-1.151960e+02
231.555	0.379	-0.411	6.950068e+02	1.053126e+02	-9.536070e+01
232.367	0.376	-0.433	7.001985e+02	1.023073e+02	-9.222298e+01
233.124	0.411	-0.381	6.934327e+02	1.030836e+02	-9.753750e+01
234.089	0.473	-0.554	5.521407e+02	7.909370e+01	-7.531453e+01
235.052	0.441	-0.491	6.016207e+02	8.896816e+01	-8.109698e+01
235.972	0.474	-0.478	5.767799e+02	8.984963e+01	-7.937338e+01
237.180	0.525	-0.734	4.311370e+02	6.717873e+01	-6.044919e+01
238.318	0.552	-0.613	4.762056e+02	7.166496e+01	-6.509052e+01
239.581	0.560	-0.710	4.413050e+02	6.436545e+01	-6.075863e+01
240.681	0.463	-0.540	5.439246e+02	8.121238e+01	-7.565444e+01
241.849	0.621	-0.704	4.206799e+02	6.330891e+01	-5.621454e+01
243.170	0.764	-0.700	3.767853e+02	5.737016e+01	-5.130255e+01
244.666	0.702	-0.732	3.723827e+02	5.649735e+01	-5.446403e+01
245.839	0.582	-0.471	5.574135e+02	7.617172e+01	-7.339948e+01
247.266	0.475	-0.845	3.295084e+02	4.423236e+01	-4.273800e+01
248.091	0.369	-0.350	3.416762e+02	4.488173e+01	-4.265883e+01
248.870	0.368	-0.410	3.123188e+02	4.341868e+01	-3.972454e+01
249.611	0.304	-0.374	3.663898e+02	4.866051e+01	-4.516516e+01
250.231	0.295	-0.316	4.085152e+02	5.323810e+01	-5.066809e+01
250.916	0.321	-0.391	3.489817e+02	4.559028e+01	-4.292549e+01
251.683	0.424	-0.446	2.759218e+02	3.680123e+01	-3.549053e+01
252.600	0.346	-0.492	2.831636e+02	4.091879e+01	-3.712305e+01
253.333	0.396	-0.387	3.137209e+02	4.657130e+01	-3.925058e+01
254.079	0.377	-0.351	3.375029e+02	5.311650e+01	-4.213325e+01
254.825	0.412	-0.369	3.144411e+02	4.980118e+01	-3.924590e+01
255.757	0.474	-0.520	2.469399e+02	3.983800e+01	-3.080260e+01
256.657	0.487	-0.426	2.660457e+02	3.982224e+01	-3.379866e+01
257.565	0.358	-0.421	3.199102e+02	4.403122e+01	-3.979847e+01
258.451	0.446	-0.527	2.522132e+02	3.255072e+01	-3.103988e+01
259.346	0.435	-0.450	2.650136e+02	3.571511e+01	-3.461320e+01
260.348	0.468	-0.568	2.342298e+02	3.110755e+01	-2.928299e+01
261.242	0.651	-0.425	2.177078e+02	3.129021e+01	-2.856284e+01
262.374	0.438	-0.482	2.636764e+02	3.553257e+01	-3.300029e+01
263.429	0.569	-0.616	2.046857e+02	2.836220e+01	-2.565591e+01
264.543	0.696	-0.546	1.886988e+02	2.687612e+01	-2.474506e+01
265.768	0.459	-0.529	2.456229e+02	3.499917e+01	-3.077226e+01
266.720	0.482	-0.493	2.515658e+02	3.806661e+01	-3.096594e+01
267.847	0.747	-0.646	1.721400e+02	2.721920e+01	-2.178526e+01
269.129	0.601	-0.534	2.211082e+02	3.369884e+01	-2.806943e+01
270.418	0.651	-0.689	1.895491e+02	2.967499e+01	-2.403906e+01
271.756	0.550	-0.686	2.077067e+02	3.206580e+01	-2.591761e+01
272.997	0.661	-0.691	1.877642e+02	2.555387e+01	-2.368022e+01
274.084	0.431	-0.426	1.982267e+02	2.834599e+01	-2.439263e+01
275.041	0.620	-0.526	1.415114e+02	2.122862e+01	-1.857247e+01
276.262	0.513	-0.601	1.526322e+02	2.017089e+01	-1.879669e+01
277.352	0.610	-0.577	1.399395e+02	1.837496e+01	-1.770212e+01
278.530	0.536	-0.568	1.503067e+02	1.958953e+01	-1.899747e+01
279.536	0.333	-0.470	1.516136e+02	1.915537e+01	-1.889107e+01
280.220	0.314	-0.351	1.177797e+02	1.492408e+01	-1.491836e+01
280.789	0.250	-0.255	1.589639e+02	1.946665e+01	-1.945846e+01
281.398	0.327	-0.358	1.172615e+02	1.436107e+01	-1.435485e+01
282.031	0.285	-0.306	1.326798e+02	1.681518e+01	-1.680828e+01
282.583	0.300	-0.268	1.415225e+02	1.733363e+01	-1.732594e+01
283.210	0.260	-0.327	1.334839e+02	1.691731e+01	-1.691035e+01
283.784	0.353	-0.314	1.203885e+02	1.474204e+01	-1.473593e+01
284.492	0.337	-0.355	1.160591e+02	1.421192e+01	-1.420603e+01
285.116	0.294	-0.287	9.272713e+01	1.384439e+01	-1.384055e+01
285.677	0.327	-0.266	1.339269e+02	1.668067e+01	-1.667416e+01
286.348	0.420	-0.345	1.024411e+02	1.298105e+01	-1.297598e+01
287.097	0.440	-0.328	9.826489e+01	1.240896e+01	-1.240389e+01
287.871	0.257	-0.334	9.133051e+01	1.363657e+01	-1.363270e+01
288.482	0.368	-0.354	1.111964e+02	1.361632e+01	-1.361069e+01
289.163	0.317	-0.313	9.743053e+01	1.383614e+01	-1.383197e+01
289.710	0.311	-0.230	9.793991e+01	1.499907e+01	-1.499522e+01
290.306	0.261	-0.285	9.873204e+01	1.474010e+01	-1.473614e+01
290.868	0.245	-0.302	9.872391e+01	1.473851e+01	-1.473461e+01
291.433	0.286	-0.320	8.887932e+01	1.326798e+01	-1.326459e+01
292.116	0.294	-0.396	1.163008e+02	1.423950e+01	-1.423389e+01
292.697	0.313	-0.287	8.993375e+01	1.342647e+01	-1.342288e+01
293.293	0.262	-0.284	9.872188e+01	1.473809e+01	-1.473421e+01
293.911	0.335	-0.355	7.670074e+01	1.174611e+01	-1.174313e+01
294.564	0.299	-0.318	8.576326e+01	1.313418e+01	-1.313082e+01
295.264	0.436	-0.400	6.448434e+01	9.627219e+00	-9.624620e+00
295.951	0.309	-0.251	9.621482e+01	1.436501e+01	-1.436105e+01
296.587	0.363	-0.327	7.811527e+01	1.166189e+01	-1.165880e+01
297.249	0.354	-0.299	8.258375e+01	1.232917e+01	-1.232587e+01
297.914	0.350	-0.311	8.169209e+01	1.219721e+01	-1.219378e+01
298.597	0.250	-0.334	9.240129e+01	1.379628e+01	-1.379239e+01
299.216	0.411	-0.370	6.779018e+01	1.038310e+01	-1.038024e+01
299.988	0.410	-0.360	6.872945e+01	1.052632e+01	-1.052352e+01
300.756	0.436	-0.358	6.758922e+01	1.035223e+01	-1.034940e+01
301.599	0.336	-0.408	7.337671e+01	1.123767e+01	-1.123474e+01
302.295	0.311	-0.359	8.285606e+01	1.237036e+01	-1.236697e+01
303.047	0.365	-0.441	6.895466e+01	1.029513e+01	-1.029227e+01
303.775	0.332	-0.363	7.988774e+01	1.192807e+01	-1.192468e+01
304.569	0.524	-0.461	5.638287e+01	8.418711e+00	-8.416294e+00
305.631	0.544	-0.538	5.137520e+01	7.669965e+00	-7.667912e+00
306.488	0.326	-0.313	8.543615e+01	1.308370e+01	-1.308041e+01
307.177	0.329	-0.363	8.029846e+01	1.198715e+01	-1.198406e+01
308.000	0.488	-0.494	5.658723e+01	8.448345e+00	-8.446046e+00
308.920	0.357	-0.432	7.035299e+01	1.050365e+01	-1.050078e+01
309.651	0.442	-0.373	6.820146e+01	1.018233e+01	-1.017956e+01
310.605	0.557	-0.513	5.197357e+01	7.760502e+00	-7.758251e+00
311.897	0.697	-0.735	3.876905e+01	5.788176e+00	-5.786594e+00
313.035	0.599	-0.441	5.333720e+01	7.962798e+00	-7.960678e+00
314.312	0.726	-0.677	3.883256e+01	5.947139e+00	-5.945598e+00
315.597	0.558	-0.559	4.968526e+01	7.417175e+00	-7.415262e+00
316.805	0.670	-0.650	4.205198e+01	6.277795e+00	-6.276155e+00
318.263	0.690	-0.787	3.555506e+01	5.733544e+00	-5.732243e+00
319.522	0.558	-0.570	4.921494e+01	7.348639e+00	-7.346501e+00
320.638	0.715	-0.557	4.364039e+01	6.515678e+00	-6.513866e+00
322.048	0.856	-0.696	3.542147e+01	5.289225e+00	-5.287660e+00
323.682	0.567	-0.778	4.028664e+01	6.016204e+00	-6.014354e+00
324.981	0.718	-0.732	3.669482e+01	5.620589e+00	-5.619012e+00
326.536	0.871	-0.837	3.115235e+01	4.771899e+00	-4.770525e+00
328.203	1.056	-0.796	2.872859e+01	4.400638e+00	-4.399369e+00
330.169	0.834	-0.910	2.995483e+01	4.707785e+00	-4.706507e+00
331.852	1.101	-0.849	2.728005e+01	4.178771e+00	-4.177563e+00
333.828	1.227	-0.876	2.566903e+01	3.832665e+00	-3.831573e+00
336.459	1.256	-1.404	2.029509e+01	3.030239e+00	-3.029381e+00
339.283	1.049	-1.568	2.062606e+01	3.079775e+00	-3.078887e+00
341.685	1.325	-1.353	2.016001e+01	3.009973e+00	-3.009135e+00
344.565	1.715	-1.555	1.625289e+01	2.489505e+00	-2.488802e+00
348.152	1.853	-1.872	1.401270e+01	2.202163e+00	-2.201581e+00
351.715	2.666	-1.709	1.193277e+01	1.875335e+00	-1.874833e+00
356.139	2.088	-1.759	1.382850e+01	2.118154e+00	-2.117556e+00
360.634	2.272	-2.407	1.157707e+01	1.728713e+00	-1.728202e+00
364.813	2.395	-1.907	1.257766e+01	1.877950e+00	-1.877419e+00
369.813	1.768	-2.605	8.016297e+00	1.522394e+00	-1.522121e+00
374.330	1.973	-2.749	6.388929e+00	1.483433e+00	-1.483244e+00
377.885	2.382	-1.582	8.593637e+00	1.696884e+00	-1.696578e+00
382.414	1.954	-2.147	8.782739e+00	1.605301e+00	-1.604984e+00
386.175	2.082	-1.807	9.271968e+00	1.694595e+00	-1.694279e+00
390.557	2.671	-2.300	6.475354e+00	1.384351e+00	-1.384160e+00
396.238	3.283	-3.010	5.419718e+00	1.070006e+00	-1.069836e+00
402.697	2.677	-3.177	5.814628e+00	1.147990e+00	-1.147805e+00
! PC data
416.825	6.422	-8.622	6.542023e+00	1.469507e+00	-1.469507e+00
437.773	10.548	-14.526	4.372582e+00	9.360978e-01	-9.360978e-01
456.829	11.550	-8.508	5.438911e+00	1.161176e+00	-1.161176e+00
484.110	9.342	-15.732	3.990583e+00	9.032462e-01	-9.032462e-01
513.395	15.159	-19.943	3.162226e+00	6.779162e-01	-6.779162e-01
552.650	23.543	-24.096	2.217115e+00	4.873228e-01	-4.873228e-01
596.757	17.046	-20.563	2.671375e+00	6.037271e-01	-6.037271e-01
633.946	14.959	-20.143	2.888400e+00	6.507858e-01	-6.507858e-01
665.400	13.593	-16.494	3.357503e+00	7.530377e-01	-7.530377e-01
694.731	16.857	-15.738	3.233964e+00	7.118589e-01	-7.118589e-01
736.449	17.764	-24.861	2.595715e+00	5.556999e-01	-5.556999e-01
769.573	9.713	-15.360	4.403356e+00	9.466053e-01	-9.466053e-01
808.031	18.894	-28.745	2.108156e+00	4.786339e-01	-4.786339e-01
857.348	27.245	-30.423	2.103964e+00	4.327414e-01	-4.327414e-01
903.261	39.000	-18.668	1.754837e+00	3.978062e-01	-3.978062e-01
962.725	22.161	-20.463	2.336687e+00	5.313349e-01	-5.313349e-01
1009.827	27.712	-24.941	2.103751e+00	4.528785e-01	-4.528785e-01
1060.937	16.719	-23.398	2.649491e+00	5.815159e-01	-5.815159e-01
1098.288	16.978	-20.632	2.655937e+00	6.002380e-01	-6.002380e-01
1130.767	22.109	-15.501	2.693573e+00	6.078152e-01	-6.078152e-01
1171.166	11.798	-18.290	3.528728e+00	7.733727e-01	-7.733727e-01
1208.775	14.306	-25.811	2.605710e+00	5.794579e-01	-5.794579e-01
1250.847	34.916	-27.767	1.620069e+00	3.655748e-01	-3.655748e-01
1311.576	39.377	-25.813	1.616422e+00	3.573632e-01	-3.573632e-01
1378.717	22.383	-27.763	2.004266e+00	4.550469e-01	-4.550469e-01
1427.340	26.413	-26.240	1.930365e+00	4.322964e-01	-4.322964e-01
1472.907	23.471	-19.153	2.371880e+00	5.344086e-01	-5.344086e-01
1524.314	24.718	-27.935	2.008167e+00	4.426799e-01	-4.426799e-01
1602.386	59.467	-53.354	1.426434e+00	2.607265e-01	-2.607265e-01
4939.723	21.097	-31.557	7.962494e-01	1.802423e-01	-1.802423e-01
4984.625	18.820	-23.805	9.563452e-01	2.183148e-01	-2.183148e-01
5031.007	20.076	-27.563	8.568746e-01	1.952937e-01	-1.952937e-01
5086.492	32.287	-35.409	6.986687e-01	1.520033e-01	-1.520033e-01
10684.462	57.430	-57.907	4.486344e-01	9.891130e-02	-9.891130e-02
10793.752	45.925	-51.861	4.861078e-01	1.098765e-01	-1.098765e-01
10896.790	55.716	-57.113	4.193619e-01	9.460310e-02	-9.460310e-02
11011.852	58.499	-59.346	4.002450e-01	9.055801e-02	-9.055801e-02
11140.303	70.458	-69.952	3.559298e-01	7.839893e-02	-7.839893e-02
11241.077	37.381	-30.316	7.130424e-01	1.605379e-01	-1.605379e-01
11301.262	34.865	-22.804	8.289954e-01	1.859133e-01	-1.859133e-01
11395.632	53.324	-59.505	4.163159e-01	9.466146e-02	-9.466146e-02
11509.979	41.778	-61.022	4.597926e-01	1.034183e-01	-1.034183e-01
11593.584	55.958	-41.828	4.817297e-01	1.081402e-01	-1.081402e-01
11719.830	55.078	-70.288	3.807613e-01	8.564231e-02	-8.564231e-02
11854.832	55.471	-79.924	3.467921e-01	7.908862e-02	-7.908862e-02
11996.064	82.217	-85.761	3.372709e-01	6.963800e-02	-6.963800e-02
16417.415	75.783	-64.627	3.034083e-01	6.874565e-02	-6.874565e-02
16553.347	47.666	-60.149	3.926851e-01	8.907244e-02	-8.907244e-02
16639.858	46.404	-38.845	5.043568e-01	1.131486e-01	-1.131486e-01
16772.930	86.338	-86.668	2.472192e-01	5.601446e-02	-5.601446e-02
16913.650	45.911	-54.382	4.290256e-01	9.688596e-02	-9.688596e-02
17022.036	90.471	-62.476	2.795615e-01	6.320254e-02	-6.320254e-02
17196.418	101.631	-83.910	2.353408e-01	5.302949e-02	-5.302949e-02
17381.843	76.674	-83.794	2.671145e-01	6.079151e-02	-6.079151e-02
17504.050	39.716	-45.533	5.356446e-01	1.171311e-01	-1.171311e-01
17617.590	39.005	-73.824	4.012003e-01	8.846987e-02	-8.846987e-02
17756.507	83.110	-99.911	3.404205e-01	6.369456e-02	-6.369456e-02
22252.053	70.375	-100.123	1.617376e-01	3.644619e-02	-3.644619e-02
22430.289	100.247	-107.861	2.828108e-01	6.401699e-02	-6.401699e-02
22644.645	83.970	-114.109	2.523075e-01	5.460415e-02	-5.460415e-02
22884.302	120.118	-155.687	2.662255e-01	6.080235e-02	-6.080235e-02
23090.789	41.504	-86.369	2.419711e-01	5.190627e-02	-5.190627e-02
23206.853	65.850	-74.560	2.004805e-01	4.526438e-02	-4.526438e-02
23418.093	120.381	-145.390	1.701040e-01	3.034417e-02	-3.034417e-02
28518.898	57.064	-78.332	1.851075e-01	4.167865e-02	-4.167865e-02
28654.276	64.602	-78.315	1.764909e-01	3.983073e-02	-3.983073e-02
28765.253	43.889	-46.374	2.812975e-01	6.355733e-02	-6.355733e-02
28898.704	65.893	-89.561	1.690100e-01	3.733037e-02	-3.733037e-02
29053.562	84.039	-88.966	1.449396e-01	3.290093e-02	-3.290093e-02
29213.363	87.207	-75.761	1.719027e-01	3.680357e-02	-3.680357e-02
33777.330	106.754	-121.413	1.159392e-01	2.615740e-02	-2.615740e-02
33976.895	122.818	-92.812	1.212296e-01	2.740367e-02	-2.740367e-02
34207.105	100.716	-107.392	1.259427e-01	2.845079e-02	-2.845079e-02
34479.463	141.773	-171.642	6.280721e-02	1.646779e-02	-1.646779e-02
34821.130	126.058	-199.894	5.975326e-02	1.574831e-02	-1.574831e-02
35057.822	117.532	-110.633	1.144039e-01	2.587735e-02	-2.587735e-02
35290.500	130.571	-115.146	1.065121e-01	2.404593e-02	-2.404593e-02
35549.796	86.905	-128.725	9.100265e-02	2.379912e-02	-2.379912e-02
35757.152	100.192	-120.452	9.471905e-02	2.396518e-02	-2.396518e-02
35974.683	115.822	-117.339	1.403805e-01	2.839352e-02	-2.839352e-02
68204.583	165.985	-205.099	5.185783e-02	1.364186e-02	-1.364186e-02
68526.713	147.241	-156.145	6.357197e-02	1.672341e-02	-1.672341e-02
68953.569	186.747	-279.615	4.347873e-02	1.119302e-02	-1.119302e-02
69377.307	181.717	-236.992	5.822830e-02	1.358511e-02	-1.358511e-02
73924.910	216.490	-209.755	4.685562e-02	1.226569e-02	-1.226569e-02
74410.326	235.045	-268.927	3.941295e-02	1.032310e-02	-1.032310e-02
75061.889	438.464	-416.518	3.548546e-02	7.519871e-03	-7.519871e-03
80733.691	148.232	-140.109	6.796731e-02	1.771751e-02	-1.771751e-02
81160.337	398.555	-278.414	5.133634e-02	1.004506e-02	-1.004506e-02
85477.712	372.887	-296.562	3.887480e-02	8.815554e-03	-8.815554e-03
