! WT data
114.232	0.558	-0.559	7.195057e+01	1.245282e+01	-1.119084e+01
115.398	0.710	-0.608	5.652448e+01	1.014780e+01	-8.972875e+00
116.789	0.657	-0.681	5.564742e+01	9.408031e+00	-8.631828e+00
118.138	0.902	-0.692	4.601209e+01	8.597924e+00	-7.339251e+00
119.988	0.821	-0.947	4.085147e+01	7.161003e+00	-6.574764e+00
121.947	1.047	-1.138	3.357222e+01	6.314168e+00	-5.417794e+00
123.922	0.683	-0.928	4.481940e+01	8.197042e+00	-7.492948e+00
125.456	0.886	-0.851	4.099861e+01	7.472270e+00	-7.013991e+00
127.327	0.835	-0.985	3.875687e+01	7.391954e+00	-6.234936e+00
128.944	0.997	-0.782	3.904536e+01	7.255488e+00	-6.465161e+00
130.909	0.867	-0.967	3.903067e+01	6.967629e+00	-6.332182e+00
132.619	0.771	-0.843	4.436727e+01	7.907809e+00	-7.134416e+00
134.467	1.032	-1.078	3.342704e+01	6.094219e+00	-5.452007e+00
136.312	0.892	-0.812	4.023598e+01	7.428728e+00	-6.723535e+00
138.416	1.065	-1.212	2.996900e+01	5.406752e+00	-4.905540e+00
140.406	1.018	-0.925	3.407342e+01	6.343737e+00	-5.825583e+00
142.358	0.930	-0.934	3.715545e+01	6.624206e+00	-6.078554e+00
144.442	0.805	-1.153	3.536701e+01	6.299691e+00	-5.682624e+00
146.097	0.896	-0.850	3.910493e+01	7.075386e+00	-6.479218e+00
148.025	1.084	-1.033	3.222719e+01	5.568167e+00	-5.441935e+00
150.400	1.000	-1.290	3.024138e+01	5.309376e+00	-5.030228e+00
152.357	0.929	-0.957	3.617571e+01	6.465148e+00	-6.076244e+00
154.821	1.276	-1.536	2.388986e+01	4.377403e+00	-4.018277e+00
157.799	1.651	-1.701	2.128856e+01	3.793017e+00	-3.458461e+00
161.072	1.597	-1.622	2.034131e+01	4.021783e+00	-3.746066e+00
164.132	1.091	-1.464	2.816784e+01	5.088550e+00	-4.608303e+00
166.619	1.425	-1.397	2.588599e+01	4.614758e+00	-4.169352e+00
169.137	1.327	-1.093	2.795552e+01	5.055901e+00	-4.589692e+00
171.717	1.089	-1.253	2.842895e+01	5.133343e+00	-4.743387e+00
174.499	1.950	-1.694	1.854259e+01	3.311459e+00	-3.017122e+00
177.784	1.471	-1.335	2.341760e+01	4.316945e+00	-3.937335e+00
180.811	1.872	-1.556	2.004294e+01	3.638828e+00	-3.263637e+00
184.419	2.068	-1.736	1.806486e+01	3.263704e+00	-2.949917e+00
187.717	1.579	-1.230	2.446033e+01	4.419947e+00	-3.996674e+00
191.139	1.498	-1.843	2.242729e+01	3.968603e+00	-3.566906e+00
194.838	2.397	-2.201	1.622917e+01	2.950027e+00	-2.603179e+00
199.706	2.402	-2.471	1.441149e+01	2.765410e+00	-2.469785e+00
203.994	1.559	-1.886	2.096611e+01	3.785073e+00	-3.493080e+00
208.104	1.866	-2.552	1.560994e+01	2.959522e+00	-2.689694e+00
212.182	1.787	-2.213	1.736960e+01	3.133615e+00	-2.778270e+00
216.452	2.077	-2.483	1.504002e+01	2.757006e+00	-2.416117e+00
221.365	1.617	-2.836	1.472827e+01	2.777377e+00	-2.464631e+00
225.348	1.984	-2.366	1.506280e+01	2.762797e+00	-2.505441e+00
229.930	3.657	-2.598	9.623173e+00	1.761440e+00	-1.616215e+00
236.761	3.327	-3.173	1.069081e+01	1.835497e+00	-1.674284e+00
242.723	3.028	-2.635	8.377259e+00	1.731974e+00	-1.626823e+00
248.228	2.542	-2.477	9.704288e+00	1.987565e+00	-1.836211e+00
254.188	2.962	-3.418	7.569294e+00	1.587821e+00	-1.480019e+00
! PC data
274.188	5.988	-9.056	9.945652e+00	2.032482e+00	-2.032482e+00
289.764	12.978	-9.588	5.485703e+00	1.231733e+00	-1.231733e+00
324.733	20.633	-21.991	2.928191e+00	6.565732e-01	-6.565732e-01
369.663	23.342	-24.297	2.863369e+00	6.143208e-01	-6.143208e-01
415.980	19.650	-22.975	3.064813e+00	6.714410e-01	-6.714410e-01
483.548	69.926	-47.918	1.042794e+00	2.384323e-01	-2.384323e-01
604.523	51.751	-51.049	1.187934e+00	2.720014e-01	-2.720014e-01
711.497	47.576	-55.224	1.202789e+00	2.727099e-01	-2.727099e-01
862.559	107.124	-103.486	8.763636e-01	1.628437e-01	-1.628437e-01
4246.889	34.871	-50.377	3.027059e-01	6.629878e-02	-6.629878e-02
4357.610	69.575	-75.849	2.456001e-01	5.529012e-02	-5.529012e-02
4632.981	152.750	-205.796	1.870867e-01	3.341023e-02	-3.341023e-02
4920.248	56.039	-56.790	2.241287e-01	5.040761e-02	-5.040761e-02
5083.510	90.853	-107.224	1.492301e-01	3.080714e-02	-3.080714e-02
5353.784	118.951	-124.259	1.298751e-01	2.946604e-02	-2.946604e-02
5606.468	194.724	-133.734	1.443590e-01	2.705807e-02	-2.705807e-02
6033.765	88.363	-72.105	1.593769e-01	3.519803e-02	-3.519803e-02
6196.353	53.649	-74.224	1.902950e-01	4.300625e-02	-4.300625e-02
6318.615	106.899	-68.613	1.390506e-01	3.133376e-02	-3.133376e-02
6501.726	69.212	-76.212	1.683033e-01	3.781562e-02	-3.781562e-02
6673.448	88.041	-102.510	1.397587e-01	3.027308e-02	-3.027308e-02
10153.275	57.729	-97.724	1.613152e-01	3.628973e-02	-3.628973e-02
10294.966	99.073	-83.961	1.449330e-01	3.171793e-02	-3.171793e-02
10586.964	190.694	-192.925	4.837451e-02	1.273566e-02	-1.273566e-02
10879.033	86.673	-101.375	1.327105e-01	2.990912e-02	-2.990912e-02
11077.048	139.390	-111.342	9.963483e-02	2.246846e-02	-2.246846e-02
11347.978	126.714	-131.540	7.704612e-02	1.949634e-02	-1.949634e-02
11622.657	105.273	-147.966	7.353329e-02	1.917093e-02	-1.917093e-02
11852.406	146.314	-124.477	6.874979e-02	1.792382e-02	-1.792382e-02
12267.887	269.892	-269.167	4.810648e-02	1.070020e-02	-1.070020e-02
16310.917	417.715	-552.615	3.069962e-02	8.184660e-03	-8.184660e-03
17334.055	979.185	-605.423	2.360830e-02	5.631951e-03	-5.631951e-03
22059.059	213.543	-453.402	3.007274e-02	7.904393e-03	-7.904393e-03
23117.925	969.959	-845.324	1.645165e-02	3.567783e-03	-3.567783e-03
