! PC data
32649.363	107.249	-98.351	1.210772e-01	2.733377e-02	-2.733377e-02
32872.240	140.118	-115.628	9.718834e-02	2.183586e-02	-2.183586e-02
33106.186	126.816	-93.828	1.124815e-01	2.539324e-02	-2.539324e-02
33338.732	97.362	-105.730	9.703229e-02	2.452546e-02	-2.452546e-02
33547.727	114.025	-111.633	1.107505e-01	2.502250e-02	-2.502250e-02
33773.147	101.727	-111.395	1.182891e-01	2.661911e-02	-2.661911e-02
34076.474	247.197	-201.599	9.575522e-02	1.652982e-02	-1.652982e-02
37674.199	141.398	-86.767	8.024177e-02	2.096220e-02	-2.096220e-02
37977.722	133.737	-162.125	6.168059e-02	1.613057e-02	-1.613057e-02
38235.030	102.087	-123.571	8.129454e-02	2.114672e-02	-2.114672e-02
38413.428	89.172	-76.311	1.475042e-01	3.329991e-02	-3.329991e-02
38596.954	121.275	-94.354	1.131992e-01	2.555535e-02	-2.555535e-02
38841.439	125.014	-123.210	8.040397e-02	2.091506e-02	-2.091506e-02
39073.597	98.455	-107.145	1.189073e-01	2.680108e-02	-2.680108e-02
39272.691	142.571	-100.638	7.526649e-02	1.962048e-02	-1.962048e-02
39526.480	89.367	-111.218	9.126857e-02	2.379191e-02	-2.379191e-02
39696.777	122.162	-80.930	9.052557e-02	2.349787e-02	-2.349787e-02
39979.372	130.409	-160.432	1.051766e-01	2.118318e-02	-2.118318e-02
43480.649	100.334	-102.758	1.197079e-01	2.704603e-02	-2.704603e-02
43716.924	79.688	-135.941	8.579660e-02	2.227021e-02	-2.227021e-02
43926.180	113.640	-129.569	1.109211e-01	2.510099e-02	-2.510099e-02
44155.088	115.016	-115.268	8.061152e-02	2.099119e-02	-2.099119e-02
44403.858	111.962	-133.754	7.364438e-02	1.923843e-02	-1.923843e-02
44596.406	197.726	-80.586	6.536224e-02	1.702029e-02	-1.702029e-02
44938.051	139.408	-143.918	6.372892e-02	1.671964e-02	-1.671964e-02
45176.903	123.707	-99.444	9.308333e-02	2.285291e-02	-2.285291e-02
45435.809	158.157	-135.199	6.221196e-02	1.639201e-02	-1.639201e-02
45728.451	166.383	-134.485	7.223793e-02	1.730075e-02	-1.730075e-02
49348.059	146.911	-179.741	5.577892e-02	1.472895e-02	-1.472895e-02
49706.815	184.309	-211.845	5.135084e-02	1.270318e-02	-1.270318e-02
50007.126	159.802	-116.002	6.554152e-02	1.721384e-02	-1.721384e-02
50352.665	125.170	-185.737	5.782560e-02	1.520368e-02	-1.520368e-02
50631.613	164.650	-153.778	5.645958e-02	1.484452e-02	-1.484452e-02
50932.643	182.050	-136.379	5.640883e-02	1.487921e-02	-1.487921e-02
51293.573	111.968	-178.880	6.194556e-02	1.625193e-02	-1.625193e-02
51558.322	123.013	-152.781	6.540246e-02	1.717732e-02	-1.717732e-02
55328.669	446.531	-333.239	3.785638e-02	8.016550e-03	-8.016550e-03
61240.509	163.527	-290.296	4.191257e-02	1.100134e-02	-1.100134e-02
61533.936	103.279	-129.900	8.303772e-02	2.164965e-02	-2.164965e-02
61886.208	239.933	-248.992	3.941305e-02	1.030095e-02	-1.030095e-02
62378.201	144.096	-252.060	4.813244e-02	1.257214e-02	-1.257214e-02
62811.806	442.616	-289.509	4.138688e-02	8.567833e-03	-8.567833e-03
66881.598	301.218	-300.536	3.185884e-02	8.419324e-03	-8.419324e-03
67545.504	226.530	-362.688	3.262788e-02	8.543273e-03	-8.543273e-03
68073.356	187.604	-301.322	3.989306e-02	1.045841e-02	-1.045841e-02
68634.823	403.394	-373.863	4.859712e-02	9.141457e-03	-9.141457e-03
72591.301	166.706	-285.611	4.445397e-02	1.166104e-02	-1.166104e-02
73089.507	232.644	-331.501	3.363092e-02	8.860014e-03	-8.860014e-03
73534.886	183.420	-212.735	4.817287e-02	1.261336e-02	-1.261336e-02
73894.341	157.438	-176.035	5.751899e-02	1.498709e-02	-1.498709e-02
74405.082	420.735	-353.304	3.148911e-02	7.332456e-03	-7.332456e-03
78441.652	229.982	-354.221	3.289919e-02	8.587923e-03	-8.587923e-03
79234.939	449.648	-563.305	1.855913e-02	4.941192e-03	-4.941192e-03
80201.704	408.082	-517.117	2.481458e-02	5.956810e-03	-5.956810e-03
84090.843	141.204	-217.341	5.498131e-02	1.432589e-02	-1.432589e-02
84538.746	167.182	-306.699	4.137741e-02	1.086736e-02	-1.086736e-02
85449.387	946.459	-743.458	2.190390e-02	4.183755e-03	-4.183755e-03
89982.931	433.955	-323.252	2.557209e-02	6.757890e-03	-6.757890e-03
91224.488	959.753	-807.602	1.654053e-02	3.656010e-03	-3.656010e-03
95838.209	263.838	-390.570	2.965589e-02	7.812906e-03	-7.812906e-03
96609.675	319.785	-507.628	2.288341e-02	6.084948e-03	-6.084948e-03
97419.299	548.178	-489.839	2.472515e-02	5.680593e-03	-5.680593e-03
101830.854	651.038	-595.095	1.481641e-02	3.999699e-03	-3.999699e-03
103107.100	645.988	-625.207	1.746474e-02	4.296144e-03	-4.296144e-03
108270.455	1270.200	-1253.858	1.409682e-02	2.791303e-03	-2.791303e-03
114036.871	1288.555	-1233.385	1.315906e-02	2.696282e-03	-2.696282e-03
119235.331	426.272	-645.846	1.944605e-02	5.219616e-03	-5.219616e-03
120365.385	745.434	-703.782	2.251669e-02	4.531185e-03	-4.531185e-03
125585.825	1311.529	-1208.318	8.229325e-03	2.160246e-03	-2.160246e-03
131430.393	1252.240	-1270.105	1.157376e-02	2.546498e-03	-2.546498e-03
136897.477	989.953	-941.863	1.070227e-02	2.868509e-03	-2.868509e-03
