! WT data
452.511	1.274	-0.934	2.221019e+01	3.310925e+00	-3.310919e+00
455.110	1.319	-1.325	1.854740e+01	2.764905e+00	-2.764899e+00
457.782	1.092	-1.353	2.005943e+01	2.990307e+00	-2.990301e+00
459.978	1.141	-1.104	2.183967e+01	3.255692e+00	-3.255685e+00
462.976	1.640	-1.857	1.353190e+01	2.118084e+00	-2.118080e+00
465.901	1.270	-1.284	1.919439e+01	2.861352e+00	-2.861347e+00
468.339	1.010	-1.168	2.251902e+01	3.356964e+00	-3.356957e+00
470.790	0.877	-1.441	2.041860e+01	3.196026e+00	-3.196020e+00
473.116	1.410	-1.449	1.715204e+01	2.556895e+00	-2.556890e+00
475.793	1.349	-1.267	1.842402e+01	2.814017e+00	-2.814012e+00
478.576	1.464	-1.434	1.691989e+01	2.522288e+00	-2.522283e+00
481.634	1.705	-1.594	1.460794e+01	2.231163e+00	-2.231158e+00
484.625	1.107	-1.286	2.049244e+01	3.054857e+00	-3.054851e+00
486.650	1.375	-0.918	2.101091e+01	3.209130e+00	-3.209124e+00
489.519	1.367	-1.494	1.714079e+01	2.555219e+00	-2.555213e+00
492.401	1.367	-1.515	1.701365e+01	2.536265e+00	-2.536260e+00
494.984	1.301	-1.216	1.947855e+01	2.903715e+00	-2.903709e+00
497.733	1.216	-1.448	1.808967e+01	2.762949e+00	-2.762944e+00
500.255	1.735	-1.307	1.611647e+01	2.402520e+00	-2.402515e+00
503.766	1.744	-1.775	1.344855e+01	2.105038e+00	-2.105034e+00
507.030	1.426	-1.521	1.635424e+01	2.497886e+00	-2.497881e+00
509.973	1.442	-1.517	1.657511e+01	2.470891e+00	-2.470886e+00
512.890	1.705	-1.476	1.541623e+01	2.298134e+00	-2.298129e+00
516.218	1.301	-1.622	1.677700e+01	2.500987e+00	-2.500982e+00
518.827	1.152	-1.309	1.992777e+01	2.970680e+00	-2.970674e+00
521.854	1.250	-1.874	1.569487e+01	2.339671e+00	-2.339667e+00
524.847	2.497	-1.744	1.115870e+01	1.746618e+00	-1.746615e+00
528.931	1.150	-1.586	1.760797e+01	2.689377e+00	-2.689372e+00
532.219	1.509	-2.138	1.321032e+01	2.017696e+00	-2.017692e+00
535.221	1.344	-1.492	1.728990e+01	2.577446e+00	-2.577440e+00
537.782	1.720	-1.217	1.611289e+01	2.522074e+00	-2.522069e+00
541.136	1.797	-1.634	1.404005e+01	2.144426e+00	-2.144422e+00
544.992	1.655	-2.058	1.320658e+01	1.968736e+00	-1.968732e+00
548.484	1.776	-1.838	1.357050e+01	2.022987e+00	-2.022983e+00
552.437	2.000	-2.177	1.092168e+01	1.796686e+00	-1.796683e+00
556.296	1.542	-1.858	1.442167e+01	2.149872e+00	-2.149868e+00
559.279	1.087	-1.441	1.905777e+01	2.910814e+00	-2.910809e+00
561.919	1.514	-1.553	1.570930e+01	2.399380e+00	-2.399375e+00
565.324	2.102	-1.892	1.227702e+01	1.830164e+00	-1.830160e+00
569.356	1.984	-1.929	1.188048e+01	1.906177e+00	-1.906173e+00
573.211	1.973	-1.872	1.253353e+01	1.914325e+00	-1.914321e+00
576.387	1.313	-1.203	1.949360e+01	2.905957e+00	-2.905952e+00
579.941	1.826	-2.241	1.184823e+01	1.809655e+00	-1.809651e+00
583.667	2.227	-1.900	1.167396e+01	1.783038e+00	-1.783034e+00
587.936	1.413	-2.042	1.419298e+01	2.115781e+00	-2.115777e+00
591.571	2.463	-2.222	1.028623e+01	1.571081e+00	-1.571077e+00
595.597	1.837	-1.563	1.367144e+01	2.193529e+00	-2.193525e+00
599.053	1.652	-1.619	9.992052e+00	1.824300e+00	-1.824298e+00
602.245	1.954	-1.540	1.379027e+01	2.106275e+00	-2.106271e+00
606.412	2.138	-2.212	7.515548e+00	1.372152e+00	-1.372150e+00
610.373	1.730	-1.823	1.380235e+01	2.057550e+00	-2.057545e+00
614.124	2.440	-2.022	1.079919e+01	1.649428e+00	-1.649425e+00
618.481	1.583	-1.917	9.409773e+00	1.750813e+00	-1.750810e+00
622.059	1.613	-1.995	9.060957e+00	1.654306e+00	-1.654303e+00
625.930	2.150	-2.258	7.415768e+00	1.353935e+00	-1.353933e+00
630.467	1.808	-2.387	7.590147e+00	1.437294e+00	-1.437292e+00
634.462	1.726	-2.186	8.356426e+00	1.525676e+00	-1.525674e+00
639.177	3.154	-2.989	5.044040e+00	9.911796e-01	-9.911784e-01
644.166	1.621	-1.834	9.215200e+00	1.745019e+00	-1.745017e+00
647.399	1.990	-1.612	8.363998e+00	1.706520e+00	-1.706518e+00
651.628	2.470	-2.239	9.869262e+00	1.583485e+00	-1.583482e+00
656.338	2.046	-2.240	7.030678e+00	1.434481e+00	-1.434479e+00
660.717	2.672	-2.333	9.627231e+00	1.470428e+00	-1.470425e+00
665.858	2.760	-2.469	6.251754e+00	1.141415e+00	-1.141413e+00
670.464	1.759	-1.846	8.832960e+00	1.672637e+00	-1.672635e+00
674.478	3.319	-2.256	5.405370e+00	1.102866e+00	-1.102865e+00
! PC data
688.689	8.345	-9.206	5.018926e+00	1.077778e+00	-1.077778e+00
707.721	9.371	-10.687	4.422333e+00	9.482924e-01	-9.482924e-01
729.301	10.357	-12.209	4.581674e+00	9.018281e-01	-9.018281e-01
754.372	10.359	-14.714	3.349503e+00	7.353469e-01	-7.353469e-01
774.230	13.066	-9.499	3.567881e+00	8.003314e-01	-8.003314e-01
805.858	11.527	-18.561	3.476414e+00	6.826105e-01	-6.826105e-01
826.618	10.825	-9.233	4.207440e+00	9.209099e-01	-9.209099e-01
855.305	14.733	-17.862	2.473875e+00	5.566932e-01	-5.566932e-01
892.327	27.857	-22.289	1.597981e+00	3.595917e-01	-3.595917e-01
938.652	26.664	-18.468	1.771195e+00	3.992044e-01	-3.992044e-01
984.563	18.362	-19.247	2.114082e+00	4.764868e-01	-4.764868e-01
1040.133	50.546	-37.208	1.275150e+00	2.431759e-01	-2.431759e-01
4448.408	122.955	-185.445	6.298985e-02	1.648247e-02	-1.648247e-02
4736.974	120.223	-165.611	6.836841e-02	1.782737e-02	-1.782737e-02
4967.669	120.202	-110.472	8.424692e-02	2.199338e-02	-2.199338e-02
5294.801	204.270	-206.930	4.681086e-02	1.222750e-02	-1.222750e-02
5822.120	248.618	-323.049	3.363630e-02	8.796424e-03	-8.796424e-03
6479.686	390.869	-408.947	3.343275e-02	7.461542e-03	-7.461542e-03
