! WT data
222.651	2.664	-2.563	1.480910e+01	2.281663e+00	-2.265028e+00
228.892	3.401	-3.577	1.110523e+01	1.746579e+00	-1.731083e+00
236.111	3.916	-3.818	6.322989e+00	1.251216e+00	-1.242704e+00
242.820	2.510	-2.793	9.331410e+00	1.761663e+00	-1.740587e+00
249.638	3.973	-4.307	6.115284e+00	1.165438e+00	-1.165402e+00
259.005	5.432	-5.394	4.577929e+00	9.243819e-01	-9.235331e-01
! PC data
290.254	20.936	-19.181	2.325216e+00	5.225494e-01	-5.225494e-01
351.956	54.512	-40.766	9.766399e-01	2.201461e-01	-2.201461e-01
474.719	52.101	-68.251	5.871182e-01	1.293739e-01	-1.293739e-01
579.073	68.098	-52.253	3.285357e-01	7.424816e-02	-7.424816e-02
694.247	55.724	-47.076	3.829330e-01	8.654179e-02	-8.654179e-02
821.055	54.281	-71.085	3.097527e-01	7.007816e-02	-7.007816e-02
943.334	57.368	-67.998	3.110127e-01	6.976595e-02	-6.976595e-02
1167.868	73.536	-167.166	1.598620e-01	3.640070e-02	-3.640070e-02
1429.687	150.205	-188.282	1.153223e-01	2.640111e-02	-2.640111e-02
1646.597	81.226	-66.706	2.719155e-01	6.132104e-02	-6.132104e-02
1813.694	84.626	-85.872	2.363830e-01	5.325112e-02	-5.325112e-02
2050.303	116.291	-151.983	1.778539e-01	3.705543e-02	-3.705543e-02
5572.594	211.324	-212.413	7.345083e-02	1.879448e-02	-1.879448e-02
5980.470	149.458	-196.552	8.923932e-02	2.351095e-02	-2.351095e-02
6340.055	170.984	-210.128	1.102620e-01	2.492684e-02	-2.492684e-02
6730.965	163.693	-219.926	8.120470e-02	2.139415e-02	-2.139415e-02
7039.133	123.808	-144.475	1.572759e-01	3.555524e-02	-3.555524e-02
7351.329	152.606	-188.389	1.214784e-01	2.774895e-02	-2.774895e-02
7710.852	216.804	-206.917	6.945741e-02	1.859186e-02	-1.859186e-02
11189.953	70.792	-74.632	1.727900e-01	3.884876e-02	-3.884876e-02
11403.627	122.894	-142.882	7.033620e-02	1.827695e-02	-1.827695e-02
11612.989	114.117	-86.468	1.243590e-01	2.797908e-02	-2.797908e-02
11851.298	146.599	-124.192	6.857513e-02	1.795061e-02	-1.795061e-02
12103.639	157.525	-105.743	7.068316e-02	1.846840e-02	-1.846840e-02
12416.818	95.077	-155.654	7.414281e-02	1.944384e-02	-1.944384e-02
12659.996	105.138	-148.101	7.357574e-02	1.924188e-02	-1.924188e-02
12875.705	145.174	-110.571	9.266325e-02	2.144294e-02	-2.144294e-02
13157.559	83.964	-136.680	8.423004e-02	2.202824e-02	-2.202824e-02
13352.450	114.731	-110.927	1.102212e-01	2.486644e-02	-2.486644e-02
13574.774	125.573	-107.593	1.115628e-01	2.464886e-02	-2.464886e-02
17022.311	96.626	-134.048	9.325555e-02	2.283639e-02	-2.283639e-02
17224.877	109.689	-105.940	8.818229e-02	2.295535e-02	-2.295535e-02
17434.463	130.777	-99.896	1.099649e-01	2.477367e-02	-2.477367e-02
17718.965	114.557	-153.725	7.087493e-02	1.846678e-02	-1.846678e-02
17948.239	93.390	-114.717	1.220010e-01	2.752286e-02	-2.752286e-02
18141.280	131.021	-99.651	9.348795e-02	2.289330e-02	-2.289330e-02
18379.902	165.697	-107.600	8.866000e-02	2.061961e-02	-2.061961e-02
18604.929	141.254	-59.331	9.470551e-02	2.472105e-02	-2.472105e-02
18888.866	75.454	-142.682	9.314115e-02	2.346427e-02	-2.346427e-02
19115.451	89.570	-151.132	8.413118e-02	2.121258e-02	-2.121258e-02
19345.721	117.540	-140.700	9.208426e-02	2.160353e-02	-2.160353e-02
22771.782	108.185	-130.011	7.819836e-02	2.039078e-02	-2.039078e-02
23077.731	195.885	-197.764	4.676624e-02	1.233722e-02	-1.233722e-02
23531.108	286.588	-257.491	6.597742e-02	1.240912e-02	-1.240912e-02
24522.772	178.279	-117.584	7.050235e-02	1.841146e-02	-1.841146e-02
24962.351	267.738	-261.301	4.152214e-02	1.051856e-02	-1.051856e-02
28646.788	143.540	-94.656	9.201880e-02	2.214532e-02	-2.214532e-02
28893.393	155.189	-103.065	9.047761e-02	2.096985e-02	-2.096985e-02
29211.832	150.165	-163.250	5.841154e-02	1.533970e-02	-1.533970e-02
29498.201	112.021	-136.203	7.343530e-02	1.928516e-02	-1.928516e-02
29714.857	118.515	-104.636	8.202681e-02	2.149816e-02	-2.149816e-02
29975.577	161.180	-142.204	6.065128e-02	1.594393e-02	-1.594393e-02
30285.024	94.943	-148.266	7.494757e-02	1.968230e-02	-1.968230e-02
30529.887	125.885	-149.920	6.736159e-02	1.761923e-02	-1.761923e-02
30788.679	205.574	-132.907	7.193652e-02	1.641422e-02	-1.641422e-02
34596.408	170.362	-138.039	6.191396e-02	1.622264e-02	-1.622264e-02
34965.942	134.301	-199.172	6.132063e-02	1.541933e-02	-1.541933e-02
35291.946	154.307	-191.703	5.521828e-02	1.439452e-02	-1.439452e-02
35714.025	276.305	-267.771	3.958485e-02	9.720984e-03	-9.720984e-03
69266.623	511.567	-483.831	1.976804e-02	5.278632e-03	-5.278632e-03
74943.581	175.373	-388.772	3.400749e-02	8.936671e-03	-8.936671e-03
75380.202	335.493	-261.248	3.239315e-02	8.488129e-03	-8.488129e-03
76059.696	287.841	-344.001	2.999353e-02	7.927281e-03	-7.927281e-03
76805.960	296.266	-458.424	2.762021e-02	7.063782e-03	-7.063782e-03
80882.116	838.914	-582.725	2.398467e-02	5.020574e-03	-5.020574e-03
