! WT data
683.620	6.660	-8.384	6.298732e+00	1.414104e+00	-1.414104e+00
703.045	7.294	-12.764	4.736470e+00	1.061943e+00	-1.061943e+00
725.991	11.928	-15.652	3.642934e+00	7.990176e-01	-7.990176e-01
749.889	10.597	-11.969	4.422628e+00	9.700307e-01	-9.700307e-01
774.000	14.066	-13.514	3.600068e+00	7.926547e-01	-7.926547e-01
797.892	10.232	-9.826	4.962420e+00	1.088425e+00	-1.088425e+00
821.246	16.966	-13.122	3.131874e+00	7.069152e-01	-7.069152e-01
862.318	16.011	-24.106	2.603663e+00	5.584924e-01	-5.584924e-01
887.091	8.789	-8.762	6.013091e+00	1.285115e+00	-1.285115e+00
904.770	11.169	-8.889	4.717059e+00	1.057591e+00	-1.057591e+00
934.218	11.810	-18.278	3.158708e+00	7.101011e-01	-7.101011e-01
956.785	11.808	-10.758	4.169264e+00	9.398047e-01	-9.398047e-01
980.939	22.756	-12.346	2.681206e+00	6.011413e-01	-6.011413e-01
1020.691	15.600	-16.995	2.879202e+00	6.481361e-01	-6.481361e-01
1055.645	18.256	-19.354	2.542577e+00	5.723586e-01	-5.723586e-01
1091.906	17.097	-18.006	2.677465e+00	6.051632e-01	-6.051632e-01
1118.884	12.685	-9.881	4.205023e+00	9.427896e-01	-9.427896e-01
1146.962	12.188	-15.393	3.448707e+00	7.732193e-01	-7.732193e-01
1186.570	15.205	-27.420	2.639597e+00	5.412142e-01	-5.412142e-01
1225.205	16.686	-23.431	2.606987e+00	5.564870e-01	-5.564870e-01
1259.345	15.142	-17.453	3.056902e+00	6.679202e-01	-6.679202e-01
1286.849	25.248	-12.362	2.504360e+00	5.637556e-01	-5.637556e-01
1343.439	23.818	-31.343	1.798938e+00	3.945675e-01	-3.945675e-01
1383.399	13.946	-16.141	3.156564e+00	7.096193e-01	-7.096193e-01
1415.737	16.711	-18.392	2.693837e+00	6.064087e-01	-6.064087e-01
1453.076	27.011	-20.628	1.988929e+00	4.471261e-01	-4.471261e-01
1492.102	13.059	-12.015	3.745812e+00	8.409576e-01	-8.409576e-01
1527.186	18.092	-22.025	2.722074e+00	5.695757e-01	-5.695757e-01
1567.457	17.938	-22.179	2.619085e+00	5.604318e-01	-5.604318e-01
1611.265	24.277	-25.870	1.885399e+00	4.238519e-01	-4.238519e-01
1662.022	33.696	-26.480	1.559456e+00	3.529460e-01	-3.529460e-01
1720.224	15.610	-24.507	2.485639e+00	5.444882e-01	-5.444882e-01
1764.843	26.153	-29.008	1.718792e+00	3.853626e-01	-3.853626e-01
1812.148	21.472	-21.152	2.334210e+00	5.132826e-01	-5.132826e-01
1856.392	22.360	-22.772	2.096843e+00	4.713859e-01	-4.713859e-01
1912.157	24.264	-33.405	1.641893e+00	3.686151e-01	-3.686151e-01
1967.233	21.842	-30.812	1.878954e+00	4.121176e-01	-4.121176e-01
2040.245	26.557	-51.170	1.277039e+00	2.811756e-01	-2.811756e-01
2114.332	35.211	-47.530	1.140249e+00	2.584176e-01	-2.584176e-01
2185.285	36.971	-35.742	1.355184e+00	2.987646e-01	-2.987646e-01
2261.902	33.067	-39.646	1.290584e+00	2.924883e-01	-2.924883e-01
2357.394	47.898	-62.425	8.187779e-01	1.928642e-01	-1.928642e-01
2450.130	35.373	-44.838	1.236535e+00	2.729577e-01	-2.729577e-01
7081.508	100.993	-144.725	3.236392e-01	7.120949e-02	-7.120949e-02
7243.686	71.704	-61.185	1.850773e-01	4.164372e-02	-4.164372e-02
7364.107	56.590	-48.718	2.326460e-01	5.223798e-02	-5.223798e-02
7547.563	83.744	-126.866	2.275341e-01	3.666869e-02	-3.666869e-02
13467.230	142.097	-98.606	1.030656e-01	2.325244e-02	-2.325244e-02
13821.931	213.634	-212.604	6.733224e-02	1.418565e-02	-1.418565e-02
23255.484	244.056	-267.437	4.339053e-02	1.129418e-02	-1.129418e-02
23827.323	314.091	-327.783	3.447865e-02	9.052433e-03	-9.052433e-03
24849.598	723.476	-708.184	2.736947e-02	5.427838e-03	-5.427838e-03
29314.094	522.133	-596.132	1.823422e-02	4.848669e-03	-4.848669e-03
30546.202	789.381	-709.976	2.359343e-02	4.931532e-03	-4.931532e-03
39702.081	7050.006	-5016.014	1.797531e-02	3.296224e-03	-3.296224e-03
! PC upper limits
180044.842	687.000	-687.000	6.7115e-03	0.0000e+00	0.0000e+00
