! WT data
539.186	0.671	-0.623	3.783916e+01	5.640738e+00	-5.640736e+00
540.550	0.851	-0.693	3.169264e+01	4.724466e+00	-4.724465e+00
542.056	0.815	-0.655	3.330373e+01	4.964635e+00	-4.964633e+00
543.741	0.915	-0.870	2.742694e+01	4.088574e+00	-4.088572e+00
545.507	0.782	-0.851	2.944540e+01	4.497355e+00	-4.497354e+00
546.946	0.565	-0.657	4.004261e+01	5.969209e+00	-5.969207e+00
548.095	0.820	-0.583	3.425961e+01	5.232655e+00	-5.232654e+00
549.548	0.723	-0.633	3.610085e+01	5.381605e+00	-5.381604e+00
551.108	0.852	-0.838	2.895704e+01	4.316668e+00	-4.316666e+00
552.545	0.587	-0.584	3.962774e+01	6.358081e+00	-6.358079e+00
554.040	0.870	-0.909	2.750913e+01	4.100825e+00	-4.100824e+00
555.466	0.763	-0.555	3.647875e+01	5.571597e+00	-5.571596e+00
557.015	0.590	-0.787	3.554113e+01	5.298166e+00	-5.298165e+00
558.393	0.773	-0.787	3.136736e+01	4.675976e+00	-4.675975e+00
559.737	0.703	-0.571	3.775245e+01	5.766136e+00	-5.766134e+00
561.668	0.955	-1.228	2.241959e+01	3.342121e+00	-3.342119e+00
563.328	0.805	-0.705	3.183793e+01	4.862779e+00	-4.862778e+00
565.036	0.763	-0.902	2.938984e+01	4.381185e+00	-4.381184e+00
566.581	0.590	-0.782	3.505895e+01	5.354744e+00	-5.354742e+00
567.794	0.718	-0.623	3.648343e+01	5.438637e+00	-5.438635e+00
569.349	0.819	-0.837	2.954765e+01	4.404710e+00	-4.404708e+00
570.871	0.717	-0.703	3.447182e+01	5.138764e+00	-5.138762e+00
572.578	0.875	-0.990	2.624908e+01	3.912988e+00	-3.912986e+00
574.194	0.627	-0.741	3.577292e+01	5.332721e+00	-5.332719e+00
575.739	0.672	-0.919	3.077068e+01	4.587029e+00	-4.587027e+00
577.546	0.890	-1.135	2.417311e+01	3.603520e+00	-3.603519e+00
579.193	0.556	-0.757	3.727516e+01	5.556661e+00	-5.556659e+00
580.539	0.775	-0.790	3.071696e+01	4.691567e+00	-4.691565e+00
582.148	0.677	-0.833	3.240141e+01	4.830125e+00	-4.830123e+00
583.299	0.570	-0.474	4.686360e+01	6.986024e+00	-6.986021e+00
584.596	0.651	-0.726	3.571346e+01	5.392233e+00	-5.392232e+00
585.975	0.717	-0.729	3.383608e+01	5.043992e+00	-5.043991e+00
587.461	0.792	-0.768	3.082212e+01	4.707629e+00	-4.707628e+00
589.273	0.830	-1.020	2.645070e+01	3.943043e+00	-3.943042e+00
590.749	0.692	-0.645	3.658103e+01	5.453186e+00	-5.453184e+00
592.164	0.737	-0.723	3.292430e+01	5.028706e+00	-5.028704e+00
593.578	0.563	-0.676	3.883685e+01	5.931762e+00	-5.931760e+00
594.701	0.572	-0.561	4.318526e+01	6.437689e+00	-6.437687e+00
596.174	0.627	-0.901	3.273555e+01	4.826601e+00	-4.826599e+00
597.641	1.004	-0.839	2.655321e+01	3.958324e+00	-3.958323e+00
599.447	0.724	-0.803	3.150404e+01	4.811782e+00	-4.811781e+00
600.845	0.600	-0.674	3.841974e+01	5.727285e+00	-5.727283e+00
602.338	0.868	-0.893	2.730380e+01	4.170257e+00	-4.170256e+00
604.136	0.828	-0.930	2.784278e+01	4.150563e+00	-4.150562e+00
605.625	0.741	-0.661	3.490978e+01	5.204050e+00	-5.204048e+00
607.300	0.771	-0.933	2.721783e+01	4.366970e+00	-4.366969e+00
609.285	0.879	-1.215	2.337210e+01	3.484113e+00	-3.484112e+00
610.874	0.819	-0.710	3.202413e+01	4.773882e+00	-4.773881e+00
612.796	1.129	-1.103	2.191949e+01	3.267570e+00	-3.267569e+00
614.480	0.723	-0.554	3.764700e+01	5.750030e+00	-5.750028e+00
615.937	0.759	-0.734	3.278735e+01	4.887657e+00	-4.887655e+00
617.353	0.686	-0.657	3.643563e+01	5.431511e+00	-5.431510e+00
618.746	0.764	-0.707	3.326306e+01	4.958572e+00	-4.958570e+00
620.479	0.984	-0.968	2.507667e+01	3.738215e+00	-3.738214e+00
622.302	0.640	-0.840	3.306314e+01	4.928769e+00	-4.928767e+00
623.789	0.823	-0.846	2.932717e+01	4.371843e+00	-4.371842e+00
625.695	1.053	-1.084	2.290480e+01	3.414450e+00	-3.414449e+00
627.576	1.097	-0.828	2.454050e+01	3.841185e+00	-3.841184e+00
629.555	0.806	-0.882	2.898700e+01	4.321133e+00	-4.321132e+00
631.236	0.919	-0.875	2.729070e+01	4.068263e+00	-4.068262e+00
632.871	1.141	-0.716	2.589139e+01	3.954532e+00	-3.954531e+00
634.800	0.826	-0.788	2.980259e+01	4.551910e+00	-4.551909e+00
636.607	0.801	-0.982	2.745395e+01	4.092599e+00	-4.092598e+00
638.275	0.916	-0.866	2.649976e+01	4.147857e+00	-4.147855e+00
639.710	0.543	-0.519	4.607916e+01	6.869085e+00	-6.869083e+00
641.336	0.860	-1.083	2.475371e+01	3.780767e+00	-3.780766e+00
642.987	0.885	-0.791	2.920295e+01	4.353326e+00	-4.353325e+00
644.911	1.003	-1.039	2.354609e+01	3.596321e+00	-3.596320e+00
646.934	0.778	-1.019	2.723660e+01	4.060199e+00	-4.060198e+00
648.617	0.874	-0.906	2.559648e+01	4.210763e+00	-4.210762e+00
650.031	0.438	-0.540	5.001700e+01	7.456106e+00	-7.456104e+00
651.139	0.768	-0.670	3.345398e+01	5.109607e+00	-5.109605e+00
653.087	0.892	-1.181	2.361273e+01	3.519983e+00	-3.519982e+00
654.939	0.933	-0.960	2.540509e+01	3.880257e+00	-3.880256e+00
656.685	0.662	-0.813	3.318356e+01	4.946720e+00	-4.946719e+00
658.109	0.862	-0.762	3.013012e+01	4.491539e+00	-4.491538e+00
659.553	0.580	-0.581	4.139467e+01	6.322431e+00	-6.322429e+00
660.910	0.952	-0.777	2.830154e+01	4.218952e+00	-4.218950e+00
662.731	0.773	-0.869	2.980366e+01	4.442875e+00	-4.442873e+00
664.226	0.821	-0.722	3.172889e+01	4.729871e+00	-4.729870e+00
665.869	0.750	-0.822	3.111875e+01	4.638917e+00	-4.638916e+00
667.372	0.614	-0.753	3.519682e+01	5.375801e+00	-5.375799e+00
668.694	0.716	-0.708	3.438628e+01	5.126012e+00	-5.126010e+00
670.142	0.659	-0.732	3.517738e+01	5.243942e+00	-5.243940e+00
671.692	0.806	-0.891	2.883545e+01	4.298542e+00	-4.298541e+00
673.500	0.905	-1.002	2.432321e+01	3.902543e+00	-3.902542e+00
675.224	0.804	-0.818	3.016333e+01	4.496490e+00	-4.496489e+00
676.873	0.881	-0.845	2.835957e+01	4.227602e+00	-4.227601e+00
678.581	0.948	-0.827	2.612703e+01	4.191957e+00	-4.191956e+00
680.221	0.676	-0.692	3.577205e+01	5.332591e+00	-5.332589e+00
681.471	0.639	-0.574	4.033534e+01	6.012847e+00	-6.012845e+00
682.739	0.544	-0.628	4.174347e+01	6.222759e+00	-6.222757e+00
683.986	0.669	-0.703	3.443937e+01	5.390599e+00	-5.390597e+00
685.283	0.519	-0.628	4.042553e+01	6.486084e+00	-6.486082e+00
686.359	0.620	-0.556	4.017097e+01	6.287735e+00	-6.287733e+00
687.821	0.703	-0.843	3.165559e+01	4.718944e+00	-4.718943e+00
689.292	0.627	-0.768	3.508781e+01	5.230590e+00	-5.230588e+00
690.718	0.644	-0.799	3.391937e+01	5.056409e+00	-5.056407e+00
691.851	0.591	-0.489	4.632675e+01	6.830518e+00	-6.830516e+00
693.084	0.582	-0.642	3.998347e+01	5.960393e+00	-5.960391e+00
694.355	0.615	-0.689	3.687690e+01	5.632408e+00	-5.632406e+00
695.561	0.557	-0.591	4.264887e+01	6.357728e+00	-6.357725e+00
696.613	0.643	-0.495	4.148810e+01	6.493897e+00	-6.493895e+00
697.860	0.804	-0.604	3.477737e+01	5.184312e+00	-5.184310e+00
699.367	0.641	-0.704	3.638710e+01	5.424278e+00	-5.424276e+00
700.625	0.542	-0.617	4.152222e+01	6.341913e+00	-6.341911e+00
701.803	0.670	-0.636	3.747855e+01	5.586980e+00	-5.586979e+00
703.180	0.604	-0.707	3.732599e+01	5.564239e+00	-5.564237e+00
704.351	0.730	-0.567	3.773587e+01	5.625340e+00	-5.625338e+00
705.720	0.757	-0.640	3.504337e+01	5.223965e+00	-5.223964e+00
707.164	0.602	-0.686	3.667526e+01	5.740571e+00	-5.740569e+00
708.589	0.707	-0.823	3.143175e+01	4.800742e+00	-4.800740e+00
709.925	0.762	-0.629	3.395509e+01	5.314798e+00	-5.314796e+00
711.351	0.646	-0.664	3.672681e+01	5.609484e+00	-5.609482e+00
712.668	0.709	-0.671	3.483403e+01	5.320390e+00	-5.320388e+00
713.859	0.420	-0.482	5.331577e+01	8.143205e+00	-8.143203e+00
714.959	0.670	-0.680	3.624375e+01	5.402908e+00	-5.402906e+00
716.138	0.592	-0.509	4.366938e+01	6.669860e+00	-6.669858e+00
717.449	0.760	-0.719	3.252868e+01	4.968282e+00	-4.968280e+00
718.996	1.029	-0.787	2.600699e+01	4.070727e+00	-4.070725e+00
720.759	0.781	-0.733	3.176359e+01	4.851425e+00	-4.851424e+00
722.096	0.803	-0.557	3.600599e+01	5.367464e+00	-5.367462e+00
723.786	0.876	-0.888	2.775870e+01	4.138030e+00	-4.138028e+00
725.297	0.891	-0.635	3.206128e+01	4.779420e+00	-4.779419e+00
726.965	0.646	-0.777	3.438618e+01	5.125997e+00	-5.125995e+00
728.314	0.561	-0.702	3.874447e+01	5.775693e+00	-5.775691e+00
730.006	0.817	-1.131	2.468540e+01	3.770334e+00	-3.770333e+00
731.989	1.026	-1.166	2.232888e+01	3.328598e+00	-3.328597e+00
733.604	0.704	-0.589	3.783939e+01	5.640772e+00	-5.640770e+00
735.079	0.565	-0.771	3.663034e+01	5.460537e+00	-5.460535e+00
736.345	0.635	-0.701	3.662996e+01	5.460481e+00	-5.460479e+00
737.991	0.938	-1.010	2.468602e+01	3.770430e+00	-3.770429e+00
739.620	0.708	-0.692	3.495454e+01	5.210724e+00	-5.210722e+00
740.961	0.752	-0.632	3.474437e+01	5.306696e+00	-5.306694e+00
742.416	0.662	-0.703	3.524326e+01	5.382893e+00	-5.382891e+00
743.968	0.682	-0.891	3.111860e+01	4.638895e+00	-4.638893e+00
745.397	0.846	-0.746	3.020219e+01	4.612943e+00	-4.612941e+00
747.021	0.623	-0.779	3.490997e+01	5.204079e+00	-5.204077e+00
748.546	0.764	-0.901	2.887903e+01	4.410851e+00	-4.410849e+00
750.148	0.841	-0.839	2.914108e+01	4.344102e+00	-4.344100e+00
751.918	0.840	-0.928	2.732818e+01	4.226249e+00	-4.226247e+00
753.455	0.601	-0.698	3.852051e+01	5.679548e+00	-5.679546e+00
754.707	0.762	-0.651	3.404322e+01	5.199605e+00	-5.199603e+00
756.615	1.130	-1.146	2.150793e+01	3.206217e+00	-3.206216e+00
758.572	0.891	-0.827	2.847659e+01	4.245047e+00	-4.245045e+00
760.166	0.882	-0.703	3.087377e+01	4.602397e+00	-4.602396e+00
761.961	0.916	-0.913	2.675932e+01	3.989050e+00	-3.989049e+00
763.683	0.771	-0.805	3.104814e+01	4.628390e+00	-4.628389e+00
765.322	0.945	-0.868	2.699573e+01	4.024292e+00	-4.024290e+00
767.220	0.840	-0.954	2.729080e+01	4.068279e+00	-4.068277e+00
768.898	0.547	-0.838	3.535800e+01	5.270867e+00	-5.270865e+00
770.366	1.158	-0.922	2.230484e+01	3.578705e+00	-3.578704e+00
772.576	0.765	-1.052	2.694296e+01	4.016425e+00	-4.016424e+00
774.049	0.679	-0.709	3.465451e+01	5.292971e+00	-5.292970e+00
775.994	1.040	-1.266	2.122609e+01	3.164204e+00	-3.164203e+00
777.941	1.018	-0.907	2.542404e+01	3.789998e+00	-3.789997e+00
779.947	0.860	-0.988	2.647644e+01	3.946881e+00	-3.946880e+00
781.755	1.333	-0.948	2.108498e+01	3.220422e+00	-3.220421e+00
784.136	0.953	-1.048	2.445223e+01	3.645129e+00	-3.645128e+00
786.391	1.453	-1.301	1.777051e+01	2.649076e+00	-2.649075e+00
788.852	1.144	-1.008	2.233934e+01	3.412008e+00	-3.412007e+00
791.248	1.350	-1.251	1.881591e+01	2.804915e+00	-2.804914e+00
793.745	1.187	-1.148	2.060268e+01	3.146758e+00	-3.146757e+00
796.048	0.985	-1.116	2.329291e+01	3.472307e+00	-3.472306e+00
798.080	1.134	-1.047	2.243825e+01	3.344902e+00	-3.344901e+00
799.943	0.901	-0.729	3.003197e+01	4.476909e+00	-4.476908e+00
802.016	1.561	-1.172	1.759834e+01	2.687890e+00	-2.687889e+00
804.739	1.095	-1.163	2.130120e+01	3.253448e+00	-3.253447e+00
807.110	1.309	-1.276	1.794500e+01	2.879190e+00	-2.879189e+00
809.538	0.897	-1.119	2.427928e+01	3.619347e+00	-3.619346e+00
811.568	1.065	-1.132	2.188672e+01	3.342877e+00	-3.342875e+00
814.220	1.287	-1.588	1.702254e+01	2.537574e+00	-2.537573e+00
816.802	1.301	-1.294	1.852675e+01	2.829691e+00	-2.829690e+00
819.272	1.422	-1.169	1.856492e+01	2.835521e+00	-2.835520e+00
822.334	1.293	-1.641	1.668186e+01	2.486788e+00	-2.486787e+00
824.943	1.994	-1.316	1.453253e+01	2.219631e+00	-2.219631e+00
828.321	1.273	-1.385	1.745282e+01	2.800222e+00	-2.800221e+00
831.035	1.511	-1.441	1.658154e+01	2.471834e+00	-2.471833e+00
834.280	1.604	-1.734	1.466352e+01	2.185912e+00	-2.185911e+00
837.691	1.333	-1.807	1.558576e+01	2.323391e+00	-2.323390e+00
840.739	1.807	-1.716	1.389344e+01	2.071115e+00	-2.071115e+00
844.245	1.550	-1.698	1.480349e+01	2.261017e+00	-2.261016e+00
847.225	1.418	-1.430	1.598796e+01	2.630109e+00	-2.630108e+00
850.394	1.726	-1.751	1.334421e+01	2.141015e+00	-2.141014e+00
853.665	1.599	-1.545	1.529756e+01	2.336480e+00	-2.336479e+00
857.121	1.922	-1.857	1.295143e+01	1.930688e+00	-1.930688e+00
861.123	1.471	-2.080	9.188021e+00	1.677497e+00	-1.677497e+00
864.125	2.085	-1.532	9.687733e+00	1.743289e+00	-1.743289e+00
867.565	1.741	-1.354	1.580987e+01	2.356800e+00	-2.356799e+00
871.304	1.498	-1.998	1.431044e+01	2.109962e+00	-2.109961e+00
874.908	2.141	-2.106	9.731644e+00	1.578683e+00	-1.578683e+00
879.123	2.123	-2.074	9.644496e+00	1.610225e+00	-1.610225e+00
882.954	1.973	-1.708	1.329565e+01	1.982002e+00	-1.982001e+00
886.419	1.637	-1.492	1.536705e+01	2.347093e+00	-2.347092e+00
890.190	2.474	-2.134	1.049062e+01	1.602290e+00	-1.602289e+00
894.273	2.083	-1.608	9.701828e+00	1.715059e+00	-1.715059e+00
898.125	1.787	-1.769	1.416193e+01	2.111140e+00	-2.111139e+00
901.432	1.959	-1.519	9.411799e+00	1.815015e+00	-1.815014e+00
904.994	1.966	-1.603	1.371358e+01	2.044303e+00	-2.044303e+00
908.869	2.979	-1.910	1.001073e+01	1.492314e+00	-1.492313e+00
913.361	1.788	-1.512	9.628737e+00	1.823321e+00	-1.823320e+00
916.873	1.909	-1.724	9.280350e+00	1.666802e+00	-1.666802e+00
920.692	1.963	-1.910	9.547235e+00	1.637339e+00	-1.637339e+00
924.724	2.004	-2.069	7.954565e+00	1.506295e+00	-1.506295e+00
928.406	2.063	-1.679	8.974486e+00	1.638511e+00	-1.638511e+00
933.064	2.350	-2.595	9.922275e+00	1.495842e+00	-1.495841e+00
937.479	2.183	-2.066	7.679637e+00	1.402105e+00	-1.402105e+00
941.915	2.171	-2.253	6.989511e+00	1.373469e+00	-1.373469e+00
946.308	2.708	-2.222	6.100391e+00	1.244668e+00	-1.244668e+00
951.237	2.905	-2.221	6.365204e+00	1.162123e+00	-1.162123e+00
956.366	1.934	-2.224	7.642582e+00	1.447218e+00	-1.447217e+00
960.215	2.360	-1.915	7.631735e+00	1.393359e+00	-1.393359e+00
964.767	1.519	-2.192	8.791543e+00	1.605110e+00	-1.605110e+00
968.318	2.162	-2.031	7.780587e+00	1.420536e+00	-1.420536e+00
972.506	2.108	-2.027	7.891052e+00	1.440704e+00	-1.440704e+00
977.191	2.798	-2.577	5.912282e+00	1.119564e+00	-1.119564e+00
981.722	2.534	-1.733	7.647839e+00	1.396299e+00	-1.396299e+00
987.100	2.475	-2.845	6.133585e+00	1.119835e+00	-1.119835e+00
993.177	2.550	-3.602	5.303309e+00	9.682483e-01	-9.682481e-01
! PC data
1008.782	5.697	-6.840	6.582137e+00	1.294250e+00	-1.294250e+00
1023.243	6.280	-8.764	4.539616e+00	9.708519e-01	-9.708519e-01
1040.542	11.547	-11.019	2.900179e+00	6.359614e-01	-6.359614e-01
1061.930	7.710	-9.842	3.792452e+00	8.316223e-01	-8.316223e-01
1084.883	12.337	-15.243	2.498645e+00	5.377011e-01	-5.377011e-01
1105.002	9.769	-7.782	4.101959e+00	8.578551e-01	-8.578551e-01
1132.395	14.971	-17.624	2.123640e+00	4.577153e-01	-4.577153e-01
1158.977	15.970	-11.611	2.401579e+00	5.257710e-01	-5.257710e-01
1197.361	12.688	-22.414	1.953232e+00	4.183712e-01	-4.183712e-01
1228.130	19.529	-18.081	1.901437e+00	4.000266e-01	-4.000266e-01
1261.170	14.069	-13.511	2.272059e+00	5.106534e-01	-5.106534e-01
1296.292	14.050	-21.053	1.997903e+00	4.266141e-01	-4.266141e-01
1338.971	21.517	-28.630	1.256247e+00	2.833145e-01	-2.833145e-01
1399.278	33.920	-38.790	1.115018e+00	2.198235e-01	-2.198235e-01
4779.572	84.682	-201.476	1.857847e-01	4.183810e-02	-4.183810e-02
4910.444	41.565	-46.191	2.727679e-01	6.135372e-02	-6.135372e-02
5014.704	52.641	-62.695	2.265969e-01	4.857041e-02	-4.857041e-02
5138.942	46.247	-71.597	2.027341e-01	4.554711e-02	-4.554711e-02
5250.776	49.749	-65.587	2.084691e-01	4.683556e-02	-4.683556e-02
5349.354	38.927	-48.828	2.841114e-01	6.227737e-02	-6.227737e-02
5427.077	43.945	-38.796	2.889733e-01	6.476884e-02	-6.476884e-02
5520.733	68.133	-49.710	2.114492e-01	4.666493e-02	-4.666493e-02
5636.545	55.121	-47.679	2.330733e-01	5.230141e-02	-5.230141e-02
5747.623	46.843	-55.957	2.301815e-01	5.189761e-02	-5.189761e-02
5869.584	52.754	-75.119	1.865060e-01	4.185175e-02	-4.185175e-02
5979.690	57.984	-57.352	2.057490e-01	4.633400e-02	-4.633400e-02
6108.182	54.859	-70.507	1.883871e-01	4.262618e-02	-4.262618e-02
6280.738	80.380	-117.698	1.256618e-01	2.763846e-02	-2.763846e-02
6449.255	54.780	-88.137	1.671903e-01	3.756169e-02	-3.756169e-02
6594.302	55.157	-90.267	1.639066e-01	3.708699e-02	-3.708699e-02
6717.994	89.426	-68.535	1.514728e-01	3.403053e-02	-3.403053e-02
6871.421	33.785	-64.000	2.462436e-01	5.532214e-02	-5.532214e-02
7002.085	63.588	-96.880	1.500394e-01	3.370850e-02	-3.370850e-02
7133.803	84.805	-68.129	1.730776e-01	3.709871e-02	-3.709871e-02
10704.096	155.036	-141.621	1.080240e-01	2.438381e-02	-2.438381e-02
10972.400	107.376	-113.267	1.369458e-01	3.077760e-02	-3.077760e-02
11240.225	130.398	-160.450	7.699057e-02	2.009167e-02	-2.009167e-02
11509.563	179.489	-138.939	7.475084e-02	1.892689e-02	-1.892689e-02
11835.507	109.291	-146.455	8.814946e-02	2.293677e-02	-2.293677e-02
12076.224	154.408	-131.426	1.046732e-01	2.357590e-02	-2.357590e-02
12355.303	116.031	-124.671	9.206973e-02	2.412065e-02	-2.412065e-02
12770.563	232.310	-299.229	8.339533e-02	1.541883e-02	-1.541883e-02
16646.631	135.922	-295.268	6.922889e-02	1.824298e-02	-1.824298e-02
16892.545	85.579	-109.991	9.410228e-02	2.458436e-02	-2.458436e-02
17134.705	99.164	-156.582	7.172485e-02	1.871811e-02	-1.871811e-02
17370.071	164.676	-136.201	6.019143e-02	1.587867e-02	-1.587867e-02
17676.237	126.792	-141.490	6.779100e-02	1.772955e-02	-1.772955e-02
17965.588	110.739	-162.559	6.661774e-02	1.740398e-02	-1.740398e-02
18178.584	130.923	-102.258	7.875798e-02	2.053151e-02	-2.053151e-02
18526.947	258.939	-217.439	6.887494e-02	1.339730e-02	-1.339730e-02
22456.854	196.359	-129.591	6.030175e-02	1.573118e-02	-1.573118e-02
22797.245	116.729	-144.032	7.569752e-02	1.964576e-02	-1.964576e-02
23075.542	91.670	-161.568	8.300769e-02	2.089254e-02	-2.089254e-02
23409.422	68.698	-242.209	6.326836e-02	1.647096e-02	-1.647096e-02
23773.880	170.601	-295.760	4.224026e-02	1.097958e-02	-1.097958e-02
24276.334	294.963	-331.854	4.378290e-02	9.653216e-03	-9.653216e-03
28864.794	414.988	-492.659	2.934814e-02	7.731366e-03	-7.731366e-03
29740.107	615.302	-460.325	3.594081e-02	7.976533e-03	-7.976533e-03
34575.140	297.159	-244.420	3.748759e-02	9.808317e-03	-9.808317e-03
35137.626	331.414	-265.327	3.414558e-02	8.962589e-03	-8.962589e-03
35855.383	285.607	-386.344	3.863626e-02	8.998373e-03	-8.998373e-03
40096.472	211.729	-740.519	4.401184e-02	1.150141e-02	-1.150141e-02
41048.000	877.409	-739.798	2.377361e-02	4.491721e-03	-4.491721e-03
45648.899	341.680	-411.399	3.021715e-02	7.925637e-03	-7.925637e-03
46458.281	487.585	-467.702	2.274266e-02	6.030838e-03	-6.030838e-03
47433.029	275.050	-487.163	3.504115e-02	8.374924e-03	-8.374924e-03
51427.176	226.778	-405.064	3.706335e-02	9.707114e-03	-9.707114e-03
52019.620	416.616	-365.666	2.942281e-02	7.736653e-03	-7.736653e-03
52948.130	543.673	-511.895	2.968133e-02	6.738076e-03	-6.738076e-03
57291.507	294.766	-592.822	2.426233e-02	6.404574e-03	-6.404574e-03
58362.848	913.342	-776.574	2.288227e-02	4.531257e-03	-4.531257e-03
63243.629	394.400	-760.742	2.701604e-02	7.158922e-03	-7.158922e-03
64413.988	648.184	-775.959	2.330858e-02	5.678250e-03	-5.678250e-03
69609.668	1237.086	-1330.274	1.314598e-02	3.362464e-03	-3.362464e-03
74563.085	429.795	-511.426	2.735140e-02	7.248129e-03	-7.248129e-03
75872.862	757.283	-879.982	1.795970e-02	3.930767e-03	-3.930767e-03
80458.787	492.878	-528.387	1.845958e-02	4.881458e-03	-4.881458e-03
81620.730	792.687	-669.065	1.707402e-02	3.915618e-03	-3.915618e-03
86331.379	581.854	-709.651	1.690011e-02	4.495806e-03	-4.495806e-03
87611.574	587.900	-698.340	1.895345e-02	4.567092e-03	-4.567092e-03
92110.950	638.583	-652.682	1.586189e-02	4.205622e-03	-4.205622e-03
93483.372	499.748	-733.839	1.884849e-02	4.679523e-03	-4.679523e-03
97917.214	452.826	-654.078	1.901111e-02	5.016423e-03	-5.016423e-03
99089.989	676.613	-719.949	1.662090e-02	4.038076e-03	-4.038076e-03
104490.852	1060.297	-1399.372	1.216112e-02	2.714106e-03	-2.714106e-03
110145.678	1189.022	-1042.475	1.290660e-02	2.824106e-03	-2.824106e-03
116068.211	1051.961	-948.864	1.631229e-02	3.285014e-03	-3.285014e-03
121851.634	1052.598	-780.238	1.370884e-02	3.301487e-03	-3.301487e-03
127531.363	1154.631	-1326.087	1.323995e-02	2.838321e-03	-2.838321e-03
