! WT data
382.799	0.903	-1.321	2.255612e+01	3.571184e+00	-3.570452e+00
384.730	1.131	-1.027	2.359057e+01	3.663764e+00	-3.663036e+00
387.031	1.154	-1.171	2.157260e+01	3.414878e+00	-3.414273e+00
389.092	1.114	-0.907	2.668452e+01	3.990455e+00	-3.989621e+00
390.981	0.564	-0.774	4.039201e+01	6.041204e+00	-6.039796e+00
392.433	0.695	-0.889	3.412885e+01	5.105100e+00	-5.103812e+00
394.062	0.753	-0.934	3.158368e+01	4.813829e+00	-4.812692e+00
395.967	0.940	-1.152	2.546032e+01	3.880047e+00	-3.879207e+00
397.861	1.060	-0.954	2.681457e+01	4.009856e+00	-4.009025e+00
399.862	1.073	-0.941	2.601487e+01	3.890203e+00	-3.889407e+00
401.832	0.989	-0.897	2.778220e+01	4.154483e+00	-4.153634e+00
403.871	0.905	-1.051	2.603147e+01	4.042707e+00	-4.041927e+00
405.734	0.932	-0.958	2.654280e+01	4.202019e+00	-4.201214e+00
407.749	1.224	-1.083	2.238142e+01	3.411127e+00	-3.410345e+00
410.167	0.715	-1.194	2.736930e+01	4.174803e+00	-4.173370e+00
412.246	1.137	-1.364	2.095561e+01	3.199735e+00	-3.198326e+00
414.221	1.013	-0.837	2.833037e+01	4.327207e+00	-4.325193e+00
416.324	0.898	-1.091	2.673551e+01	4.007587e+00	-4.005668e+00
418.087	0.830	-0.864	3.139707e+01	4.705511e+00	-4.703316e+00
419.877	0.863	-0.961	2.904478e+01	4.350280e+00	-4.348477e+00
421.807	1.082	-1.067	2.399280e+01	3.659417e+00	-3.658200e+00
424.040	1.043	-1.151	2.316614e+01	3.599070e+00	-3.598168e+00
426.209	1.134	-1.126	2.282165e+01	3.477506e+00	-3.476822e+00
428.572	1.007	-1.230	2.239023e+01	3.543601e+00	-3.543091e+00
430.767	0.799	-1.188	2.630787e+01	3.933184e+00	-3.932519e+00
432.458	0.795	-0.892	3.097505e+01	4.631149e+00	-4.630333e+00
434.277	1.063	-1.024	2.503355e+01	3.742429e+00	-3.741836e+00
436.675	1.147	-1.335	2.074942e+01	3.160347e+00	-3.159963e+00
438.854	0.999	-1.033	2.497944e+01	3.877614e+00	-3.877157e+00
440.810	0.730	-0.957	3.097506e+01	4.630746e+00	-4.629999e+00
442.435	0.831	-0.895	3.059996e+01	4.575484e+00	-4.574608e+00
444.274	0.893	-1.008	2.618801e+01	4.227415e+00	-4.226544e+00
445.878	1.156	-0.711	2.830267e+01	4.234555e+00	-4.233347e+00
448.134	0.910	-1.100	2.627383e+01	3.932300e+00	-3.931002e+00
450.181	1.064	-1.136	2.365859e+01	3.607006e+00	-3.605996e+00
452.287	1.128	-1.042	2.424153e+01	3.625966e+00	-3.625076e+00
454.616	1.130	-1.201	2.246682e+01	3.359973e+00	-3.359231e+00
456.568	0.859	-0.822	3.114449e+01	4.657400e+00	-4.656427e+00
458.225	0.927	-0.797	2.950648e+01	4.582445e+00	-4.581551e+00
459.974	0.842	-0.823	3.144396e+01	4.703320e+00	-4.702158e+00
462.120	1.061	-1.303	2.154734e+01	3.348049e+00	-3.347141e+00
464.152	0.983	-0.971	2.588158e+01	4.099914e+00	-4.098749e+00
466.344	1.109	-1.209	2.245995e+01	3.425337e+00	-3.424232e+00
468.611	1.069	-1.158	2.371294e+01	3.549044e+00	-3.547870e+00
471.087	1.497	-1.407	1.741297e+01	2.757775e+00	-2.757078e+00
473.563	1.296	-0.979	2.313523e+01	3.460528e+00	-3.459672e+00
476.025	0.868	-1.165	2.541258e+01	3.873173e+00	-3.872272e+00
478.063	1.007	-1.170	2.304375e+01	3.648599e+00	-3.647817e+00
480.239	1.017	-1.168	2.365334e+01	3.605222e+00	-3.604356e+00
482.276	0.791	-1.020	2.894566e+01	4.329974e+00	-4.328853e+00
483.971	0.748	-0.905	3.127275e+01	4.767053e+00	-4.765835e+00
485.591	0.722	-0.872	3.243964e+01	4.945079e+00	-4.943793e+00
487.183	0.874	-0.869	3.008804e+01	4.501340e+00	-4.500104e+00
489.412	0.902	-1.355	2.290436e+01	3.491376e+00	-3.490490e+00
491.126	0.954	-0.811	2.930036e+01	4.465938e+00	-4.464865e+00
493.152	0.833	-1.072	2.753154e+01	4.117884e+00	-4.116901e+00
495.121	0.933	-1.136	2.534497e+01	3.791124e+00	-3.790176e+00
496.938	0.968	-0.884	2.812887e+01	4.318811e+00	-4.317736e+00
498.867	0.922	-0.961	2.785265e+01	4.166573e+00	-4.165479e+00
500.582	0.671	-0.793	3.529492e+01	5.379776e+00	-5.378460e+00
502.179	1.009	-0.926	2.669841e+01	4.069250e+00	-4.068287e+00
504.441	1.011	-1.252	2.217535e+01	3.510580e+00	-3.509911e+00
506.324	0.994	-0.873	2.765965e+01	4.214155e+00	-4.213416e+00
508.214	0.849	-0.896	2.999728e+01	4.484584e+00	-4.483858e+00
510.049	1.199	-0.986	2.362192e+01	3.598914e+00	-3.598293e+00
512.406	0.901	-1.158	2.543417e+01	3.803312e+00	-3.802543e+00
514.222	0.991	-0.916	2.666765e+01	4.141233e+00	-4.140479e+00
516.081	0.851	-0.867	2.959439e+01	4.595348e+00	-4.594574e+00
517.574	0.769	-0.642	3.711151e+01	5.548444e+00	-5.547496e+00
519.056	0.762	-0.713	3.499350e+01	5.331244e+00	-5.330356e+00
520.820	0.930	-1.002	2.593964e+01	4.105792e+00	-4.105126e+00
523.027	0.738	-1.277	2.597479e+01	3.883858e+00	-3.883121e+00
524.805	1.028	-1.039	2.532653e+01	3.786851e+00	-3.786146e+00
526.783	0.878	-0.950	2.867048e+01	4.286712e+00	-4.285936e+00
528.647	0.948	-0.986	2.633737e+01	4.089757e+00	-4.089043e+00
530.128	0.669	-0.533	4.297210e+01	6.548015e+00	-6.546719e+00
531.493	0.690	-0.696	3.729030e+01	5.682786e+00	-5.681572e+00
533.133	0.814	-0.950	2.931295e+01	4.467406e+00	-4.466402e+00
535.087	1.201	-1.141	2.225208e+01	3.415593e+00	-3.414884e+00
536.887	0.653	-0.599	4.186095e+01	6.259759e+00	-6.258484e+00
538.222	0.649	-0.682	3.951761e+01	5.909377e+00	-5.908168e+00
539.757	0.788	-0.886	3.052768e+01	4.741777e+00	-4.740735e+00
541.378	0.551	-0.833	3.692358e+01	5.736495e+00	-5.735044e+00
543.015	1.062	-1.086	2.449896e+01	3.665923e+00	-3.664811e+00
545.140	0.856	-1.064	2.701426e+01	4.119456e+00	-4.118186e+00
546.691	0.659	-0.695	3.830273e+01	5.841285e+00	-5.839428e+00
548.279	0.898	-0.929	2.886114e+01	4.319894e+00	-4.318421e+00
550.074	0.729	-0.897	3.251697e+01	4.867681e+00	-4.865950e+00
551.565	0.733	-0.761	3.487707e+01	5.320413e+00	-5.318531e+00
553.202	0.936	-0.904	2.833365e+01	4.322698e+00	-4.321116e+00
555.012	0.764	-0.875	3.134912e+01	4.874839e+00	-4.873051e+00
556.720	0.906	-0.944	2.857742e+01	4.280038e+00	-4.278285e+00
558.555	0.836	-0.929	2.993158e+01	4.482641e+00	-4.480827e+00
560.560	1.037	-1.169	2.352469e+01	3.588517e+00	-3.587262e+00
562.602	0.862	-1.004	2.821047e+01	4.221812e+00	-4.220463e+00
564.474	1.142	-1.011	2.410795e+01	3.675729e+00	-3.674669e+00
566.731	0.873	-1.115	2.649336e+01	3.963712e+00	-3.962601e+00
568.739	0.745	-1.135	2.719834e+01	4.225425e+00	-4.224377e+00
570.224	0.879	-0.740	3.275809e+01	4.993356e+00	-4.992096e+00
571.858	0.665	-0.755	3.755535e+01	5.724363e+00	-5.722956e+00
573.187	0.729	-0.664	3.772087e+01	5.859566e+00	-5.858202e+00
574.815	0.785	-0.900	3.210414e+01	4.802146e+00	-4.800948e+00
576.572	0.802	-0.972	3.049438e+01	4.561305e+00	-4.560175e+00
577.991	0.761	-0.616	3.928024e+01	5.875605e+00	-5.874131e+00
579.557	0.805	-0.805	3.311511e+01	5.048421e+00	-5.047054e+00
581.155	0.584	-0.793	3.840097e+01	5.746621e+00	-5.744816e+00
582.478	0.711	-0.739	3.541056e+01	5.503919e+00	-5.502187e+00
584.046	0.818	-0.858	3.153594e+01	4.720758e+00	-4.719087e+00
585.439	0.716	-0.574	4.039102e+01	6.161232e+00	-6.159090e+00
586.905	1.011	-0.751	3.000691e+01	4.492404e+00	-4.490750e+00
588.751	1.028	-0.835	2.796854e+01	4.265610e+00	-4.264217e+00
590.645	0.751	-0.866	3.245154e+01	4.946815e+00	-4.945542e+00
592.070	0.678	-0.674	3.944137e+01	6.010373e+00	-6.009126e+00
593.412	0.581	-0.664	4.344181e+01	6.495814e+00	-6.494547e+00
594.742	0.684	-0.749	3.777586e+01	5.649290e+00	-5.648074e+00
596.230	0.909	-0.805	3.157784e+01	4.723085e+00	-4.721959e+00
597.785	0.683	-0.646	4.070881e+01	6.089696e+00	-6.088107e+00
599.229	0.831	-0.761	3.349222e+01	5.105168e+00	-5.103894e+00
600.763	0.946	-0.703	3.280395e+01	4.906927e+00	-4.905688e+00
602.571	0.894	-0.862	2.949724e+01	4.495841e+00	-4.494776e+00
604.405	0.820	-0.940	2.852509e+01	4.516715e+00	-4.515712e+00
605.947	0.767	-0.722	3.521231e+01	5.267230e+00	-5.265891e+00
607.440	0.649	-0.726	3.758376e+01	5.728834e+00	-5.727404e+00
608.720	0.721	-0.631	3.877985e+01	5.800905e+00	-5.799427e+00
610.248	0.792	-0.806	3.282039e+01	4.909146e+00	-4.907942e+00
611.603	0.667	-0.564	4.198349e+01	6.398571e+00	-6.397114e+00
613.386	1.016	-1.115	2.424071e+01	3.694311e+00	-3.693491e+00
615.253	0.914	-0.851	2.969731e+01	4.441661e+00	-4.440626e+00
616.832	0.526	-0.666	4.396926e+01	6.576361e+00	-6.574808e+00
618.177	0.843	-0.819	3.154111e+01	4.717670e+00	-4.716533e+00
619.776	0.565	-0.755	3.913630e+01	5.965315e+00	-5.963852e+00
621.180	0.822	-0.840	3.154112e+01	4.718458e+00	-4.717202e+00
622.861	0.689	-0.859	3.338222e+01	5.089026e+00	-5.087664e+00
624.466	0.892	-0.916	2.858976e+01	4.358262e+00	-4.357120e+00
626.081	0.833	-0.724	3.319724e+01	5.060342e+00	-5.059059e+00
627.718	0.602	-0.804	3.730076e+01	5.579610e+00	-5.578195e+00
628.995	0.634	-0.675	3.946627e+01	6.015017e+00	-6.013633e+00
630.333	0.892	-0.704	3.358174e+01	4.967675e+00	-4.966560e+00
632.216	1.070	-0.990	2.508394e+01	3.822062e+00	-3.821336e+00
633.933	0.733	-0.648	3.750064e+01	5.714448e+00	-5.713291e+00
635.607	0.910	-0.941	2.841776e+01	4.250645e+00	-4.249599e+00
637.385	0.894	-0.869	2.939742e+01	4.481681e+00	-4.480464e+00
638.821	0.569	-0.541	4.736295e+01	7.086220e+00	-7.084207e+00
640.240	0.857	-0.851	3.034673e+01	4.626007e+00	-4.624808e+00
641.952	0.767	-0.854	3.197937e+01	4.874329e+00	-4.873149e+00
643.461	0.622	-0.742	3.853257e+01	5.763706e+00	-5.762269e+00
644.655	0.702	-0.572	4.068586e+01	6.201914e+00	-6.200332e+00
645.937	0.719	-0.580	4.048150e+01	6.056509e+00	-6.054809e+00
647.659	0.881	-1.003	2.671071e+01	4.230652e+00	-4.229533e+00
649.417	0.811	-0.877	3.113949e+01	4.658423e+00	-4.657177e+00
651.004	0.669	-0.776	3.639333e+01	5.442933e+00	-5.441699e+00
652.271	0.627	-0.598	4.166649e+01	6.470407e+00	-6.469230e+00
653.799	0.890	-0.900	2.853699e+01	4.431660e+00	-4.430830e+00
655.364	0.931	-0.676	3.260796e+01	4.877071e+00	-4.875922e+00
657.415	0.933	-1.120	2.364783e+01	3.893425e+00	-3.892539e+00
659.341	0.768	-0.993	2.925948e+01	4.459525e+00	-4.458483e+00
661.001	0.918	-0.891	2.848231e+01	4.339657e+00	-4.338870e+00
663.014	1.095	-1.095	2.319033e+01	3.600318e+00	-3.599819e+00
665.091	0.934	-0.982	2.729528e+01	4.081452e+00	-4.080654e+00
666.934	0.815	-0.909	3.041324e+01	4.549185e+00	-4.548057e+00
668.747	1.017	-0.998	2.563988e+01	3.908422e+00	-3.907422e+00
670.606	0.841	-0.842	3.070859e+01	4.680473e+00	-4.679364e+00
672.470	0.978	-1.022	2.584544e+01	3.938855e+00	-3.937984e+00
674.443	0.979	-0.996	2.541363e+01	4.024462e+00	-4.023506e+00
676.325	1.072	-0.903	2.654113e+01	3.971955e+00	-3.970691e+00
678.364	0.814	-0.967	2.941514e+01	4.402778e+00	-4.401283e+00
680.110	0.942	-0.932	2.756362e+01	4.202332e+00	-4.201161e+00
682.003	1.015	-0.951	2.664666e+01	3.985393e+00	-3.984465e+00
683.914	1.233	-0.897	2.459886e+01	3.679307e+00	-3.678421e+00
686.156	0.829	-1.009	2.850416e+01	4.265582e+00	-4.264243e+00
687.862	0.998	-0.877	2.768779e+01	4.223332e+00	-4.221883e+00
689.983	0.888	-1.123	2.584709e+01	3.942276e+00	-3.940958e+00
691.808	0.809	-0.938	3.017302e+01	4.515867e+00	-4.514377e+00
693.484	0.975	-0.866	2.862795e+01	4.284203e+00	-4.282844e+00
695.289	0.898	-0.830	3.007951e+01	4.586515e+00	-4.585150e+00
697.222	0.868	-1.035	2.730053e+01	4.162533e+00	-4.161328e+00
698.996	1.258	-0.906	2.438185e+01	3.648452e+00	-3.647338e+00
701.437	0.909	-1.183	2.485145e+01	3.789659e+00	-3.788489e+00
703.311	1.070	-0.965	2.591610e+01	3.878352e+00	-3.877126e+00
705.221	0.929	-0.839	2.940148e+01	4.482075e+00	-4.480890e+00
707.386	1.009	-1.236	2.349289e+01	3.513601e+00	-3.512798e+00
709.446	1.157	-1.051	2.347479e+01	3.577738e+00	-3.576921e+00
711.970	1.292	-1.368	1.948204e+01	2.969959e+00	-2.969168e+00
714.381	1.411	-1.118	2.018596e+01	3.137256e+00	-3.136306e+00
716.965	1.274	-1.173	2.087567e+01	3.245964e+00	-3.244800e+00
719.349	1.019	-1.110	2.469167e+01	3.696971e+00	-3.695575e+00
721.944	1.552	-1.576	1.657674e+01	2.527818e+00	-2.527040e+00
724.918	1.123	-1.421	2.008402e+01	3.121461e+00	-3.120509e+00
727.208	1.262	-1.168	2.164279e+01	3.240082e+00	-3.238902e+00
729.899	1.432	-1.429	1.840337e+01	2.755306e+00	-2.754280e+00
732.567	1.111	-1.236	2.246295e+01	3.362952e+00	-3.361717e+00
734.836	1.340	-1.158	2.110301e+01	3.158873e+00	-3.157771e+00
737.526	1.140	-1.350	2.086138e+01	3.181288e+00	-3.180295e+00
740.005	1.293	-1.338	1.912903e+01	3.030454e+00	-3.029565e+00
743.102	1.683	-1.804	1.501961e+01	2.247819e+00	-2.247092e+00
745.885	1.284	-1.100	2.165540e+01	3.300512e+00	-3.299750e+00
748.378	1.537	-1.209	1.907855e+01	2.852502e+00	-2.851995e+00
751.547	1.707	-1.632	1.567250e+01	2.343015e+00	-2.342639e+00
754.958	1.358	-1.704	1.684222e+01	2.565763e+00	-2.565360e+00
758.183	1.837	-1.867	1.392175e+01	2.121220e+00	-2.120826e+00
761.295	1.237	-1.275	2.042889e+01	3.174020e+00	-3.173195e+00
763.856	1.366	-1.324	2.016229e+01	3.017321e+00	-3.016363e+00
766.732	1.647	-1.510	1.693950e+01	2.582669e+00	-2.581937e+00
769.783	1.517	-1.404	1.830128e+01	2.789456e+00	-2.788788e+00
772.580	1.636	-1.280	1.781191e+01	2.766107e+00	-2.765589e+00
775.627	1.923	-1.411	1.527024e+01	2.371365e+00	-2.370927e+00
779.042	1.413	-1.493	1.778130e+01	2.709206e+00	-2.708716e+00
782.052	1.289	-1.597	1.791628e+01	2.729136e+00	-2.728751e+00
784.816	1.503	-1.476	1.775584e+01	2.655586e+00	-2.654984e+00
788.070	1.394	-1.751	1.657196e+01	2.527663e+00	-2.526812e+00
790.998	1.504	-1.533	1.741264e+01	2.605105e+00	-2.604382e+00
794.135	1.167	-1.634	1.847154e+01	2.814560e+00	-2.814020e+00
796.947	1.472	-1.645	1.629143e+01	2.529431e+00	-2.529050e+00
800.300	1.855	-1.881	1.379121e+01	2.101321e+00	-2.100932e+00
803.729	2.002	-1.574	1.462012e+01	2.186498e+00	-2.186013e+00
807.410	1.789	-1.679	1.487243e+01	2.265815e+00	-2.265437e+00
811.075	1.530	-1.877	1.513657e+01	2.306984e+00	-2.306450e+00
814.055	1.376	-1.449	1.852578e+01	2.771696e+00	-2.770915e+00
817.467	1.487	-2.036	1.492577e+01	2.232798e+00	-2.232212e+00
820.709	1.529	-1.756	1.600913e+01	2.395166e+00	-2.394493e+00
823.410	1.372	-1.172	2.066650e+01	3.092330e+00	-3.091408e+00
826.191	1.630	-1.409	1.658999e+01	2.678941e+00	-2.678257e+00
829.327	1.294	-1.507	1.934490e+01	2.894431e+00	-2.893589e+00
832.445	1.685	-1.824	1.522022e+01	2.320369e+00	-2.319735e+00
835.688	1.640	-1.559	1.646026e+01	2.557937e+00	-2.557198e+00
839.022	1.489	-1.694	1.684305e+01	2.568571e+00	-2.567760e+00
842.078	1.874	-1.567	1.535476e+01	2.386193e+00	-2.385497e+00
846.057	1.884	-2.105	1.363364e+01	2.042290e+00	-2.041428e+00
850.041	1.937	-2.100	1.327759e+01	2.026459e+00	-2.025645e+00
854.409	1.954	-2.432	1.186808e+01	1.879853e+00	-1.879344e+00
858.327	1.673	-1.963	1.464485e+01	2.190855e+00	-2.190268e+00
861.647	1.495	-1.647	1.673416e+01	2.503775e+00	-2.503051e+00
864.819	1.669	-1.678	1.526284e+01	2.371358e+00	-2.370743e+00
868.959	1.943	-2.471	1.172266e+01	1.786806e+00	-1.786369e+00
872.935	2.116	-2.033	1.245825e+01	1.898983e+00	-1.898510e+00
877.040	1.698	-1.988	1.422465e+01	2.127933e+00	-2.127371e+00
880.546	1.392	-1.809	1.637290e+01	2.449004e+00	-2.448403e+00
883.799	1.703	-1.860	1.449446e+01	2.209081e+00	-2.208574e+00
886.950	1.518	-1.448	1.766822e+01	2.643058e+00	-2.642363e+00
890.375	1.752	-1.907	1.427199e+01	2.190518e+00	-2.190092e+00
893.750	2.026	-1.623	1.442410e+01	2.156549e+00	-2.156176e+00
897.416	1.463	-1.640	1.647922e+01	2.560552e+00	-2.559860e+00
900.707	1.579	-1.828	1.547813e+01	2.316547e+00	-2.315783e+00
904.353	1.429	-2.067	1.489372e+01	2.271601e+00	-2.270846e+00
907.443	1.663	-1.661	1.566711e+01	2.389459e+00	-2.388678e+00
