! WT data
214.549	0.744	-0.976	4.421653e+01	8.390790e+00	-8.533945e+00
216.154	0.777	-0.861	4.709703e+01	9.263860e+00	-9.150433e+00
217.637	0.633	-0.705	5.685801e+01	1.122817e+01	-1.114793e+01
219.248	0.737	-0.978	4.435449e+01	8.234847e+00	-8.439750e+00
220.827	0.891	-0.842	4.453409e+01	8.360840e+00	-8.502012e+00
222.799	1.223	-1.081	3.120709e+01	6.173287e+00	-6.221974e+00
225.298	1.083	-1.276	3.152300e+01	6.100471e+00	-6.101204e+00
227.200	1.188	-0.819	3.599971e+01	7.105342e+00	-7.117561e+00
229.492	1.036	-1.104	3.425252e+01	6.669712e+00	-6.685988e+00
231.289	1.117	-0.761	3.901536e+01	7.391418e+00	-7.522372e+00
233.577	1.278	-1.170	2.975997e+01	5.600028e+00	-5.689606e+00
236.037	1.280	-1.182	2.896994e+01	5.600551e+00	-5.639781e+00
238.393	1.143	-1.076	3.122396e+01	6.163141e+00	-6.216170e+00
240.723	1.177	-1.188	3.060348e+01	5.788863e+00	-5.865988e+00
242.950	0.982	-1.050	3.511720e+01	6.783512e+00	-6.829371e+00
245.546	1.173	-1.615	2.523744e+01	4.887473e+00	-4.947097e+00
247.749	1.022	-1.030	3.531022e+01	6.691904e+00	-6.772827e+00
249.791	1.396	-1.020	2.997789e+01	5.660238e+00	-5.738485e+00
252.331	1.036	-1.144	3.323327e+01	6.593759e+00	-6.471847e+00
254.454	1.195	-1.088	3.275355e+01	6.337562e+00	-6.337902e+00
256.783	0.729	-1.134	4.038530e+01	7.833289e+00	-7.876223e+00
258.856	1.136	-1.344	2.901884e+01	5.892105e+00	-5.887805e+00
260.977	0.952	-0.985	3.882783e+01	7.480754e+00	-7.543222e+00
262.992	0.827	-1.062	3.982055e+01	7.659010e+00	-7.738670e+00
264.829	0.794	-1.010	4.083660e+01	7.641948e+00	-7.808696e+00
266.372	0.719	-0.749	4.755380e+01	9.314967e+00	-9.431212e+00
267.940	1.062	-0.849	3.816826e+01	7.271320e+00	-7.331127e+00
269.763	0.685	-0.762	4.969937e+01	9.819362e+00	-9.758657e+00
271.344	1.027	-0.897	3.737786e+01	7.126726e+00	-7.233183e+00
273.242	1.109	-0.871	3.630281e+01	7.232754e+00	-7.140566e+00
274.996	0.885	-0.645	4.635145e+01	8.888024e+00	-9.029253e+00
276.906	1.043	-1.025	3.583284e+01	7.264157e+00	-7.000023e+00
278.947	0.811	-0.999	4.035774e+01	7.796412e+00	-7.845223e+00
280.540	0.944	-0.782	4.231275e+01	8.183319e+00	-8.237437e+00
282.402	0.719	-0.918	4.525483e+01	8.347662e+00	-8.543941e+00
284.149	1.065	-1.029	3.487344e+01	6.524169e+00	-6.670953e+00
286.543	1.223	-1.328	2.930294e+01	5.528174e+00	-5.604527e+00
289.082	1.456	-1.316	2.635888e+01	5.208142e+00	-5.210803e+00
292.185	1.548	-1.647	2.353848e+01	4.684618e+00	-4.586535e+00
294.802	1.177	-1.068	3.254524e+01	6.883002e+00	-6.508865e+00
296.947	1.093	-0.969	3.634283e+01	7.389531e+00	-7.102282e+00
299.096	0.932	-1.056	3.758636e+01	7.488134e+00	-7.322564e+00
300.661	0.772	-0.633	5.163639e+01	1.026674e+01	-1.022105e+01
302.062	0.593	-0.629	6.111712e+01	1.174133e+01	-1.179378e+01
303.387	0.619	-0.732	5.452432e+01	1.055463e+01	-1.062508e+01
304.862	0.665	-0.856	4.700598e+01	9.332086e+00	-9.380093e+00
306.258	0.557	-0.731	5.799290e+01	1.108134e+01	-1.115978e+01
307.540	0.732	-0.725	5.081448e+01	1.021614e+01	-1.010715e+01
308.773	0.467	-0.500	7.825076e+01	1.631131e+01	-1.565014e+01
309.777	0.533	-0.537	7.289021e+01	1.480306e+01	-1.425015e+01
310.827	0.557	-0.518	7.150251e+01	1.416133e+01	-1.404307e+01
311.873	0.408	-0.489	8.568989e+01	1.698488e+01	-1.684204e+01
312.718	0.461	-0.437	8.677217e+01	1.759681e+01	-1.695444e+01
313.649	0.409	-0.470	8.741257e+01	1.758165e+01	-1.722207e+01
314.587	0.504	-0.530	1.111997e+02	1.930477e+01	-1.938170e+01
315.612	0.516	-0.521	1.097461e+02	1.940545e+01	-1.934313e+01
316.650	0.561	-0.521	1.052335e+02	1.892697e+01	-1.862292e+01
317.684	0.436	-0.473	1.276556e+02	2.219982e+01	-2.214126e+01
318.628	0.451	-0.508	1.200389e+02	2.064812e+01	-2.077611e+01
319.576	0.559	-0.498	1.076759e+02	1.885540e+01	-1.882996e+01
320.608	0.424	-0.472	1.269209e+02	2.137539e+01	-2.173482e+01
321.538	0.469	-0.506	1.178750e+02	2.089704e+01	-2.047292e+01
322.512	0.596	-0.506	1.013397e+02	1.972403e+01	-1.815155e+01
323.664	0.431	-0.556	1.141251e+02	2.114307e+01	-2.028700e+01
324.451	0.394	-0.355	1.519405e+02	2.672511e+01	-2.659470e+01
325.314	0.519	-0.470	1.150639e+02	2.138264e+01	-2.013623e+01
326.320	0.433	-0.486	1.237296e+02	2.534583e+01	-2.153116e+01
327.154	0.344	-0.400	1.530041e+02	3.017534e+01	-2.687447e+01
328.003	0.348	-0.506	1.345537e+02	2.354977e+01	-2.342946e+01
328.731	0.334	-0.379	1.513703e+02	2.814950e+01	-2.756721e+01
329.467	0.361	-0.403	1.454551e+02	2.773292e+01	-2.539297e+01
330.095	0.284	-0.268	1.993609e+02	4.049661e+01	-3.481947e+01
330.753	0.334	-0.374	1.552794e+02	3.004383e+01	-2.741336e+01
331.348	0.248	-0.261	2.356260e+02	4.386421e+01	-4.075503e+01
331.885	0.286	-0.288	1.894839e+02	3.736758e+01	-3.359815e+01
332.470	0.336	-0.299	1.730755e+02	3.201760e+01	-3.056402e+01
333.109	0.338	-0.303	1.716699e+02	2.972091e+01	-2.987355e+01
333.727	0.291	-0.280	1.925307e+02	3.274880e+01	-3.327696e+01
334.376	0.281	-0.358	1.721866e+02	3.003878e+01	-3.003755e+01
335.044	0.419	-0.387	1.364034e+02	2.486691e+01	-2.408038e+01
335.783	0.286	-0.321	1.822130e+02	3.204413e+01	-3.197349e+01
336.333	0.318	-0.264	1.908226e+02	3.282639e+01	-3.297114e+01
336.937	0.312	-0.286	1.839321e+02	3.058803e+01	-3.140068e+01
337.573	0.359	-0.324	1.624985e+02	2.661468e+01	-2.741259e+01
338.372	0.287	-0.441	1.511338e+02	2.604643e+01	-2.623017e+01
339.011	0.304	-0.352	1.642454e+02	2.955158e+01	-2.923328e+01
339.668	0.344	-0.352	1.707005e+02	2.891240e+01	-2.932098e+01
340.309	0.363	-0.297	1.909329e+02	3.218173e+01	-3.283871e+01
341.003	0.293	-0.331	1.998596e+02	3.390171e+01	-3.457887e+01
341.676	0.326	-0.380	1.715563e+02	3.293881e+01	-3.101859e+01
342.329	0.325	-0.326	1.935413e+02	3.689916e+01	-3.424241e+01
342.891	0.264	-0.238	2.649065e+02	4.766218e+01	-4.597426e+01
343.430	0.318	-0.275	2.106631e+02	3.793128e+01	-3.730410e+01
344.065	0.366	-0.317	1.844688e+02	3.367207e+01	-3.259426e+01
344.770	0.275	-0.339	2.053670e+02	4.144468e+01	-3.594255e+01
345.360	0.299	-0.315	2.073085e+02	4.117937e+01	-3.613881e+01
345.915	0.265	-0.256	2.416981e+02	4.554400e+01	-4.274524e+01
346.542	0.269	-0.362	2.014726e+02	3.493378e+01	-3.487412e+01
347.121	0.338	-0.310	1.927304e+02	3.312825e+01	-3.359033e+01
347.728	0.250	-0.269	2.462452e+02	4.120090e+01	-4.212230e+01
348.326	0.314	-0.348	1.904583e+02	3.247089e+01	-3.293009e+01
349.004	0.305	-0.364	1.911941e+02	3.395311e+01	-3.347804e+01
349.609	0.299	-0.299	2.128614e+02	3.694179e+01	-3.693289e+01
350.218	0.287	-0.311	2.028455e+02	3.459921e+01	-3.521186e+01
350.840	0.323	-0.335	1.739195e+02	2.844117e+01	-2.931318e+01
351.467	0.248	-0.303	2.036041e+02	3.408320e+01	-3.497872e+01
352.018	0.293	-0.303	1.884126e+02	3.268642e+01	-3.292614e+01
352.680	0.304	-0.369	1.686088e+02	2.870054e+01	-2.914091e+01
353.434	0.362	-0.451	1.408100e+02	2.381538e+01	-2.419177e+01
354.207	0.482	-0.411	1.257310e+02	2.224616e+01	-2.214775e+01
355.003	0.313	-0.313	1.828131e+02	3.301816e+01	-3.207884e+01
355.750	0.327	-0.434	1.503547e+02	2.698148e+01	-2.634852e+01
356.393	0.316	-0.316	1.812682e+02	3.191536e+01	-3.162532e+01
357.140	0.332	-0.431	1.485631e+02	2.683477e+01	-2.618911e+01
357.833	0.408	-0.361	1.432757e+02	2.819142e+01	-2.581779e+01
358.592	0.323	-0.352	1.706662e+02	3.185421e+01	-3.009819e+01
359.240	0.329	-0.325	1.698382e+02	3.122288e+01	-3.036679e+01
360.015	0.473	-0.445	1.247280e+02	2.219302e+01	-2.181617e+01
360.856	0.400	-0.369	1.480610e+02	2.751577e+01	-2.620966e+01
361.680	0.357	-0.424	1.453463e+02	2.720663e+01	-2.589052e+01
362.399	0.313	-0.362	1.699667e+02	3.056420e+01	-2.990628e+01
363.083	0.379	-0.371	1.497512e+02	2.643468e+01	-2.649216e+01
363.714	0.262	-0.252	2.229425e+02	3.849109e+01	-3.879260e+01
364.302	0.301	-0.325	1.830477e+02	3.274973e+01	-3.190530e+01
364.842	0.266	-0.240	2.371285e+02	4.695483e+01	-4.120038e+01
365.397	0.311	-0.289	1.930394e+02	3.873409e+01	-3.358063e+01
366.007	0.243	-0.300	2.112471e+02	4.338333e+01	-3.671921e+01
366.549	0.288	-0.299	1.971321e+02	3.763892e+01	-3.443090e+01
367.078	0.275	-0.241	2.824396e+02	4.761916e+01	-4.686977e+01
367.615	0.241	-0.262	2.950587e+02	5.075876e+01	-4.892084e+01
368.096	0.284	-0.239	2.191509e+02	4.047112e+01	-3.877507e+01
368.660	0.280	-0.281	2.025617e+02	3.485117e+01	-3.523775e+01
369.195	0.247	-0.255	2.547885e+02	4.161476e+01	-4.250883e+01
369.688	0.254	-0.246	2.741345e+02	4.453305e+01	-4.532085e+01
370.206	0.248	-0.264	2.608015e+02	4.284500e+01	-4.348134e+01
370.700	0.264	-0.245	2.580162e+02	4.231804e+01	-4.300577e+01
371.231	0.240	-0.268	2.221417e+02	3.849425e+01	-3.904657e+01
371.750	0.233	-0.278	2.284703e+02	3.935246e+01	-3.935992e+01
372.229	0.264	-0.246	2.151404e+02	3.719357e+01	-3.722443e+01
372.740	0.257	-0.247	2.449987e+02	4.095272e+01	-4.122150e+01
373.306	0.269	-0.309	1.854014e+02	3.181483e+01	-3.216641e+01
373.838	0.241	-0.263	2.546956e+02	4.272829e+01	-4.266981e+01
374.356	0.253	-0.277	2.032867e+02	3.553059e+01	-3.559505e+01
374.904	0.275	-0.296	1.869047e+02	3.272551e+01	-3.287986e+01
375.465	0.221	-0.286	2.134641e+02	3.663954e+01	-3.691628e+01
375.932	0.276	-0.246	2.076354e+02	3.550740e+01	-3.585278e+01
376.457	0.300	-0.250	1.979364e+02	3.379155e+01	-3.420113e+01
377.009	0.281	-0.251	2.014680e+02	3.438014e+01	-3.487563e+01
377.525	0.272	-0.235	2.166501e+02	3.643366e+01	-3.704984e+01
378.025	0.276	-0.228	2.365215e+02	3.907991e+01	-3.984121e+01
378.567	0.241	-0.266	2.412382e+02	3.939709e+01	-4.026510e+01
379.158	0.260	-0.351	1.756711e+02	2.948098e+01	-3.014961e+01
379.735	0.257	-0.317	1.865459e+02	3.165482e+01	-3.220302e+01
380.276	0.275	-0.284	1.918925e+02	3.309270e+01	-3.337150e+01
380.795	0.262	-0.245	2.337209e+02	3.988023e+01	-3.986462e+01
381.377	0.319	-0.319	1.645929e+02	2.969084e+01	-2.931155e+01
382.027	0.244	-0.331	1.847447e+02	3.374277e+01	-3.281835e+01
382.563	0.256	-0.292	2.018173e+02	3.726365e+01	-3.570421e+01
383.211	0.355	-0.392	1.499231e+02	2.809408e+01	-2.638428e+01
383.948	0.305	-0.382	1.615660e+02	3.113005e+01	-2.857545e+01
384.595	0.366	-0.342	1.551798e+02	3.013492e+01	-2.761438e+01
385.342	0.317	-0.381	1.575569e+02	3.015397e+01	-2.806982e+01
386.015	0.353	-0.357	1.563019e+02	2.941251e+01	-2.767860e+01
386.713	0.323	-0.344	1.663050e+02	3.084072e+01	-2.943368e+01
387.285	0.265	-0.249	2.178816e+02	3.972335e+01	-3.828311e+01
387.820	0.324	-0.270	1.885261e+02	3.398181e+01	-3.306843e+01
388.430	0.306	-0.286	1.854688e+02	3.347599e+01	-3.287269e+01
389.065	0.307	-0.329	1.746901e+02	3.095996e+01	-3.067210e+01
389.704	0.353	-0.332	1.635528e+02	2.870356e+01	-2.850836e+01
390.375	0.276	-0.318	1.867234e+02	3.300797e+01	-3.276225e+01
390.962	0.344	-0.311	1.694716e+02	2.998576e+01	-2.974324e+01
391.605	0.308	-0.299	1.846597e+02	3.250930e+01	-3.221690e+01
392.312	0.425	-0.400	1.357070e+02	2.392262e+01	-2.368507e+01
393.079	0.384	-0.342	1.547666e+02	2.765818e+01	-2.736482e+01
393.888	0.375	-0.424	1.414514e+02	2.547613e+01	-2.518311e+01
394.688	0.444	-0.426	1.311622e+02	2.356228e+01	-2.322240e+01
395.511	0.441	-0.379	1.418468e+02	2.531217e+01	-2.483221e+01
396.341	0.419	-0.388	1.412737e+02	2.568593e+01	-2.507860e+01
397.195	0.437	-0.435	1.334316e+02	2.411432e+01	-2.341594e+01
398.042	0.380	-0.410	1.494792e+02	2.708960e+01	-2.616253e+01
398.908	0.439	-0.486	1.245479e+02	2.292866e+01	-2.202990e+01
399.741	0.414	-0.394	1.426573e+02	2.621924e+01	-2.522845e+01
400.662	0.466	-0.507	1.172546e+02	2.150447e+01	-2.084507e+01
401.582	0.365	-0.454	1.407931e+02	2.546309e+01	-2.483904e+01
402.340	0.366	-0.394	1.531414e+02	2.731265e+01	-2.680609e+01
403.291	0.500	-0.585	1.044896e+02	1.871957e+01	-1.848707e+01
404.296	0.368	-0.504	1.241675e+02	2.175456e+01	-2.163146e+01
405.177	0.570	-0.513	9.799166e+01	1.722404e+01	-1.723565e+01
406.226	0.467	-0.479	1.132694e+02	1.953327e+01	-1.969893e+01
407.197	0.521	-0.504	1.046164e+02	1.784322e+01	-1.810465e+01
408.191	0.477	-0.473	1.117553e+02	1.897042e+01	-1.935490e+01
409.136	0.448	-0.468	1.181398e+02	1.960977e+01	-2.009584e+01
409.985	0.428	-0.401	8.644006e+01	1.646464e+01	-1.672080e+01
410.788	0.373	-0.375	9.590740e+01	1.852287e+01	-1.867684e+01
411.573	0.318	-0.413	9.942728e+01	1.921668e+01	-1.923671e+01
412.312	0.475	-0.420	9.815098e+01	1.835040e+01	-1.817701e+01
413.205	0.398	-0.418	8.902840e+01	1.771313e+01	-1.736066e+01
414.042	0.471	-0.439	8.015204e+01	1.617182e+01	-1.566272e+01
414.893	0.399	-0.380	9.490063e+01	1.898176e+01	-1.852248e+01
415.623	0.469	-0.332	9.647517e+01	1.873198e+01	-1.852466e+01
416.552	0.519	-0.459	7.340944e+01	1.445747e+01	-1.450796e+01
417.571	0.452	-0.500	7.437049e+01	1.451416e+01	-1.473079e+01
418.412	0.358	-0.389	9.896965e+01	1.828659e+01	-1.871757e+01
419.225	0.379	-0.455	8.862788e+01	1.616156e+01	-1.660835e+01
420.132	0.403	-0.528	8.010927e+01	1.485367e+01	-1.520708e+01
421.017	0.507	-0.482	9.754666e+01	1.707698e+01	-1.741377e+01
421.887	0.455	-0.363	9.382318e+01	1.794385e+01	-1.809779e+01
422.823	0.404	-0.480	8.124840e+01	1.620261e+01	-1.612734e+01
423.660	0.372	-0.434	9.044909e+01	1.813024e+01	-1.782351e+01
424.409	0.463	-0.377	8.806457e+01	1.769429e+01	-1.720115e+01
425.422	0.498	-0.550	1.056185e+02	1.958804e+01	-1.891119e+01
426.491	0.523	-0.571	1.028269e+02	1.897198e+01	-1.829543e+01
427.390	0.512	-0.376	1.279670e+02	2.348877e+01	-2.262747e+01
! PC data
3782.779	14.681	-15.407	1.367767e+00	3.068490e-01	-3.068490e-01
3811.737	20.826	-14.276	1.179852e+00	2.651281e-01	-2.651281e-01
3859.227	31.005	-26.664	7.318564e-01	1.644577e-01	-1.644577e-01
3915.112	20.251	-24.881	1.061502e+00	2.216548e-01	-2.216548e-01
3953.651	19.322	-18.288	1.107280e+00	2.484107e-01	-2.484107e-01
3990.891	12.169	-17.918	1.369091e+00	3.061380e-01	-3.061380e-01
4026.142	19.542	-23.082	1.025822e+00	2.259716e-01	-2.259716e-01
4062.225	16.055	-16.540	1.317004e+00	2.959480e-01	-2.959480e-01
4105.452	27.988	-27.172	7.523315e-01	1.693379e-01	-1.693379e-01
4158.160	15.398	-24.719	1.152789e+00	2.472508e-01	-2.472508e-01
4214.872	26.383	-41.314	6.147687e-01	1.379191e-01	-1.379191e-01
4267.414	36.524	-26.158	6.677155e-01	1.500444e-01	-1.500444e-01
4325.491	16.057	-21.553	1.098218e+00	2.471915e-01	-2.471915e-01
4351.069	13.045	-9.521	1.804062e+00	4.047288e-01	-4.047288e-01
4380.276	16.433	-16.162	1.283449e+00	2.884078e-01	-2.884078e-01
4415.017	19.301	-18.309	1.166267e+00	2.569093e-01	-2.569093e-01
4450.480	16.433	-16.162	1.305811e+00	2.934329e-01	-2.934329e-01
4490.936	26.124	-24.022	9.127428e-01	1.960598e-01	-1.960598e-01
4542.362	27.351	-25.302	7.980338e-01	1.796248e-01	-1.796248e-01
4598.648	23.719	-28.935	7.963861e-01	1.795505e-01	-1.795505e-01
4643.985	23.514	-21.618	1.042076e+00	2.182221e-01	-2.182221e-01
4701.292	33.903	-33.794	6.415212e-01	1.410939e-01	-1.410939e-01
4755.364	19.949	-20.168	1.028418e+00	2.314807e-01	-2.314807e-01
4794.486	10.914	-19.174	1.383760e+00	3.099268e-01	-3.099268e-01
4821.059	26.966	-15.658	9.708572e-01	2.188861e-01	-2.188861e-01
4881.136	17.035	-33.112	8.769784e-01	1.916719e-01	-1.916719e-01
4918.468	22.328	-20.297	9.827878e-01	2.204817e-01	-2.204817e-01
4977.125	26.353	-36.329	6.975140e-01	1.546262e-01	-1.546262e-01
5030.618	25.514	-27.140	8.240985e-01	1.815352e-01	-1.815352e-01
5088.829	32.493	-32.698	6.365861e-01	1.428137e-01	-1.428137e-01
5152.400	24.082	-31.079	8.163144e-01	1.786930e-01	-1.786930e-01
5197.273	24.341	-20.791	9.233787e-01	2.081818e-01	-2.081818e-01
5251.309	25.466	-29.695	7.616450e-01	1.711516e-01	-1.711516e-01
5302.463	21.952	-25.687	8.716540e-01	1.965201e-01	-1.965201e-01
5364.609	19.981	-40.195	8.420731e-01	1.740290e-01	-1.740290e-01
5409.641	25.095	-25.051	8.400113e-01	1.881410e-01	-1.881410e-01
5464.785	42.663	-30.049	5.732292e-01	1.292383e-01	-1.292383e-01
5535.899	24.203	-28.451	8.332833e-01	1.832694e-01	-1.832694e-01
5582.527	27.721	-22.425	8.305537e-01	1.881876e-01	-1.881876e-01
5631.543	21.330	-21.295	9.843891e-01	2.208409e-01	-2.208409e-01
5693.080	29.997	-40.207	5.913448e-01	1.333226e-01	-1.333226e-01
5758.411	24.842	-35.333	6.745770e-01	1.533561e-01	-1.533561e-01
5815.329	23.085	-32.076	7.525329e-01	1.688256e-01	-1.688256e-01
5859.020	24.526	-20.606	1.004356e+00	2.147702e-01	-2.147702e-01
5918.082	25.639	-34.536	7.223331e-01	1.583685e-01	-1.583685e-01
5975.540	25.850	-31.819	7.220593e-01	1.627930e-01	-1.627930e-01
6034.341	32.239	-32.952	6.425772e-01	1.453541e-01	-1.453541e-01
6118.278	48.580	-51.699	7.014874e-01	1.214766e-01	-1.214766e-01
22498.983	102.740	-92.831	1.292543e-01	2.926899e-02	-2.926899e-02
22693.951	78.270	-92.228	1.501747e-01	3.390701e-02	-3.390701e-02
22862.567	70.122	-90.347	1.554575e-01	3.534058e-02	-3.534058e-02
23002.977	82.658	-70.289	1.655682e-01	3.752873e-02	-3.752873e-02
23124.607	51.292	-38.972	2.776824e-01	6.221164e-02	-6.221164e-02
23274.875	114.139	-98.976	1.943810e-01	3.435937e-02	-3.435937e-02
27731.291	75.765	-102.254	1.438533e-01	3.245042e-02	-3.245042e-02
