! WT data
317.696	1.196	-1.287	2.215742e+01	3.590092e+00	-3.609596e+00
320.420	1.538	-1.528	1.829033e+01	2.886850e+00	-2.900878e+00
323.373	1.232	-1.416	2.117920e+01	3.340518e+00	-3.354852e+00
326.361	1.621	-1.756	1.622325e+01	2.493110e+00	-2.502345e+00
329.266	1.388	-1.284	1.971696e+01	3.185778e+00	-3.195756e+00
332.237	1.840	-1.584	1.568234e+01	2.470668e+00	-2.478963e+00
335.539	1.385	-1.462	1.890759e+01	3.054656e+00	-3.063960e+00
338.459	1.562	-1.536	1.872869e+01	2.813586e+00	-2.829498e+00
341.130	1.533	-1.109	2.117393e+01	3.342044e+00	-3.358341e+00
344.374	1.792	-1.711	1.626478e+01	2.498034e+00	-2.506127e+00
348.038	1.507	-1.872	1.579760e+01	2.488977e+00	-2.497454e+00
351.811	2.182	-2.266	1.222183e+01	1.877443e+00	-1.883799e+00
355.575	1.871	-1.583	1.603994e+01	2.405510e+00	-2.415701e+00
359.864	1.889	-2.418	1.290549e+01	1.937207e+00	-1.946859e+00
363.461	1.975	-1.708	1.374774e+01	2.339708e+00	-2.347109e+00
368.000	2.273	-2.564	1.109365e+01	1.750070e+00	-1.757834e+00
372.517	2.140	-2.244	1.270333e+01	1.905301e+00	-1.913518e+00
376.740	1.827	-2.083	1.406465e+01	2.162267e+00	-2.170982e+00
380.769	2.535	-2.201	1.225069e+01	1.838608e+00	-1.847514e+00
386.011	2.154	-2.708	1.193238e+01	1.791396e+00	-1.800535e+00
390.783	2.861	-2.617	1.010865e+01	1.555436e+00	-1.562814e+00
395.981	1.836	-2.337	8.725128e+00	1.662283e+00	-1.668198e+00
400.285	1.739	-2.467	1.328911e+01	2.049330e+00	-2.062856e+00
404.308	3.183	-2.284	9.746458e+00	1.620976e+00	-1.630244e+00
409.556	2.429	-2.065	8.823604e+00	1.591410e+00	-1.596118e+00
414.983	2.585	-2.998	1.003299e+01	1.581837e+00	-1.588111e+00
419.185	2.675	-1.618	8.988546e+00	1.648827e+00	-1.654450e+00
424.265	1.985	-2.404	7.830498e+00	1.608455e+00	-1.611787e+00
428.756	2.398	-2.507	7.414435e+00	1.411546e+00	-1.415711e+00
433.169	2.007	-2.014	9.041817e+00	1.721805e+00	-1.727250e+00
437.203	1.975	-2.028	8.582098e+00	1.764119e+00	-1.768821e+00
441.806	2.096	-2.627	7.898530e+00	1.449131e+00	-1.454281e+00
446.411	2.290	-2.508	1.143785e+01	1.759656e+00	-1.767752e+00
451.030	2.428	-2.330	7.407160e+00	1.463784e+00	-1.467008e+00
456.617	2.388	-3.159	6.319227e+00	1.248585e+00	-1.251170e+00
461.791	2.395	-2.786	6.996420e+00	1.331209e+00	-1.334519e+00
467.531	1.969	-3.345	6.873164e+00	1.359049e+00	-1.362686e+00
472.698	3.092	-3.197	5.914223e+00	1.126499e+00	-1.130289e+00
478.593	4.477	-2.803	4.945645e+00	9.411100e-01	-9.435333e-01
485.229	2.063	-2.159	8.404396e+00	1.661220e+00	-1.665172e+00
! PC data
506.942	8.323	-14.243	4.786283e+00	1.050769e+00	-1.050769e+00
524.026	6.283	-8.761	6.808689e+00	1.522469e+00	-1.522469e+00
540.316	7.545	-10.006	5.879687e+00	1.314738e+00	-1.314738e+00
563.772	9.162	-15.911	4.222184e+00	9.297394e-01	-9.297394e-01
594.375	23.691	-21.441	2.396360e+00	5.252971e-01	-5.252971e-01
637.985	15.184	-19.919	3.330459e+00	7.002135e-01	-7.002135e-01
674.106	24.194	-20.938	2.280800e+00	5.140581e-01	-5.140581e-01
720.923	20.001	-22.623	2.537247e+00	5.553420e-01	-5.553420e-01
759.142	24.406	-18.218	2.402965e+00	5.415925e-01	-5.415925e-01
805.689	20.484	-22.141	2.629713e+00	5.647071e-01	-5.647071e-01
844.511	21.779	-18.338	2.564471e+00	5.743396e-01	-5.743396e-01
888.606	25.323	-22.316	2.146260e+00	4.837348e-01	-4.837348e-01
935.853	18.194	-21.923	2.831769e+00	6.080969e-01	-6.080969e-01
980.537	18.641	-26.490	2.351597e+00	5.162641e-01	-5.162641e-01
1035.193	31.683	-36.015	1.522341e+00	3.425681e-01	-3.425681e-01
1099.269	32.797	-32.394	1.581125e+00	3.557962e-01	-3.557962e-01
1167.299	27.449	-35.233	1.620270e+00	3.681114e-01	-3.681114e-01
1231.168	31.279	-36.419	1.511546e+00	3.417667e-01	-3.417667e-01
1299.159	25.971	-36.712	1.635873e+00	3.716561e-01	-3.716561e-01
1357.396	25.402	-32.267	1.969570e+00	4.211220e-01	-4.211220e-01
1429.707	28.310	-46.910	1.356013e+00	3.070901e-01	-3.070901e-01
1499.688	33.549	-41.670	1.509579e+00	3.255796e-01	-3.255796e-01
1579.536	38.950	-46.299	1.207487e+00	2.717173e-01	-2.717173e-01
1664.406	36.821	-45.920	1.361459e+00	2.936335e-01	-2.936335e-01
1749.146	62.394	-47.918	1.160786e+00	2.345256e-01	-2.345256e-01
5587.886	47.470	-50.315	2.467763e-01	5.585534e-02	-5.585534e-02
5692.564	50.607	-57.207	2.241527e-01	5.073472e-02	-5.073472e-02
5814.662	66.411	-71.491	1.751311e-01	3.954252e-02	-3.954252e-02
5918.004	50.826	-36.930	2.753271e-01	6.193902e-02	-6.193902e-02
6043.209	63.523	-74.380	1.838532e-01	4.030548e-02	-4.030548e-02
6188.077	71.601	-81.346	1.575901e-01	3.553864e-02	-3.553864e-02
6310.514	41.934	-50.837	2.615858e-01	5.877628e-02	-5.877628e-02
6438.237	92.231	-85.789	1.351184e-01	3.058271e-02	-3.058271e-02
6615.892	80.058	-85.424	1.461642e-01	3.300214e-02	-3.300214e-02
6788.691	67.728	-92.740	1.491297e-01	3.387822e-02	-3.387822e-02
6921.471	165.621	-65.052	2.451779e-01	5.539639e-02	-5.539639e-02
7230.863	71.858	-143.772	1.105901e-01	2.508963e-02	-2.508963e-02
7429.932	163.635	-127.211	1.569473e-01	2.560670e-02	-2.560670e-02
11774.256	86.117	-94.409	1.350561e-01	3.049241e-02	-3.049241e-02
11959.645	86.269	-99.272	9.935388e-02	2.580563e-02	-2.580563e-02
12141.469	62.405	-95.555	1.550568e-01	3.490391e-02	-3.490391e-02
12290.512	103.918	-86.638	1.288242e-01	2.897729e-02	-2.897729e-02
12531.899	163.409	-137.469	6.117056e-02	1.595134e-02	-1.595134e-02
12790.540	80.280	-95.232	1.484440e-01	3.248460e-02	-3.248460e-02
12971.312	95.078	-100.492	1.259232e-01	2.828269e-02	-2.828269e-02
13253.940	123.349	-187.550	1.187163e-01	2.180344e-02	-2.180344e-02
17766.191	142.161	-193.818	5.467159e-02	1.424833e-02	-1.424833e-02
18073.453	135.775	-165.102	6.068715e-02	1.594881e-02	-1.594881e-02
18355.946	98.999	-146.717	7.460315e-02	1.948336e-02	-1.948336e-02
18584.964	95.639	-130.019	8.123988e-02	2.121661e-02	-2.121661e-02
18972.285	187.209	-291.682	5.099190e-02	1.158119e-02	-1.158119e-02
23887.858	201.050	-210.148	4.386967e-02	1.161604e-02	-1.161604e-02
24187.234	92.230	-98.325	9.627154e-02	2.511755e-02	-2.511755e-02
24460.929	114.397	-181.466	6.129345e-02	1.614381e-02	-1.614381e-02
24767.663	173.727	-192.336	5.963566e-02	1.429078e-02	-1.429078e-02
29879.445	115.084	-190.808	6.336548e-02	1.654638e-02	-1.654638e-02
30353.885	370.267	-359.356	4.952242e-02	9.460524e-03	-9.460524e-03
34506.370	1287.408	-539.265	3.788208e-02	9.791882e-03	-9.791882e-03
36139.639	366.213	-345.861	3.140427e-02	7.728216e-03	-7.728216e-03
40803.451	1484.634	-1094.623	3.654376e-02	5.745420e-03	-5.745420e-03
45890.616	279.005	-347.822	3.048458e-02	7.980669e-03	-7.980669e-03
46625.360	296.449	-455.739	3.768328e-02	8.313845e-03	-8.313845e-03
51607.079	191.970	-322.309	4.201853e-02	1.093302e-02	-1.093302e-02
52070.111	170.224	-271.062	4.549293e-02	1.185820e-02	-1.185820e-02
52669.550	488.461	-429.215	2.145759e-02	5.653770e-03	-5.653770e-03
53476.481	378.553	-318.470	4.171447e-02	9.009568e-03	-9.009568e-03
57322.228	235.976	-242.920	4.111365e-02	1.070387e-02	-1.070387e-02
57985.182	277.577	-426.978	2.762970e-02	7.258073e-03	-7.258073e-03
58650.740	324.094	-387.982	2.725757e-02	7.168920e-03	-7.168920e-03
59335.845	300.909	-361.011	3.147698e-02	7.975056e-03	-7.975056e-03
63308.962	319.089	-433.125	2.989871e-02	7.866228e-03	-7.866228e-03
64573.684	847.084	-945.634	1.848916e-02	3.777235e-03	-3.777235e-03
68916.266	237.926	-261.029	4.232766e-02	1.103867e-02	-1.103867e-02
69367.451	185.404	-213.259	5.331031e-02	1.389550e-02	-1.389550e-02
69876.125	328.630	-323.271	3.231988e-02	8.464509e-03	-8.464509e-03
70690.548	512.106	-485.792	2.381531e-02	5.887476e-03	-5.887476e-03
76132.062	853.309	-1689.825	2.008067e-02	3.887328e-03	-3.887328e-03
81445.015	1323.534	-1221.376	1.003083e-02	2.502798e-03	-2.502798e-03
87087.503	1463.322	-958.730	1.239754e-02	2.907878e-03	-2.907878e-03
93370.366	960.960	-1039.865	1.775756e-02	3.438344e-03	-3.438344e-03
99260.256	854.160	-813.194	1.225453e-02	3.168134e-03	-3.168134e-03
107693.534	3986.112	-3338.760	1.470184e-02	2.681918e-03	-2.681918e-03
150973.775	647.791	-553.206	2.142584e-02	4.914745e-03	-4.914745e-03
156660.426	721.140	-479.856	1.817351e-02	4.493223e-03	-4.493223e-03
174061.588	359.614	-538.003	3.156615e-02	8.277153e-03	-8.277153e-03
