! WT data
199.328	1.080	-1.131	2.485281e+01	3.742120e+00	-3.777829e+00
201.408	1.181	-1.000	2.443701e+01	3.835513e+00	-3.875278e+00
203.765	1.040	-1.175	2.481264e+01	3.744867e+00	-3.789641e+00
205.854	0.913	-1.049	2.758022e+01	4.242523e+00	-4.287834e+00
208.040	1.144	-1.272	2.259267e+01	3.404906e+00	-3.440609e+00
210.449	1.046	-1.265	2.326223e+01	3.575552e+00	-3.610949e+00
212.685	0.991	-1.191	2.426996e+01	3.812744e+00	-3.855836e+00
215.270	1.042	-1.594	2.070215e+01	3.128197e+00	-3.169422e+00
217.555	1.408	-1.243	2.034707e+01	3.132358e+00	-3.168366e+00
220.315	1.390	-1.352	2.003794e+01	3.029379e+00	-3.070886e+00
222.860	1.056	-1.155	2.484169e+01	3.757113e+00	-3.810120e+00
225.550	1.924	-1.634	1.520625e+01	2.354388e+00	-2.395173e+00
228.667	1.464	-1.192	2.028738e+01	3.138756e+00	-3.190820e+00
232.029	1.168	-1.899	1.781759e+01	2.690180e+00	-2.723397e+00
234.729	1.419	-1.531	1.824724e+01	2.812222e+00	-2.847775e+00
237.701	1.767	-1.553	1.625387e+01	2.512076e+00	-2.551067e+00
240.874	1.353	-1.407	2.005260e+01	3.036014e+00	-3.082133e+00
244.329	1.812	-2.102	1.392362e+01	2.148451e+00	-2.178235e+00
247.817	1.505	-1.676	1.739461e+01	2.638754e+00	-2.684071e+00
250.937	1.676	-1.615	1.702713e+01	2.629793e+00	-2.668774e+00
254.954	2.421	-2.340	1.177858e+01	1.815780e+00	-1.839244e+00
259.446	1.921	-2.071	1.405129e+01	2.171072e+00	-2.204157e+00
262.990	1.588	-1.623	1.774924e+01	2.683527e+00	-2.720420e+00
267.108	2.467	-2.530	1.106092e+01	1.736927e+00	-1.755823e+00
271.562	1.766	-1.986	9.417837e+00	1.843798e+00	-1.858951e+00
275.775	2.698	-2.447	1.052454e+01	1.621860e+00	-1.642199e+00
280.770	2.116	-2.297	1.241652e+01	1.913687e+00	-1.937962e+00
285.005	1.748	-2.120	9.609962e+00	1.826470e+00	-1.843888e+00
289.119	1.917	-2.366	1.332102e+01	2.017278e+00	-2.048382e+00
292.590	2.602	-1.554	8.790139e+00	1.672067e+00	-1.689453e+00
297.738	1.965	-2.547	8.139704e+00	1.499694e+00	-1.513060e+00
301.454	2.169	-1.750	9.158380e+00	1.738990e+00	-1.753856e+00
305.769	1.818	-2.146	1.369116e+01	2.113915e+00	-2.144593e+00
309.436	1.977	-1.850	9.598962e+00	1.772007e+00	-1.791383e+00
313.849	3.533	-2.436	6.203152e+00	1.179536e+00	-1.191364e+00
319.685	2.030	-2.302	9.043331e+00	1.689582e+00	-1.706086e+00
324.553	2.627	-2.838	6.775443e+00	1.327853e+00	-1.340193e+00
330.109	3.086	-2.929	6.451106e+00	1.190097e+00	-1.202281e+00
335.872	2.638	-2.677	7.249936e+00	1.353471e+00	-1.365609e+00
341.565	2.746	-3.056	6.366813e+00	1.208786e+00	-1.218970e+00
347.571	2.437	-3.260	6.438893e+00	1.262058e+00	-1.273956e+00
353.708	3.323	-3.699	5.358077e+00	1.018933e+00	-1.029247e+00
! PC data
373.200	7.205	-7.839	3.582311e+00	7.657619e-01	-7.657619e-01
387.900	7.549	-7.495	3.343000e+00	7.507700e-01	-7.507700e-01
406.787	11.228	-11.338	2.428717e+00	5.198517e-01	-5.198517e-01
431.325	11.763	-13.310	2.499482e+00	5.114357e-01	-5.114357e-01
456.332	11.829	-13.244	1.961649e+00	4.399086e-01	-4.399086e-01
495.928	29.902	-27.767	9.067751e-01	1.992447e-01	-1.992447e-01
540.327	10.576	-14.497	1.947045e+00	4.366336e-01	-4.366336e-01
576.362	19.672	-25.459	1.142504e+00	2.506940e-01	-2.506940e-01
617.986	35.716	-21.952	8.458263e-01	1.899555e-01	-1.899555e-01
704.907	34.045	-51.204	5.837280e-01	1.312839e-01	-1.312839e-01
777.663	56.567	-38.711	5.261107e-01	1.186701e-01	-1.186701e-01
924.521	80.206	-90.291	2.723501e-01	5.641643e-02	-5.641643e-02
5556.649	201.341	-207.352	6.287581e-02	1.633279e-02	-1.633279e-02
5937.427	166.573	-179.437	7.029181e-02	1.827765e-02	-1.827765e-02
6308.486	231.787	-204.486	5.542903e-02	1.442023e-02	-1.442023e-02
6746.593	342.770	-206.319	4.368355e-02	1.146307e-02	-1.146307e-02
12599.094	560.095	-460.376	2.123124e-02	5.250598e-03	-5.250598e-03
17248.120	639.109	-506.734	1.737013e-02	4.583612e-03	-4.583612e-03
18529.087	631.844	-641.858	1.559997e-02	4.123666e-03	-4.123666e-03
23696.154	1212.822	-1291.971	1.175789e-02	2.753997e-03	-2.753997e-03
29114.159	1539.224	-960.554	1.096828e-02	2.450468e-03	-2.450468e-03
35045.699	1350.627	-1111.541	1.148611e-02	2.638257e-03	-2.638257e-03
