! WT data
968.478	21.997	-20.627	1.140674e+00	2.492649e-01	-2.492649e-01
1014.239	13.846	-23.764	1.314526e+00	2.884708e-01	-2.884708e-01
1053.728	19.489	-25.643	1.021132e+00	2.296845e-01	-2.296845e-01
1103.745	27.140	-30.528	8.472141e-01	1.861823e-01	-1.861823e-01
1148.987	22.015	-18.102	1.150581e+00	2.576570e-01	-2.576570e-01
1200.254	23.402	-29.252	8.837164e-01	1.990701e-01	-1.990701e-01
1250.936	27.881	-27.280	8.734328e-01	1.924875e-01	-1.924875e-01
1301.337	17.598	-22.520	1.169386e+00	2.618682e-01	-2.618682e-01
1337.699	18.846	-18.764	1.238865e+00	2.774271e-01	-2.774271e-01
1385.884	33.343	-29.340	7.487257e-01	1.684118e-01	-1.684118e-01
1442.606	26.768	-23.379	9.194620e-01	2.068157e-01	-2.068157e-01
1495.282	19.224	-25.908	1.032197e+00	2.318301e-01	-2.318301e-01
1563.530	43.747	-49.024	5.141223e-01	1.149290e-01	-1.149290e-01
1622.915	19.465	-15.638	1.353482e+00	3.053446e-01	-3.053446e-01
1670.580	31.963	-28.201	8.858104e-01	1.863741e-01	-1.863741e-01
2635.167	75.940	-69.483	5.667074e-01	9.365324e-02	-9.365324e-02
7576.381	84.962	-93.059	1.367498e-01	3.091335e-02	-3.091335e-02
7728.510	70.735	-67.168	1.849332e-01	4.077677e-02	-4.077677e-02
7874.086	70.584	-74.841	1.669552e-01	3.793046e-02	-3.793046e-02
8024.652	75.472	-79.982	1.563528e-01	3.523943e-02	-3.523943e-02
8165.497	62.501	-65.372	1.901458e-01	4.298391e-02	-4.298391e-02
8323.189	127.951	-95.191	1.469011e-01	2.852100e-02	-2.852100e-02
13293.419	88.320	-104.744	9.681068e-02	2.528090e-02	-2.528090e-02
13489.710	97.630	-107.971	9.055249e-02	2.364665e-02	-2.364665e-02
13695.363	217.930	-108.023	7.133841e-02	1.679068e-02	-1.679068e-02
14022.261	169.334	-108.969	1.026739e-01	2.162879e-02	-2.162879e-02
19168.867	217.038	-224.246	6.789922e-02	1.401097e-02	-1.401097e-02
24855.767	160.752	-142.634	6.462070e-02	1.678082e-02	-1.678082e-02
25325.458	342.956	-308.939	3.130423e-02	7.965624e-03	-7.965624e-03
29238.769	334.714	-262.028	3.376570e-02	8.781539e-03	-8.781539e-03
29975.106	450.855	-401.622	3.635929e-02	7.664550e-03	-7.664550e-03
34829.520	117.683	-105.469	8.333495e-02	2.271476e-02	-2.271476e-02
35227.879	326.095	-280.676	3.167622e-02	8.313674e-03	-8.313674e-03
35752.430	200.208	-198.456	4.830654e-02	1.262637e-02	-1.262637e-02
36531.199	434.379	-578.560	3.389622e-02	6.700219e-03	-6.700219e-03
40816.940	335.640	-449.151	2.431058e-02	6.715433e-03	-6.715433e-03
41504.849	284.592	-352.268	3.199555e-02	8.316314e-03	-8.316314e-03
42348.655	538.971	-559.215	3.023404e-02	6.199955e-03	-6.199955e-03
