! WT data
74.372	0.350	-0.309	6.512304e+02	8.318890e+01	-8.285285e+01
75.078	0.307	-0.356	6.443700e+02	8.311075e+01	-8.282719e+01
75.829	0.408	-0.444	5.100535e+02	6.447155e+01	-6.423166e+01
76.697	0.457	-0.460	4.778019e+02	6.068638e+01	-6.030354e+01
77.555	0.303	-0.402	6.218460e+02	7.823983e+01	-7.751789e+01
78.206	0.417	-0.348	5.589640e+02	7.264612e+01	-7.184947e+01
79.002	0.425	-0.379	5.449126e+02	6.871501e+01	-6.793180e+01
79.813	0.420	-0.386	5.349532e+02	6.872082e+01	-6.806064e+01
80.676	0.445	-0.443	4.737239e+02	6.278575e+01	-6.217965e+01
81.587	0.521	-0.466	4.294898e+02	5.635482e+01	-5.580068e+01
82.543	0.396	-0.435	5.274064e+02	6.647432e+01	-6.577819e+01
83.471	0.504	-0.531	4.027508e+02	5.393021e+01	-5.343924e+01
84.364	0.433	-0.389	5.116534e+02	6.776445e+01	-6.722553e+01
85.137	0.418	-0.340	5.754982e+02	7.236419e+01	-7.179926e+01
86.111	0.543	-0.557	3.782527e+02	5.001448e+01	-4.967173e+01
87.031	0.363	-0.377	5.713585e+02	7.411277e+01	-7.353725e+01
87.968	0.515	-0.574	3.851698e+02	5.038435e+01	-5.004843e+01
88.999	0.541	-0.516	4.067544e+02	5.169741e+01	-5.128455e+01
90.083	0.531	-0.543	3.967707e+02	5.095098e+01	-5.054667e+01
91.031	0.436	-0.416	5.043994e+02	6.411602e+01	-6.360063e+01
92.026	0.497	-0.560	4.067456e+02	5.174227e+01	-5.130800e+01
93.132	0.690	-0.609	3.336601e+02	4.199621e+01	-4.164619e+01
94.344	0.521	-0.522	4.156392e+02	5.226346e+01	-5.185534e+01
95.385	0.515	-0.521	4.117632e+02	5.283010e+01	-5.243097e+01
96.352	0.281	-0.452	4.351462e+02	5.505466e+01	-5.435877e+01
96.994	0.294	-0.361	3.585505e+02	4.607748e+01	-4.539837e+01
97.571	0.323	-0.283	3.905315e+02	4.946836e+01	-4.885513e+01
98.217	0.320	-0.323	3.722994e+02	4.662925e+01	-4.602325e+01
98.822	0.279	-0.285	4.162450e+02	5.337224e+01	-5.269747e+01
99.367	0.257	-0.266	4.571284e+02	5.733672e+01	-5.651868e+01
99.878	0.249	-0.255	4.705698e+02	5.970273e+01	-5.887452e+01
100.367	0.269	-0.239	4.954286e+02	6.003903e+01	-5.922278e+01
100.996	0.312	-0.360	3.555439e+02	4.454394e+01	-4.395790e+01
101.614	0.266	-0.305	4.351048e+02	5.316627e+01	-5.238866e+01
102.141	0.280	-0.261	4.487492e+02	5.575128e+01	-5.505936e+01
102.755	0.324	-0.334	3.566128e+02	4.577256e+01	-4.515237e+01
103.459	0.386	-0.381	3.146638e+02	3.904321e+01	-3.844889e+01
104.130	0.344	-0.284	3.807240e+02	4.807088e+01	-4.707598e+01
104.875	0.335	-0.401	3.187120e+02	4.119798e+01	-4.035707e+01
105.662	0.417	-0.451	2.678747e+02	3.529885e+01	-3.433180e+01
106.418	0.402	-0.340	3.132539e+02	4.159707e+01	-4.015056e+01
107.168	0.353	-0.348	3.403170e+02	4.330240e+01	-4.208288e+01
107.905	0.401	-0.384	2.985086e+02	3.855535e+01	-3.779843e+01
108.703	0.361	-0.397	3.090116e+02	4.021726e+01	-3.913149e+01
109.465	0.420	-0.402	2.945924e+02	3.698253e+01	-3.615163e+01
110.245	0.315	-0.359	3.537794e+02	4.440886e+01	-4.374117e+01
110.985	0.354	-0.425	3.061238e+02	3.830529e+01	-3.784668e+01
111.745	0.352	-0.406	3.147470e+02	3.951849e+01	-3.891533e+01
112.574	0.422	-0.477	2.606712e+02	3.360022e+01	-3.300647e+01
113.526	0.523	-0.531	2.099815e+02	2.897109e+01	-2.860443e+01
114.477	0.417	-0.428	2.745630e+02	3.596541e+01	-3.518705e+01
115.504	0.666	-0.610	1.801887e+02	2.413475e+01	-2.337512e+01
116.710	0.427	-0.541	2.397424e+02	3.144865e+01	-3.072480e+01
117.590	0.398	-0.453	2.819450e+02	3.605828e+01	-3.486640e+01
118.521	0.518	-0.533	2.218577e+02	2.972226e+01	-2.843823e+01
119.546	0.463	-0.507	2.383295e+02	3.218152e+01	-3.091963e+01
120.515	0.476	-0.506	2.442049e+02	3.144998e+01	-3.020127e+01
121.528	0.541	-0.537	2.224441e+02	2.869515e+01	-2.751047e+01
122.469	0.430	-0.399	2.866372e+02	3.686163e+01	-3.586739e+01
123.395	0.548	-0.496	2.233677e+02	2.946141e+01	-2.862795e+01
124.552	0.699	-0.609	1.800633e+02	2.336990e+01	-2.280152e+01
125.825	0.579	-0.574	2.099191e+02	2.654386e+01	-2.565524e+01
127.075	0.689	-0.672	1.730016e+02	2.283243e+01	-2.191064e+01
128.453	0.612	-0.689	1.821861e+02	2.448034e+01	-2.335310e+01
129.754	0.613	-0.689	1.838708e+02	2.442043e+01	-2.328472e+01
130.998	0.577	-0.631	2.019031e+02	2.631516e+01	-2.497230e+01
132.284	0.654	-0.709	1.789726e+02	2.306296e+01	-2.212993e+01
133.548	0.497	-0.610	2.123741e+02	2.868615e+01	-2.754753e+01
134.616	0.471	-0.572	1.525332e+02	2.042477e+01	-1.892907e+01
135.451	0.325	-0.364	2.061483e+02	2.727750e+01	-2.526632e+01
136.288	0.420	-0.513	1.507606e+02	2.033785e+01	-1.871636e+01
137.089	0.357	-0.382	1.922356e+02	2.593944e+01	-2.355922e+01
137.902	0.435	-0.456	1.545716e+02	2.125165e+01	-1.969981e+01
138.936	0.519	-0.598	1.270328e+02	1.685541e+01	-1.556916e+01
139.891	0.411	-0.436	1.659634e+02	2.176013e+01	-2.061050e+01
140.820	0.478	-0.518	1.424601e+02	1.853973e+01	-1.746386e+01
141.711	0.368	-0.413	1.817259e+02	2.317035e+01	-2.228364e+01
142.458	0.392	-0.379	1.824449e+02	2.339527e+01	-2.264398e+01
143.353	0.548	-0.504	1.349898e+02	1.699395e+01	-1.652821e+01
144.361	0.442	-0.460	1.542796e+02	1.994886e+01	-1.940543e+01
145.337	0.540	-0.534	1.308150e+02	1.700397e+01	-1.624742e+01
146.350	0.454	-0.473	1.531519e+02	1.989999e+01	-1.877491e+01
147.357	0.510	-0.552	1.323518e+02	1.689614e+01	-1.642815e+01
148.282	0.415	-0.416	1.691895e+02	2.165765e+01	-2.100720e+01
149.197	0.507	-0.500	1.430797e+02	1.831740e+01	-1.741349e+01
150.191	0.537	-0.486	1.374138e+02	1.775151e+01	-1.706706e+01
151.116	0.345	-0.388	1.710722e+02	2.133112e+01	-2.094628e+01
151.707	0.268	-0.247	9.548541e+01	1.436746e+01	-1.436746e+01
152.239	0.298	-0.264	8.673440e+01	1.292961e+01	-1.292961e+01
152.841	0.363	-0.304	1.088151e+02	1.329390e+01	-1.329390e+01
153.502	0.257	-0.298	1.307837e+02	1.597779e+01	-1.597779e+01
154.126	0.274	-0.367	1.121794e+02	1.389712e+01	-1.389712e+01
154.752	0.263	-0.353	1.196955e+02	1.451524e+01	-1.451523e+01
155.276	0.306	-0.261	8.591470e+01	1.280742e+01	-1.280742e+01
155.869	0.334	-0.287	1.169215e+02	1.428426e+01	-1.428426e+01
156.483	0.227	-0.280	9.468675e+01	1.441126e+01	-1.441125e+01
157.053	0.375	-0.342	9.718729e+01	1.222893e+01	-1.222893e+01
157.646	0.302	-0.218	9.097466e+01	1.413947e+01	-1.413947e+01
158.242	0.419	-0.295	1.007116e+02	1.247645e+01	-1.247645e+01
158.959	0.289	-0.298	9.654051e+01	1.349659e+01	-1.349659e+01
159.501	0.283	-0.253	9.914602e+01	1.416373e+01	-1.416373e+01
160.054	0.256	-0.271	9.259036e+01	1.380257e+01	-1.380257e+01
160.563	0.279	-0.253	8.884502e+01	1.380848e+01	-1.380848e+01
161.123	0.294	-0.281	8.485131e+01	1.264890e+01	-1.264890e+01
161.790	0.322	-0.374	6.902879e+01	1.050613e+01	-1.050613e+01
162.437	0.255	-0.325	8.286963e+01	1.261270e+01	-1.261270e+01
163.001	0.314	-0.309	7.839141e+01	1.168591e+01	-1.168591e+01
163.634	0.261	-0.319	8.416267e+01	1.254624e+01	-1.254624e+01
164.179	0.262	-0.284	8.937129e+01	1.332270e+01	-1.332270e+01
164.674	0.277	-0.233	9.413066e+01	1.432662e+01	-1.432662e+01
165.215	0.293	-0.264	9.934587e+01	1.391122e+01	-1.391122e+01
165.821	0.330	-0.313	7.366751e+01	1.144956e+01	-1.144956e+01
166.490	0.374	-0.340	1.018719e+02	1.244566e+01	-1.244565e+01
167.119	0.252	-0.255	9.840962e+01	1.450972e+01	-1.450972e+01
167.721	0.278	-0.350	7.653107e+01	1.164797e+01	-1.164797e+01
168.282	0.283	-0.283	9.262359e+01	1.348662e+01	-1.348662e+01
168.949	0.308	-0.384	6.944859e+01	1.057003e+01	-1.057002e+01
169.666	0.271	-0.409	7.182506e+01	1.070706e+01	-1.070706e+01
170.324	0.356	-0.387	6.564013e+01	9.785064e+00	-9.785062e+00
171.011	0.347	-0.331	7.201320e+01	1.073511e+01	-1.073510e+01
171.598	0.314	-0.240	9.802780e+01	1.386324e+01	-1.386324e+01
172.218	0.331	-0.306	7.546229e+01	1.148531e+01	-1.148530e+01
172.859	0.284	-0.310	8.208701e+01	1.223682e+01	-1.223682e+01
173.404	0.254	-0.262	9.450738e+01	1.408834e+01	-1.408834e+01
174.031	0.409	-0.372	6.243077e+01	9.306641e+00	-9.306639e+00
174.803	0.391	-0.363	6.463940e+01	9.635884e+00	-9.635882e+00
175.613	0.378	-0.419	6.023670e+01	9.167982e+00	-9.167980e+00
176.346	0.222	-0.355	8.329034e+01	1.267673e+01	-1.267673e+01
176.941	0.304	-0.373	7.193466e+01	1.072340e+01	-1.072340e+01
177.750	0.438	-0.505	5.171154e+01	7.708709e+00	-7.708708e+00
178.596	0.379	-0.408	6.200710e+01	9.243484e+00	-9.243482e+00
179.284	0.331	-0.309	7.613152e+01	1.134903e+01	-1.134903e+01
180.067	0.411	-0.452	5.651044e+01	8.424089e+00	-8.424087e+00
180.849	0.382	-0.371	6.479229e+01	9.658676e+00	-9.658674e+00
181.726	0.487	-0.495	4.965057e+01	7.401478e+00	-7.401477e+00
182.671	0.437	-0.458	5.448731e+01	8.122497e+00	-8.122495e+00
183.452	0.393	-0.345	6.198338e+01	1.005192e+01	-1.005192e+01
184.343	0.441	-0.497	5.236374e+01	7.879048e+00	-7.879046e+00
185.201	0.613	-0.417	4.660971e+01	7.093964e+00	-7.093962e+00
186.343	0.627	-0.530	4.216560e+01	6.285684e+00	-6.285683e+00
187.409	0.570	-0.439	4.833810e+01	7.205827e+00	-7.205826e+00
188.412	0.415	-0.433	5.745955e+01	8.565574e+00	-8.565572e+00
189.475	0.589	-0.647	3.943546e+01	5.878697e+00	-5.878696e+00
190.532	0.585	-0.468	4.629669e+01	6.901511e+00	-6.901510e+00
191.843	0.577	-0.725	3.686689e+01	5.611115e+00	-5.611114e+00
192.924	0.480	-0.504	4.880029e+01	7.427369e+00	-7.427368e+00
194.113	0.486	-0.709	3.953130e+01	6.144038e+00	-6.144036e+00
195.173	0.528	-0.574	4.427593e+01	6.600274e+00	-6.600272e+00
196.203	0.490	-0.502	4.911613e+01	7.321809e+00	-7.321807e+00
197.409	0.688	-0.716	3.473613e+01	5.178163e+00	-5.178161e+00
198.708	0.529	-0.611	4.275758e+01	6.373930e+00	-6.373929e+00
199.728	0.532	-0.491	4.766431e+01	7.105384e+00	-7.105383e+00
200.935	0.478	-0.674	4.229445e+01	6.304892e+00	-6.304890e+00
201.929	0.549	-0.516	4.434837e+01	6.892715e+00	-6.892714e+00
203.200	0.736	-0.721	3.243549e+01	5.041191e+00	-5.041190e+00
204.636	0.454	-0.700	4.224587e+01	6.297650e+00	-6.297649e+00
205.728	0.754	-0.638	3.508580e+01	5.230288e+00	-5.230287e+00
207.195	0.724	-0.714	3.395718e+01	5.062043e+00	-5.062042e+00
208.542	0.719	-0.623	3.638880e+01	5.424529e+00	-5.424527e+00
209.981	0.744	-0.720	3.333791e+01	4.969727e+00	-4.969726e+00
211.484	0.812	-0.759	3.107297e+01	4.632090e+00	-4.632089e+00
213.047	0.748	-0.752	3.254697e+01	4.851821e+00	-4.851820e+00
214.764	0.909	-0.968	2.658464e+01	3.919696e+00	-3.919696e+00
216.603	0.979	-0.930	2.517786e+01	3.832053e+00	-3.832052e+00
218.332	0.929	-0.750	2.906473e+01	4.332719e+00	-4.332718e+00
219.916	0.615	-0.655	3.842731e+01	5.728412e+00	-5.728411e+00
221.421	0.938	-0.889	2.671577e+01	3.982556e+00	-3.982555e+00
223.339	0.899	-0.980	2.558292e+01	3.893702e+00	-3.893701e+00
225.513	1.170	-1.276	1.964295e+01	2.989643e+00	-2.989643e+00
228.070	1.055	-1.386	1.997530e+01	2.977745e+00	-2.977744e+00
230.054	0.832	-0.929	2.768279e+01	4.126711e+00	-4.126710e+00
232.127	1.200	-1.241	1.966831e+01	2.993502e+00	-2.993501e+00
234.461	1.417	-1.134	1.911155e+01	2.848984e+00	-2.848984e+00
237.017	1.468	-1.139	1.870780e+01	2.788798e+00	-2.788797e+00
239.890	1.728	-1.405	1.556360e+01	2.320087e+00	-2.320086e+00
243.269	1.706	-1.651	1.318542e+01	2.233081e+00	-2.233081e+00
246.539	2.119	-1.564	1.283310e+01	1.994548e+00	-1.994547e+00
250.296	1.880	-1.639	1.385477e+01	2.065350e+00	-2.065350e+00
254.110	1.539	-1.934	1.382370e+01	2.103957e+00	-2.103957e+00
257.263	1.788	-1.614	1.411289e+01	2.147971e+00	-2.147971e+00
260.397	1.844	-1.346	1.481482e+01	2.302551e+00	-2.302550e+00
264.052	2.438	-1.811	1.129993e+01	1.719841e+00	-1.719841e+00
268.187	1.594	-1.697	9.875920e+00	1.803089e+00	-1.803089e+00
271.902	2.175	-2.120	7.220036e+00	1.403729e+00	-1.403729e+00
276.117	1.861	-2.041	8.331689e+00	1.521152e+00	-1.521152e+00
279.932	1.807	-1.954	1.236677e+01	1.963155e+00	-1.963155e+00
283.893	2.094	-2.155	7.474740e+00	1.407971e+00	-1.407971e+00
288.081	2.269	-2.094	7.451306e+00	1.360417e+00	-1.360417e+00
293.159	1.827	-2.809	7.010878e+00	1.280006e+00	-1.280006e+00
297.462	2.376	-2.476	6.545342e+00	1.232906e+00	-1.232906e+00
302.693	2.060	-2.855	6.612914e+00	1.207348e+00	-1.207348e+00
307.466	2.193	-2.712	6.474652e+00	1.219591e+00	-1.219590e+00
312.560	3.160	-2.901	5.362948e+00	9.791366e-01	-9.791365e-01
318.694	2.756	-2.974	5.541892e+00	1.043892e+00	-1.043892e+00
324.048	2.756	-2.597	6.072086e+00	1.108607e+00	-1.108607e+00
329.708	2.333	-2.904	6.206075e+00	1.133070e+00	-1.133070e+00
5333.043	15.655	-18.995	8.570558e-01	1.929409e-01	-1.931251e-01
5363.401	11.416	-14.703	1.279340e+00	2.404619e-01	-2.405619e-01
5396.492	20.990	-21.675	7.024221e-01	1.531456e-01	-1.531910e-01
5435.312	20.998	-17.829	8.048767e-01	1.651559e-01	-1.652191e-01
5476.464	15.119	-20.153	8.241934e-01	1.853947e-01	-1.854561e-01
5506.340	11.168	-14.757	1.281069e+00	2.478731e-01	-2.479992e-01
5544.336	15.493	-26.827	7.462029e-01	1.578286e-01	-1.579041e-01
5578.748	17.144	-18.919	8.826910e-01	1.811577e-01	-1.812479e-01
5616.507	18.804	-20.616	8.206194e-01	1.634965e-01	-1.635809e-01
5653.369	15.449	-18.057	9.688816e-01	1.948636e-01	-1.949627e-01
5691.921	22.964	-23.103	5.688157e-01	1.457947e-01	-1.458410e-01
5729.582	22.926	-14.697	7.806425e-01	1.756316e-01	-1.757100e-01
5769.371	16.836	-16.863	9.300583e-01	1.908772e-01	-1.909712e-01
5812.049	15.921	-25.842	8.038011e-01	1.555405e-01	-1.556280e-01
5853.724	16.357	-25.755	7.216516e-01	1.573776e-01	-1.574479e-01
! PC data
346.245	10.248	-7.303	4.780340e+00	1.044650e+00	-1.044650e+00
365.700	10.852	-9.207	4.224684e+00	9.245463e-01	-9.245463e-01
395.602	16.052	-19.050	2.273858e+00	5.138513e-01	-5.138513e-01
425.247	11.480	-13.593	3.377569e+00	7.391604e-01	-7.391604e-01
451.359	12.949	-14.632	3.202047e+00	6.845479e-01	-6.845479e-01
483.775	15.636	-19.466	2.283954e+00	5.137940e-01	-5.137940e-01
524.256	27.809	-24.845	1.541463e+00	3.457201e-01	-3.457201e-01
577.017	27.701	-24.953	1.547166e+00	3.469990e-01	-3.469990e-01
659.636	55.404	-54.918	7.286292e-01	1.646572e-01	-1.646572e-01
767.372	45.454	-52.332	8.172580e-01	1.860975e-01	-1.860975e-01
858.021	45.068	-45.195	8.855539e-01	1.992125e-01	-1.992125e-01
947.275	48.585	-44.186	8.567164e-01	1.938969e-01	-1.938969e-01
1039.764	21.287	-43.904	1.231137e+00	2.790620e-01	-2.790620e-01
1091.955	29.271	-30.904	1.347526e+00	3.026797e-01	-3.026797e-01
1151.738	29.664	-30.511	1.404930e+00	3.074605e-01	-3.074605e-01
1216.277	30.316	-34.874	1.231521e+00	2.787248e-01	-2.787248e-01
1287.062	32.243	-40.470	1.156351e+00	2.548882e-01	-2.548882e-01
1380.468	59.178	-61.163	9.329246e-01	1.787992e-01	-1.787992e-01
5914.471	42.045	-33.174	5.844945e-01	1.318004e-01	-1.318004e-01
5984.827	26.850	-28.311	8.041606e-01	1.803190e-01	-1.803190e-01
6058.889	40.545	-47.211	5.037416e-01	1.132723e-01	-1.132723e-01
6130.984	21.104	-31.550	9.313888e-01	1.993314e-01	-1.993314e-01
6188.773	46.056	-36.686	5.302075e-01	1.198963e-01	-1.198963e-01
6271.412	26.100	-36.583	7.119715e-01	1.592017e-01	-1.592017e-01
6330.981	26.707	-33.469	7.677734e-01	1.691150e-01	-1.691150e-01
6383.355	42.030	-25.667	6.535342e-01	1.465437e-01	-1.465437e-01
6460.053	20.493	-34.668	8.478432e-01	1.857551e-01	-1.857551e-01
6527.636	38.159	-47.090	5.141531e-01	1.157759e-01	-1.157759e-01
6609.888	31.127	-44.092	5.918163e-01	1.325191e-01	-1.325191e-01
6683.732	32.503	-42.717	5.851773e-01	1.321403e-01	-1.321403e-01
6767.583	53.959	-51.349	4.184368e-01	9.395864e-02	-9.395864e-02
6860.867	35.894	-39.325	5.858566e-01	1.324803e-01	-1.324803e-01
6945.607	31.389	-48.845	5.830151e-01	1.272243e-01	-1.272243e-01
7005.183	26.974	-28.187	8.077264e-01	1.813724e-01	-1.813724e-01
7076.345	38.554	-44.187	5.623528e-01	1.233713e-01	-1.233713e-01
7163.912	58.791	-49.013	5.553178e-01	1.075379e-01	-1.075379e-01
11236.177	58.487	-76.908	1.808738e-01	4.061654e-02	-4.061654e-02
11421.599	90.367	-126.935	1.347878e-01	2.961207e-02	-2.961207e-02
11766.216	133.813	-254.250	1.244813e-01	2.853950e-02	-2.853950e-02
12023.774	94.391	-123.745	8.329407e-02	2.183506e-02	-2.183506e-02
12231.194	100.094	-113.028	1.144891e-01	2.580077e-02	-2.580077e-02
12433.366	106.030	-102.078	8.820312e-02	2.299021e-02	-2.299021e-02
12646.717	95.772	-107.321	9.608015e-02	2.432030e-02	-2.432030e-02
12872.216	133.532	-129.727	8.757838e-02	2.036407e-02	-2.036407e-02
23760.025	814.553	-962.458	1.050070e-02	3.241678e-03	-3.241678e-03
