! WT data
168.396	0.494	-0.340	6.218287e+01	9.450809e+00	-9.453966e+00
169.566	0.720	-0.676	3.661405e+01	5.672245e+00	-5.674255e+00
170.787	0.405	-0.500	5.612844e+01	8.370962e+00	-8.373951e+00
171.790	0.494	-0.598	4.645416e+01	6.927525e+00	-6.929605e+00
172.934	0.614	-0.650	3.959938e+01	6.017974e+00	-6.019663e+00
174.279	0.576	-0.732	3.880623e+01	5.787128e+00	-5.788935e+00
175.476	0.610	-0.621	4.121806e+01	6.146660e+00	-6.148489e+00
176.575	0.522	-0.489	5.021634e+01	7.488047e+00	-7.489952e+00
177.738	0.629	-0.641	3.994743e+01	5.957079e+00	-5.958787e+00
178.951	0.578	-0.584	4.243230e+01	6.572473e+00	-6.574075e+00
180.046	0.523	-0.516	4.814377e+01	7.316491e+00	-7.318554e+00
181.189	0.470	-0.621	4.645089e+01	6.926750e+00	-6.928640e+00
182.318	0.602	-0.660	4.013015e+01	5.983903e+00	-5.985334e+00
183.503	0.581	-0.582	4.350570e+01	6.487292e+00	-6.488880e+00
184.745	0.700	-0.661	3.719260e+01	5.545681e+00	-5.546872e+00
186.038	0.615	-0.593	4.130640e+01	6.276693e+00	-6.277980e+00
187.405	0.644	-0.752	3.572836e+01	5.429045e+00	-5.430130e+00
188.632	0.780	-0.582	3.661378e+01	5.563361e+00	-5.564310e+00
190.310	0.974	-0.898	2.666025e+01	4.050914e+00	-4.051577e+00
192.178	0.764	-0.895	3.076303e+01	4.621285e+00	-4.622022e+00
! PC data
3554.324	15.311	-32.328	9.393421e-01	2.109825e-01	-2.109825e-01
3597.319	19.955	-27.684	9.141367e-01	2.056277e-01	-2.056277e-01
3631.306	16.057	-14.031	1.487372e+00	3.340737e-01	-3.340737e-01
3662.649	17.308	-15.287	1.377296e+00	3.084306e-01	-3.084306e-01
3706.628	28.491	-26.670	7.999910e-01	1.794159e-01	-1.794159e-01
3768.693	26.601	-33.574	8.693378e-01	1.836388e-01	-1.836388e-01
3811.892	15.997	-16.598	1.633492e+00	3.350926e-01	-3.350926e-01
3855.275	20.253	-27.386	1.084129e+00	2.272294e-01	-2.272294e-01
3894.688	23.464	-19.160	1.021947e+00	2.302224e-01	-2.302224e-01
3940.691	25.100	-22.539	9.645860e-01	2.163301e-01	-2.163301e-01
3984.084	16.810	-18.293	1.273801e+00	2.869596e-01	-2.869596e-01
4018.971	14.517	-18.078	1.419987e+00	3.111860e-01	-3.111860e-01
4060.865	22.770	-27.376	9.429916e-01	2.069475e-01	-2.069475e-01
4103.422	20.330	-19.788	1.114142e+00	2.513676e-01	-2.513676e-01
4156.294	37.659	-32.542	7.047492e-01	1.512734e-01	-1.512734e-01
4415.076	41.180	-31.532	1.131128e+00	2.502857e-01	-2.502857e-01
5873.697	23.334	-24.305	5.209106e-01	1.167196e-01	-1.167196e-01
5934.909	32.326	-37.878	3.705707e-01	8.118373e-02	-8.118373e-02
9282.207	68.851	-96.631	3.031004e-01	6.670840e-02	-6.670840e-02
9405.910	88.065	-54.852	3.382286e-01	7.600673e-02	-7.600673e-02
9542.434	66.878	-48.458	4.211259e-01	9.472972e-02	-9.472972e-02
9659.034	65.615	-49.722	4.182690e-01	9.418092e-02	-9.418092e-02
9788.250	74.301	-63.601	3.483164e-01	7.866524e-02	-7.866524e-02
9925.177	62.740	-62.626	3.896011e-01	8.772582e-02	-8.772582e-02
10056.797	61.501	-68.880	3.688230e-01	8.304726e-02	-8.304726e-02
10196.550	62.158	-78.252	3.472416e-01	7.842251e-02	-7.842251e-02
10313.183	55.847	-54.475	4.522646e-01	1.015318e-01	-1.015318e-01
10441.990	64.942	-72.960	3.935391e-01	8.481948e-02	-8.481948e-02
10580.926	66.406	-73.993	3.855092e-01	8.385208e-02	-8.385208e-02
15064.087	87.987	-100.062	2.836640e-01	6.397112e-02	-6.397112e-02
15198.802	58.578	-46.729	2.397421e-01	5.413530e-02	-5.413530e-02
15290.707	51.923	-33.326	2.934403e-01	6.593642e-02	-6.593642e-02
15388.981	53.941	-46.351	2.490734e-01	5.618711e-02	-5.618711e-02
15516.823	66.509	-73.901	1.779135e-01	4.029290e-02	-4.029290e-02
15651.847	66.880	-68.515	1.829381e-01	4.126800e-02	-4.126800e-02
15785.649	63.459	-66.922	1.926227e-01	4.349544e-02	-4.349544e-02
15911.003	48.427	-61.895	2.245485e-01	5.065467e-02	-5.065467e-02
16033.100	71.755	-73.670	1.714460e-01	3.867557e-02	-3.867557e-02
16154.571	73.142	-49.717	2.028055e-01	4.570486e-02	-4.570486e-02
16287.493	35.499	-59.779	2.645519e-01	5.932900e-02	-5.932900e-02
16368.732	37.001	-45.741	3.040542e-01	6.865739e-02	-6.865739e-02
16448.843	44.647	-43.109	2.879025e-01	6.462880e-02	-6.462880e-02
16545.734	53.064	-52.244	2.393816e-01	5.400079e-02	-5.400079e-02
16709.476	114.966	-110.678	2.131655e-01	3.499263e-02	-3.499263e-02
20784.893	57.191	-53.131	2.193367e-01	4.915220e-02	-4.915220e-02
20912.891	79.633	-70.807	1.672623e-01	3.680493e-02	-3.680493e-02
21030.999	49.280	-38.476	2.753620e-01	6.197767e-02	-6.197767e-02
21126.898	58.689	-46.618	2.296185e-01	5.156884e-02	-5.156884e-02
21240.608	42.764	-55.021	2.447736e-01	5.527464e-02	-5.527464e-02
21345.849	57.875	-62.477	2.095238e-01	4.600808e-02	-4.600808e-02
21489.172	80.035	-85.448	1.449291e-01	3.287234e-02	-3.287234e-02
21641.265	65.844	-72.059	1.736755e-01	3.913325e-02	-3.913325e-02
21792.314	67.742	-85.204	1.570979e-01	3.539793e-02	-3.539793e-02
21941.259	66.729	-81.203	1.590505e-01	3.631588e-02	-3.631588e-02
22114.711	96.370	-106.723	1.245820e-01	2.747085e-02	-2.747085e-02
22290.268	73.760	-79.187	1.561887e-01	3.523172e-02	-3.523172e-02
22466.519	73.022	-102.491	1.375851e-01	3.113786e-02	-3.113786e-02
22615.578	89.447	-76.037	1.443335e-01	3.266513e-02	-3.266513e-02
22794.492	63.479	-89.468	1.555652e-01	3.528480e-02	-3.528480e-02
22963.991	109.610	-106.020	1.222418e-01	2.661514e-02	-2.661514e-02
23165.712	141.047	-92.111	1.925270e-01	3.189525e-02	-3.189525e-02
26620.140	94.723	-98.341	1.272588e-01	2.888644e-02	-2.888644e-02
26832.146	95.839	-117.283	1.134407e-01	2.567222e-02	-2.567222e-02
27036.756	76.771	-108.771	1.320065e-01	2.981378e-02	-2.981378e-02
27224.400	89.712	-110.873	1.204685e-01	2.729007e-02	-2.729007e-02
27432.498	104.766	-118.385	1.082145e-01	2.453883e-02	-2.453883e-02
27622.853	94.938	-85.589	1.343111e-01	3.033429e-02	-3.033429e-02
27842.735	98.209	-124.943	1.084342e-01	2.453922e-02	-2.453922e-02
28029.543	106.972	-88.600	9.269512e-02	2.425511e-02	-2.425511e-02
28198.034	139.067	-61.519	1.210935e-01	2.729430e-02	-2.729430e-02
28442.725	92.454	-105.624	1.226075e-01	2.763555e-02	-2.763555e-02
28644.930	125.938	-109.750	1.024975e-01	2.321905e-02	-2.321905e-02
28929.292	154.968	-158.424	1.160693e-01	2.144697e-02	-2.144697e-02
32458.521	136.753	-159.601	1.067945e-01	2.434432e-02	-2.434432e-02
32786.451	157.341	-191.177	5.549516e-02	1.453831e-02	-1.453831e-02
33101.649	107.919	-157.857	1.093273e-01	2.465009e-02	-2.465009e-02
33305.209	114.974	-95.641	9.130657e-02	2.385843e-02	-2.385843e-02
33611.511	112.058	-191.328	6.872152e-02	1.734582e-02	-1.734582e-02
33853.009	111.264	-129.440	1.082386e-01	2.434218e-02	-2.434218e-02
34098.348	101.613	-134.076	1.109050e-01	2.490999e-02	-2.490999e-02
34355.163	180.780	-155.202	5.806431e-02	1.522446e-02	-1.522446e-02
34689.126	172.751	-153.183	6.832586e-02	1.673419e-02	-1.673419e-02
38395.091	332.107	-317.289	3.391211e-02	8.906465e-03	-8.906465e-03
38869.972	125.510	-142.774	8.141290e-02	2.118332e-02	-2.118332e-02
39249.919	199.388	-254.437	4.779370e-02	1.251316e-02	-1.251316e-02
39692.242	203.369	-242.935	4.862664e-02	1.271145e-02	-1.271145e-02
40024.366	159.588	-128.755	8.537686e-02	2.084813e-02	-2.084813e-02
40404.903	237.867	-220.949	5.678361e-02	1.352824e-02	-1.352824e-02
44008.501	126.041	-152.271	6.870375e-02	1.792096e-02	-1.792096e-02
44335.089	142.956	-200.547	5.573651e-02	1.448659e-02	-1.448659e-02
44802.960	133.925	-324.915	4.143036e-02	1.084575e-02	-1.084575e-02
45076.160	93.907	-139.274	8.212756e-02	2.134595e-02	-2.134595e-02
45520.313	276.585	-350.246	2.997557e-02	7.940963e-03	-7.940963e-03
45986.546	176.400	-189.649	5.215099e-02	1.359631e-02	-1.359631e-02
69156.970	373.896	-528.732	2.964980e-02	7.369897e-03	-7.369897e-03
74818.565	492.273	-352.687	3.111721e-02	7.044662e-03	-7.044662e-03
120122.428	1417.493	-1092.317	1.199675e-02	2.811492e-03	-2.811492e-03
125933.019	1386.556	-1110.715	1.055166e-02	2.508890e-03	-2.508890e-03
131741.770	1354.147	-1140.640	8.970536e-03	2.262494e-03	-2.262494e-03
137668.967	1207.434	-1289.837	1.056767e-02	2.590267e-03	-2.590267e-03
