! WT data
98.630	0.547	-0.480	9.064826e+02	1.520229e+02	-1.261873e+02
99.697	0.579	-0.520	7.051689e+02	1.297425e+02	-1.168472e+02
100.833	0.585	-0.557	9.125510e+02	1.492423e+02	-1.200354e+02
102.125	0.566	-0.706	6.586168e+02	1.204761e+02	-9.492317e+01
103.298	0.586	-0.608	7.472367e+02	1.341017e+02	-1.109243e+02
104.518	0.554	-0.634	7.337998e+02	1.357866e+02	-1.129710e+02
105.561	0.589	-0.489	8.347186e+02	1.489931e+02	-1.243941e+02
106.882	0.671	-0.731	6.419253e+02	1.162828e+02	-1.022337e+02
108.259	0.696	-0.706	5.822853e+02	1.098490e+02	-1.039455e+02
109.718	0.687	-0.763	5.950308e+02	1.140443e+02	-9.885779e+01
111.496	0.937	-1.091	4.208183e+02	8.937543e+01	-6.925558e+01
113.272	0.931	-0.839	4.964154e+02	9.204738e+01	-8.540213e+01
115.168	0.953	-0.965	4.477968e+02	8.316255e+01	-7.818996e+01
117.491	1.012	-1.370	3.643522e+02	6.755404e+01	-6.287813e+01
119.590	0.979	-1.087	4.467938e+02	8.205473e+01	-7.184659e+01
121.629	1.296	-1.060	3.723673e+02	6.988828e+01	-6.276179e+01
123.853	0.913	-0.929	4.693452e+02	8.595755e+01	-8.209310e+01
125.877	1.216	-1.111	4.145025e+02	7.053054e+01	-6.748629e+01
128.253	0.674	-1.160	2.371177e+02	3.805293e+01	-3.407104e+01
129.455	0.477	-0.528	2.389664e+02	3.567933e+01	-3.095036e+01
130.442	0.517	-0.509	2.424434e+02	3.495438e+01	-2.988899e+01
131.451	0.504	-0.492	2.411073e+02	3.598490e+01	-3.125996e+01
132.441	0.470	-0.486	2.514262e+02	3.758625e+01	-3.246867e+01
133.375	0.423	-0.464	2.673231e+02	4.003423e+01	-3.499864e+01
134.241	0.540	-0.442	2.513261e+02	3.675762e+01	-3.167432e+01
135.427	0.686	-0.647	1.802639e+02	2.696651e+01	-2.324649e+01
136.750	0.664	-0.636	1.802613e+02	2.761449e+01	-2.405666e+01
137.998	0.625	-0.585	2.009466e+02	2.958840e+01	-2.550702e+01
139.379	0.780	-0.756	1.599631e+02	2.250474e+01	-1.994944e+01
140.844	0.662	-0.685	1.778228e+02	2.550215e+01	-2.291681e+01
142.013	0.355	-0.508	1.920354e+02	2.382509e+01	-2.363140e+01
142.682	0.320	-0.313	1.243079e+02	1.581385e+01	-1.585668e+01
143.265	0.248	-0.263	1.525543e+02	1.995644e+01	-2.000701e+01
143.756	0.262	-0.244	1.602301e+02	1.986747e+01	-1.992350e+01
144.317	0.233	-0.299	1.518458e+02	1.863879e+01	-1.869509e+01
144.827	0.229	-0.278	1.596694e+02	1.980308e+01	-1.986270e+01
145.305	0.259	-0.248	1.854629e+02	2.111392e+01	-2.118704e+01
145.785	0.282	-0.221	1.747994e+02	2.056297e+01	-2.062961e+01
146.362	0.265	-0.295	1.404879e+02	1.787724e+01	-1.792937e+01
146.940	0.227	-0.312	1.479463e+02	1.848719e+01	-1.854056e+01
147.420	0.251	-0.253	1.631911e+02	2.008298e+01	-2.014002e+01
147.924	0.253	-0.254	1.691786e+02	2.037068e+01	-2.043114e+01
148.508	0.267	-0.331	1.334160e+02	1.666696e+01	-1.671176e+01
149.020	0.270	-0.245	1.625058e+02	2.004036e+01	-2.009349e+01
149.553	0.269	-0.263	1.518458e+02	1.863091e+01	-1.868145e+01
150.109	0.289	-0.288	1.401291e+02	1.719392e+01	-1.724101e+01
150.708	0.334	-0.310	1.238337e+02	1.546866e+01	-1.550935e+01
151.309	0.247	-0.267	1.570998e+02	1.927354e+01	-1.932438e+01
151.873	0.365	-0.317	1.140457e+02	1.476817e+01	-1.480275e+01
152.567	0.284	-0.330	1.335639e+02	1.626482e+01	-1.630738e+01
153.141	0.319	-0.290	1.325380e+02	1.625919e+01	-1.630133e+01
153.769	0.420	-0.310	1.088789e+02	1.359834e+01	-1.363250e+01
154.508	0.320	-0.319	1.259372e+02	1.544818e+01	-1.548732e+01
155.123	0.311	-0.295	1.325840e+02	1.626464e+01	-1.630666e+01
155.785	0.334	-0.351	1.174317e+02	1.440711e+01	-1.444523e+01
156.525	0.320	-0.406	1.052075e+02	1.387427e+01	-1.390526e+01
157.156	0.299	-0.311	1.301472e+02	1.625043e+01	-1.628824e+01
157.759	0.246	-0.304	9.827098e+01	1.468808e+01	-1.471223e+01
158.255	0.295	-0.249	9.736595e+01	1.494672e+01	-1.496923e+01
158.853	0.335	-0.304	9.774177e+01	1.359531e+01	-1.362082e+01
159.559	0.323	-0.371	1.159260e+02	1.421750e+01	-1.425164e+01
160.215	0.316	-0.333	1.207337e+02	1.534895e+01	-1.538315e+01
160.848	0.274	-0.316	9.146292e+01	1.366987e+01	-1.369188e+01
161.427	0.291	-0.305	9.064398e+01	1.354503e+01	-1.356512e+01
162.036	0.308	-0.318	8.626734e+01	1.289104e+01	-1.291016e+01
162.658	0.336	-0.313	1.238683e+02	1.518734e+01	-1.522080e+01
163.294	0.271	-0.301	9.459729e+01	1.413629e+01	-1.415761e+01
163.943	0.369	-0.378	6.813692e+01	1.104328e+01	-1.105779e+01
164.637	0.271	-0.325	9.047571e+01	1.352258e+01	-1.354454e+01
165.259	0.341	-0.351	7.204825e+01	1.200474e+01	-1.202023e+01
165.899	0.278	-0.299	9.354728e+01	1.397946e+01	-1.400060e+01
166.514	0.342	-0.337	7.785006e+01	1.194814e+01	-1.196424e+01
167.156	0.298	-0.300	9.020630e+01	1.347843e+01	-1.349757e+01
167.749	0.301	-0.295	9.047571e+01	1.351875e+01	-1.353800e+01
168.339	0.332	-0.288	8.357606e+01	1.317995e+01	-1.319772e+01
169.079	0.508	-0.408	5.442093e+01	9.066834e+00	-9.077943e+00
169.922	0.290	-0.335	8.472571e+01	1.300291e+01	-1.302009e+01
170.656	0.451	-0.444	5.912349e+01	9.073535e+00	-9.085395e+00
171.384	0.356	-0.277	9.649146e+01	1.354508e+01	-1.356544e+01
172.150	0.376	-0.410	1.008067e+02	1.257942e+01	-1.260341e+01
172.946	0.407	-0.420	6.518142e+01	9.737491e+00	-9.750080e+00
173.670	0.431	-0.316	1.060871e+02	1.323387e+01	-1.325603e+01
174.425	0.248	-0.324	9.210934e+01	1.413194e+01	-1.414775e+01
175.057	0.349	-0.383	7.322528e+01	1.093813e+01	-1.095156e+01
175.817	0.303	-0.412	7.345439e+01	1.127049e+01	-1.128357e+01
176.484	0.391	-0.363	7.097875e+01	1.060226e+01	-1.061506e+01
177.195	0.288	-0.320	8.799716e+01	1.314500e+01	-1.316133e+01
177.909	0.466	-0.425	5.893891e+01	9.043812e+00	-9.054663e+00
178.680	0.290	-0.306	8.983577e+01	1.341998e+01	-1.343689e+01
179.456	0.610	-0.485	4.793659e+01	7.354947e+00	-7.363341e+00
180.478	0.330	-0.411	7.217032e+01	1.078088e+01	-1.079434e+01
181.293	0.337	-0.485	6.514068e+01	9.731147e+00	-9.743549e+00
182.100	0.420	-0.470	6.018999e+01	8.990735e+00	-9.001611e+00
182.940	0.350	-0.420	6.819490e+01	1.046330e+01	-1.047532e+01
183.683	0.379	-0.393	6.934338e+01	1.035852e+01	-1.037141e+01
184.461	0.414	-0.399	6.585338e+01	9.836551e+00	-9.848356e+00
185.486	0.483	-0.611	5.001072e+01	7.470117e+00	-7.479075e+00
186.340	0.460	-0.370	6.626468e+01	9.897045e+00	-9.908278e+00
187.242	0.496	-0.442	5.872059e+01	8.770421e+00	-8.780465e+00
188.067	0.477	-0.329	6.831393e+01	1.020311e+01	-1.021468e+01
188.990	0.502	-0.446	5.696621e+01	8.739392e+00	-8.748698e+00
190.021	0.568	-0.528	4.645315e+01	7.735520e+00	-7.742335e+00
191.222	0.423	-0.634	5.111615e+01	7.841907e+00	-7.850252e+00
192.110	0.515	-0.465	5.616268e+01	8.388128e+00	-8.397567e+00
193.062	0.360	-0.437	6.777545e+01	1.039701e+01	-1.040762e+01
194.028	0.590	-0.606	4.707372e+01	6.953319e+00	-6.960783e+00
195.087	0.609	-0.469	5.106537e+01	7.626261e+00	-7.634460e+00
196.174	0.604	-0.478	4.955801e+01	7.401397e+00	-7.409523e+00
197.502	0.486	-0.724	4.401084e+01	6.572043e+00	-6.578656e+00
198.683	0.569	-0.696	4.129922e+01	6.335216e+00	-6.341523e+00
199.995	0.611	-0.743	3.858577e+01	5.918486e+00	-5.924049e+00
201.282	0.694	-0.676	3.813477e+01	5.849176e+00	-5.854584e+00
202.497	0.484	-0.521	5.296851e+01	7.910071e+00	-7.918298e+00
203.659	0.807	-0.677	3.588388e+01	5.358198e+00	-5.363415e+00
205.166	0.768	-0.700	3.422704e+01	5.543806e+00	-5.548638e+00
206.707	0.609	-0.774	3.932853e+01	5.873428e+00	-5.879731e+00
208.046	0.636	-0.731	4.024275e+01	6.010070e+00	-6.016594e+00
209.507	0.866	-0.825	3.192057e+01	4.896696e+00	-4.901671e+00
211.180	0.656	-0.808	3.684676e+01	5.651865e+00	-5.657256e+00
212.619	0.715	-0.783	3.532401e+01	5.566977e+00	-5.571982e+00
213.927	0.685	-0.593	4.223529e+01	6.478676e+00	-6.485038e+00
215.443	0.715	-0.831	3.556552e+01	5.311405e+00	-5.317076e+00
216.838	0.567	-0.680	4.299748e+01	6.595553e+00	-6.602003e+00
218.406	0.819	-1.001	2.764368e+01	4.477404e+00	-4.481249e+00
219.896	0.767	-0.671	3.709450e+01	5.539497e+00	-5.545245e+00
221.436	0.637	-0.774	3.779638e+01	5.643748e+00	-5.649224e+00
223.147	1.038	-1.073	2.429987e+01	3.829562e+00	-3.832979e+00
225.042	0.693	-0.857	3.376358e+01	5.178379e+00	-5.182943e+00
226.910	1.066	-1.175	2.333930e+01	3.579612e+00	-3.582782e+00
228.979	0.989	-1.002	2.475768e+01	4.122081e+00	-4.125281e+00
230.846	0.806	-0.879	3.044629e+01	4.798502e+00	-4.802977e+00
232.589	0.696	-0.937	3.263625e+01	4.873994e+00	-4.879230e+00
234.300	0.900	-1.015	2.784396e+01	4.157795e+00	-4.161924e+00
235.958	0.859	-0.758	3.295938e+01	4.922291e+00	-4.927606e+00
237.799	1.026	-0.982	2.603284e+01	3.993865e+00	-3.998168e+00
239.762	0.882	-0.936	2.928377e+01	4.373154e+00	-4.377737e+00
241.509	0.784	-0.865	3.167660e+01	4.858621e+00	-4.863120e+00
243.315	1.026	-1.021	2.600145e+01	3.882644e+00	-3.886487e+00
245.323	0.973	-0.983	2.723173e+01	4.066531e+00	-4.070674e+00
247.637	1.056	-1.340	2.179977e+01	3.344087e+00	-3.347449e+00
249.785	1.041	-1.093	2.496229e+01	3.727866e+00	-3.731820e+00
251.946	1.310	-1.120	2.149797e+01	3.297564e+00	-3.300726e+00
254.191	0.861	-0.935	2.966275e+01	4.429420e+00	-4.433841e+00
256.127	0.847	-1.076	2.716582e+01	4.167126e+00	-4.171239e+00
258.124	1.048	-1.149	2.332225e+01	3.675648e+00	-3.679032e+00
260.728	1.346	-1.556	1.777828e+01	2.879709e+00	-2.882310e+00
263.239	0.975	-1.166	2.525231e+01	3.873580e+00	-3.877387e+00
265.285	1.214	-1.072	2.409472e+01	3.598305e+00	-3.602123e+00
267.785	1.329	-1.285	1.948937e+01	3.245492e+00	-3.248395e+00
270.463	1.364	-1.349	2.002826e+01	2.991376e+00	-2.994792e+00
272.937	1.112	-1.110	2.264015e+01	3.667365e+00	-3.670768e+00
275.203	0.929	-1.155	2.559403e+01	3.822117e+00	-3.826109e+00
277.731	1.004	-1.599	2.048553e+01	3.058958e+00	-3.061968e+00
279.865	1.110	-1.130	2.380486e+01	3.554978e+00	-3.558723e+00
282.118	1.118	-1.143	2.316440e+01	3.553471e+00	-3.557076e+00
284.346	1.194	-1.110	2.186538e+01	3.542001e+00	-3.545381e+00
286.836	1.129	-1.295	2.160342e+01	3.314248e+00	-3.317769e+00
288.989	1.041	-1.024	2.000906e+01	4.210194e+00	-4.212709e+00
291.499	1.478	-1.469	1.813616e+01	2.708560e+00	-2.711505e+00
294.410	1.047	-1.433	2.157803e+01	3.222902e+00	-3.226621e+00
296.766	1.303	-1.309	1.894706e+01	3.155387e+00	-3.158348e+00
299.445	1.364	-1.376	1.879669e+01	2.962718e+00	-2.965656e+00
302.051	1.326	-1.243	2.043782e+01	3.135106e+00	-3.138219e+00
304.499	1.245	-1.121	2.261312e+01	3.377127e+00	-3.380767e+00
306.789	0.951	-1.045	2.680538e+01	4.003703e+00	-4.008350e+00
309.233	1.469	-1.493	1.806337e+01	2.697756e+00	-2.700735e+00
312.177	1.363	-1.475	1.885134e+01	2.815429e+00	-2.818532e+00
314.827	1.302	-1.287	1.865200e+01	3.193707e+00	-3.196194e+00
317.235	1.355	-1.106	2.084655e+01	3.285642e+00	-3.288783e+00
320.015	1.381	-1.426	1.898547e+01	2.835424e+00	-2.838523e+00
322.805	1.360	-1.408	1.852949e+01	2.920498e+00	-2.923324e+00
324.960	0.961	-0.795	2.980773e+01	4.572582e+00	-4.577228e+00
327.399	1.422	-1.478	1.804934e+01	2.768681e+00	-2.771404e+00
329.911	1.028	-1.090	2.519751e+01	3.762803e+00	-3.766667e+00
332.296	1.011	-1.357	2.210385e+01	3.391042e+00	-3.394660e+00
334.693	1.078	-1.386	2.043643e+01	3.310682e+00	-3.313949e+00
336.623	0.866	-0.852	3.106444e+01	4.640006e+00	-4.645502e+00
338.611	1.180	-1.122	2.319050e+01	3.463703e+00	-3.467673e+00
341.069	1.200	-1.278	2.154217e+01	3.217025e+00	-3.220384e+00
343.500	0.822	-1.231	2.600368e+01	3.883221e+00	-3.887228e+00
345.696	1.349	-1.373	1.960735e+01	3.007759e+00	-3.010776e+00
348.071	1.108	-1.027	2.528099e+01	3.878746e+00	-3.883079e+00
350.087	1.163	-0.908	2.656276e+01	3.967090e+00	-3.971439e+00
352.329	1.170	-1.079	2.354008e+01	3.709877e+00	-3.713225e+00
354.880	0.987	-1.381	2.279247e+01	3.496059e+00	-3.499365e+00
356.985	0.942	-1.118	2.671892e+01	3.989947e+00	-3.994008e+00
359.034	1.030	-1.107	2.576261e+01	3.847652e+00	-3.851913e+00
361.254	1.314	-1.190	2.116257e+01	3.335610e+00	-3.338907e+00
363.536	1.119	-0.968	2.637749e+01	3.939421e+00	-3.943740e+00
365.708	0.955	-1.054	2.688953e+01	4.124968e+00	-4.129189e+00
367.825	0.993	-1.162	2.434208e+01	3.734234e+00	-3.738092e+00
370.189	1.377	-1.371	1.834723e+01	2.971752e+00	-2.974357e+00
372.376	0.803	-0.809	3.253611e+01	4.991034e+00	-4.996045e+00
373.989	0.696	-0.811	3.480252e+01	5.339466e+00	-5.345346e+00
375.564	0.786	-0.879	3.209798e+01	4.793532e+00	-4.798631e+00
377.625	0.896	-1.274	2.134236e+01	3.868106e+00	-3.870719e+00
379.716	1.237	-1.195	2.191710e+01	3.272815e+00	-3.276096e+00
381.715	1.087	-0.762	2.883607e+01	4.306084e+00	-4.310456e+00
383.794	0.817	-0.993	2.890522e+01	4.433914e+00	-4.438270e+00
385.588	0.935	-0.977	2.734596e+01	4.194854e+00	-4.199057e+00
387.432	0.828	-0.908	3.011972e+01	4.620431e+00	-4.625118e+00
389.564	0.881	-1.304	2.439972e+01	3.643786e+00	-3.647607e+00
391.765	0.801	-1.320	2.466315e+01	3.783150e+00	-3.786831e+00
393.570	0.865	-1.005	2.797186e+01	4.290915e+00	-4.295247e+00
395.450	0.825	-1.014	2.897773e+01	4.327975e+00	-4.332867e+00
397.196	1.108	-0.921	2.529330e+01	3.987112e+00	-3.991340e+00
399.306	1.064	-1.003	2.534514e+01	3.888444e+00	-3.892689e+00
401.542	1.008	-1.172	2.267080e+01	3.775268e+00	-3.778633e+00
403.537	0.795	-0.987	2.884496e+01	4.546472e+00	-4.550948e+00
405.438	1.034	-1.106	2.402565e+01	3.786884e+00	-3.790627e+00
407.515	1.025	-1.042	2.535978e+01	3.890410e+00	-3.894467e+00
409.691	0.927	-1.151	2.476592e+01	4.011676e+00	-4.015376e+00
411.722	1.117	-1.104	2.430311e+01	3.728151e+00	-3.731933e+00
413.776	1.036	-0.937	2.734925e+01	4.195395e+00	-4.199624e+00
415.895	1.096	-1.084	2.523428e+01	3.768482e+00	-3.772476e+00
418.400	1.112	-1.409	2.181510e+01	3.257884e+00	-3.261352e+00
420.462	0.934	-0.950	2.800440e+01	4.295971e+00	-4.300352e+00
422.503	1.235	-1.106	2.234946e+01	3.428504e+00	-3.432015e+00
424.784	0.994	-1.046	2.564255e+01	3.933576e+00	-3.937534e+00
427.022	1.489	-1.244	1.914832e+01	2.937277e+00	-2.940177e+00
429.722	1.470	-1.211	1.961050e+01	3.008117e+00	-3.011049e+00
432.289	1.029	-1.097	2.500971e+01	3.941606e+00	-3.945241e+00
434.543	1.200	-1.225	2.021105e+01	3.560094e+00	-3.562875e+00
437.005	1.266	-1.262	2.103184e+01	3.315249e+00	-3.318691e+00
439.629	1.282	-1.358	2.053298e+01	3.150279e+00	-3.153797e+00
441.973	1.108	-1.061	2.432580e+01	3.732213e+00	-3.736394e+00
444.213	0.783	-1.133	2.731618e+01	4.190750e+00	-4.195264e+00
445.731	0.888	-0.734	3.163908e+01	4.986896e+00	-4.991820e+00
447.700	0.979	-1.081	2.540531e+01	3.897178e+00	-3.901097e+00
450.180	1.308	-1.501	1.827412e+01	2.880057e+00	-2.882714e+00
452.466	1.190	-0.977	2.413352e+01	3.701788e+00	-3.705310e+00
454.928	1.074	-1.273	2.270142e+01	3.389886e+00	-3.393251e+00
457.607	1.446	-1.605	1.647329e+01	2.668068e+00	-2.670303e+00
460.238	1.436	-1.185	1.994513e+01	3.059258e+00	-3.062112e+00
462.830	1.228	-1.156	2.274005e+01	3.395686e+00	-3.399078e+00
465.081	0.967	-1.023	2.768271e+01	4.134037e+00	-4.138357e+00
467.412	1.145	-1.363	2.155585e+01	3.306822e+00	-3.310249e+00
469.585	0.958	-1.027	2.775712e+01	4.145623e+00	-4.150275e+00
472.025	1.060	-1.482	2.126933e+01	3.263097e+00	-3.266634e+00
474.326	1.155	-1.241	2.193224e+01	3.364651e+00	-3.368197e+00
476.697	0.822	-1.215	2.519432e+01	3.970921e+00	-3.974731e+00
478.515	0.899	-0.996	2.814660e+01	4.203427e+00	-4.207897e+00
480.554	0.993	-1.140	2.453016e+01	3.762988e+00	-3.766810e+00
482.457	1.424	-0.910	2.284778e+01	3.412153e+00	-3.415818e+00
485.382	1.134	-1.501	1.947008e+01	3.068652e+00	-3.071556e+00
487.608	1.050	-1.092	2.441804e+01	3.745618e+00	-3.749307e+00
489.854	1.240	-1.196	2.188711e+01	3.268470e+00	-3.271837e+00
492.391	1.266	-1.298	2.079368e+01	3.105164e+00	-3.108348e+00
494.709	1.095	-1.052	2.392023e+01	3.769967e+00	-3.773489e+00
497.004	1.420	-1.199	2.002656e+01	3.072068e+00	-3.075150e+00
499.706	1.125	-1.282	2.178805e+01	3.342390e+00	-3.345817e+00
501.852	0.881	-1.021	2.810571e+01	4.197566e+00	-4.202195e+00
503.819	0.997	-1.086	2.565753e+01	3.832163e+00	-3.836547e+00
506.013	0.998	-1.197	2.382963e+01	3.656172e+00	-3.660326e+00
508.323	1.220	-1.312	2.065175e+01	3.168470e+00	-3.171988e+00
510.746	1.101	-1.203	2.312844e+01	3.453976e+00	-3.457623e+00
512.904	1.270	-1.057	2.289876e+01	3.419524e+00	-3.423034e+00
515.492	1.048	-1.318	2.212049e+01	3.393614e+00	-3.397248e+00
517.511	0.869	-0.971	2.853097e+01	4.377474e+00	-4.382432e+00
519.611	1.175	-1.231	2.223898e+01	3.321693e+00	-3.325573e+00
522.016	0.947	-1.231	2.456474e+01	3.668866e+00	-3.673009e+00
524.230	1.469	-1.267	1.918163e+01	2.942576e+00	-2.945610e+00
527.316	1.203	-1.617	1.900195e+01	2.914831e+00	-2.917713e+00
529.801	1.200	-1.282	2.178980e+01	3.342582e+00	-3.345959e+00
532.243	1.294	-1.242	2.174054e+01	3.246879e+00	-3.250422e+00
535.000	1.314	-1.464	1.909898e+01	3.010303e+00	-3.013245e+00
537.426	1.436	-1.112	2.133244e+01	3.185922e+00	-3.189395e+00
539.822	0.971	-0.961	2.719136e+01	4.171550e+00	-4.176010e+00
542.762	1.805	-1.968	1.338836e+01	2.168896e+00	-2.171033e+00
545.955	1.231	-1.388	2.044594e+01	3.053737e+00	-3.057209e+00
548.978	1.392	-1.792	1.675824e+01	2.502799e+00	-2.505537e+00
551.413	1.071	-1.042	2.475414e+01	3.797258e+00	-3.801055e+00
553.902	1.481	-1.417	1.736006e+01	2.811893e+00	-2.814383e+00
556.578	0.947	-1.195	2.489386e+01	3.717544e+00	-3.721419e+00
558.934	1.079	-1.410	2.145039e+01	3.203398e+00	-3.206795e+00
561.226	1.186	-1.212	2.228196e+01	3.327701e+00	-3.331309e+00
563.981	1.031	-1.570	2.015788e+01	3.092299e+00	-3.095460e+00
566.203	1.094	-1.190	2.339258e+01	3.493434e+00	-3.497131e+00
568.518	1.131	-1.221	2.228888e+01	3.419077e+00	-3.422487e+00
570.910	1.013	-1.260	2.300505e+01	3.528963e+00	-3.532501e+00
573.367	1.164	-1.444	2.043991e+01	3.052453e+00	-3.055662e+00
575.846	1.180	-1.314	2.097042e+01	3.216743e+00	-3.219894e+00
578.199	1.081	-1.173	2.320476e+01	3.559395e+00	-3.562826e+00
580.386	1.126	-1.107	2.388208e+01	3.566243e+00	-3.569820e+00
583.065	1.456	-1.552	1.672608e+01	2.709071e+00	-2.711379e+00
585.849	0.887	-1.328	2.407812e+01	3.595679e+00	-3.599395e+00
587.670	1.290	-0.934	2.353007e+01	3.609453e+00	-3.613040e+00
590.351	1.688	-1.392	1.720730e+01	2.639563e+00	-2.642191e+00
593.299	1.160	-1.259	2.149553e+01	3.481820e+00	-3.484960e+00
595.541	0.832	-1.082	2.879578e+01	4.300491e+00	-4.305142e+00
597.726	1.439	-1.352	1.900413e+01	2.995362e+00	-2.998296e+00
600.092	0.909	-0.927	2.889269e+01	4.553880e+00	-4.558286e+00
602.396	1.185	-1.395	2.077184e+01	3.102065e+00	-3.105356e+00
605.229	1.234	-1.648	1.814568e+01	2.783434e+00	-2.786154e+00
607.867	1.352	-1.404	1.861313e+01	2.933479e+00	-2.936180e+00
610.522	1.107	-1.303	2.169432e+01	3.327968e+00	-3.331352e+00
613.124	1.192	-1.495	1.993762e+01	2.977762e+00	-2.981110e+00
616.069	1.511	-1.753	1.548925e+01	2.509309e+00	-2.511831e+00
619.246	1.457	-1.666	1.684154e+01	2.583842e+00	-2.586676e+00
622.351	1.216	-1.648	1.833132e+01	2.812149e+00	-2.815058e+00
625.122	1.505	-1.555	1.644676e+01	2.664056e+00	-2.666479e+00
628.308	1.015	-1.681	1.979001e+01	2.955370e+00	-2.958458e+00
630.403	0.951	-1.080	2.575936e+01	3.951290e+00	-3.955128e+00
632.844	1.363	-1.489	1.885385e+01	2.815410e+00	-2.818247e+00
635.543	1.432	-1.337	1.947571e+01	2.987326e+00	-2.990161e+00
638.242	1.238	-1.267	2.193604e+01	3.275737e+00	-3.279083e+00
640.535	0.918	-1.055	2.732570e+01	4.191854e+00	-4.196127e+00
642.800	1.265	-1.347	2.103931e+01	3.142190e+00	-3.145646e+00
645.753	1.306	-1.688	1.787016e+01	2.668698e+00	-2.671509e+00
648.223	0.938	-1.164	2.446028e+01	3.855087e+00	-3.858692e+00
650.283	1.181	-1.123	2.317975e+01	3.461682e+00	-3.465367e+00
652.970	1.385	-1.506	1.847242e+01	2.758787e+00	-2.761792e+00
655.977	1.547	-1.622	1.655956e+01	2.540395e+00	-2.543055e+00
658.959	1.351	-1.435	1.847569e+01	2.912162e+00	-2.915076e+00
661.728	1.313	-1.418	1.958619e+01	2.925253e+00	-2.928528e+00
664.334	1.282	-1.293	2.077541e+01	3.102827e+00	-3.106273e+00
667.290	1.379	-1.674	1.679089e+01	2.646501e+00	-2.649081e+00
670.380	1.599	-1.712	1.608852e+01	2.402485e+00	-2.404917e+00
673.452	1.096	-1.473	2.073446e+01	3.096240e+00	-3.099361e+00
675.709	1.154	-1.161	2.302331e+01	3.438380e+00	-3.442081e+00
678.186	1.413	-1.323	1.949593e+01	2.911748e+00	-2.914991e+00
681.396	1.523	-1.797	1.576665e+01	2.418658e+00	-2.421125e+00
684.634	1.322	-1.715	1.690433e+01	2.664277e+00	-2.666804e+00
687.433	1.254	-1.477	1.921707e+01	3.028766e+00	-3.031625e+00
689.911	1.367	-1.223	2.125954e+01	3.174919e+00	-3.178301e+00
693.197	1.768	-1.920	1.352639e+01	2.316252e+00	-2.318179e+00
696.136	1.626	-1.170	1.893734e+01	2.985001e+00	-2.988037e+00
698.997	1.440	-1.234	1.963113e+01	3.011766e+00	-3.015030e+00
701.343	1.154	-0.906	2.547978e+01	3.909012e+00	-3.913220e+00
704.070	1.300	-1.573	1.826984e+01	2.802655e+00	-2.805511e+00
706.956	1.107	-1.586	1.948850e+01	2.989277e+00	-2.992106e+00
709.550	1.428	-1.486	1.759102e+01	2.772228e+00	-2.774671e+00
712.512	1.517	-1.534	1.712636e+01	2.626909e+00	-2.629365e+00
715.342	1.401	-1.313	1.926022e+01	2.954401e+00	-2.957290e+00
718.490	1.214	-1.748	1.731102e+01	2.728395e+00	-2.730997e+00
721.141	1.499	-1.436	1.714421e+01	2.776987e+00	-2.779484e+00
