! WT data
207.409	0.870	-0.877	4.058209e+01	7.905898e+00	-7.928792e+00
208.741	0.403	-0.462	8.320919e+01	1.661151e+01	-1.623687e+01
209.738	0.669	-0.594	5.695716e+01	1.134087e+01	-1.110887e+01
210.993	0.540	-0.586	6.291571e+01	1.285771e+01	-1.256649e+01
212.030	0.464	-0.497	8.024104e+01	1.601885e+01	-1.565622e+01
212.965	0.534	-0.471	7.669055e+01	1.521291e+01	-1.494435e+01
214.051	0.485	-0.552	7.432282e+01	1.534568e+01	-1.453017e+01
215.204	0.645	-0.668	5.871293e+01	1.228207e+01	-1.147692e+01
216.626	0.744	-0.777	5.067857e+01	1.064944e+01	-9.900900e+00
217.911	0.664	-0.541	6.400321e+01	1.350666e+01	-1.249916e+01
219.254	0.669	-0.680	5.716463e+01	1.218195e+01	-1.114819e+01
220.477	0.526	-0.554	6.930821e+01	1.503685e+01	-1.383659e+01
221.488	0.485	-0.484	7.719288e+01	1.679152e+01	-1.540326e+01
222.545	0.615	-0.572	6.761192e+01	1.453530e+01	-1.351205e+01
223.940	0.840	-0.780	5.066651e+01	1.109610e+01	-9.942275e+00
225.413	0.663	-0.633	6.340194e+01	1.421966e+01	-1.234101e+01
226.827	0.706	-0.751	5.718880e+01	1.281798e+01	-1.095200e+01
228.385	0.769	-0.852	5.066651e+01	1.151911e+01	-9.778595e+00
229.857	0.798	-0.704	5.549482e+01	1.236152e+01	-1.065307e+01
231.690	0.916	-1.035	4.207532e+01	9.512506e+00	-8.134170e+00
233.924	0.946	-1.317	3.685027e+01	8.378387e+00	-6.985224e+00
236.353	1.228	-1.483	2.941660e+01	6.864527e+00	-5.788297e+00
238.791	1.130	-1.210	3.564661e+01	8.101530e+00	-6.763149e+00
241.623	2.477	-1.703	1.949253e+01	4.527115e+00	-3.772938e+00
246.151	1.435	-2.051	2.555990e+01	5.924203e+00	-4.725471e+00
249.349	1.924	-1.764	2.239821e+01	5.428370e+00	-4.366000e+00
253.883	2.413	-2.609	1.747804e+01	4.093768e+00	-3.222045e+00
258.668	2.234	-2.373	1.933758e+01	4.486328e+00	-3.500522e+00
263.984	4.150	-3.082	1.211200e+01	2.829196e+00	-2.204066e+00
271.453	3.148	-3.319	9.514736e+00	2.375301e+00	-1.937234e+00
277.983	3.786	-3.382	8.638750e+00	2.252984e+00	-1.881448e+00
286.958	6.130	-5.189	5.583982e+00	1.460468e+00	-1.219568e+00
299.687	7.307	-6.599	4.539045e+00	1.187631e+00	-9.912217e-01
320.652	16.077	-13.658	1.978066e+00	5.395261e-01	-4.570759e-01
352.455	20.429	-15.726	1.536585e+00	4.169021e-01	-3.520003e-01
403.445	30.180	-30.561	9.911430e-01	2.524909e-01	-2.096108e-01
481.549	62.623	-47.924	4.262728e-01	1.306082e-01	-1.155035e-01
703.645	136.122	-159.472	1.107112e-01	5.030667e-02	-4.326838e-02
953.526	99.686	-113.759	1.301440e-01	6.022236e-02	-5.098299e-02
1161.419	133.877	-108.206	1.220305e-01	5.426129e-02	-4.572167e-02
1466.171	67.062	-170.875	1.391354e-01	6.107264e-02	-5.758953e-02
1570.964	36.876	-37.732	7.627778e-01	2.063605e-01	-1.734591e-01
1660.771	36.162	-52.931	6.237434e-01	1.741790e-01	-1.489803e-01
1752.358	53.329	-55.425	4.654452e-01	1.415043e-01	-1.241055e-01
! PC data
5046.207	39.820	-62.979	4.053224e-01	9.162626e-02	-9.162626e-02
5136.140	27.614	-50.113	5.477993e-01	1.230848e-01	-1.230848e-01
5201.306	32.653	-37.552	5.962130e-01	1.336393e-01	-1.336393e-01
5292.078	29.637	-58.119	4.809101e-01	1.085812e-01	-1.085812e-01
5371.313	33.144	-49.598	5.146283e-01	1.160530e-01	-1.160530e-01
5429.206	32.919	-24.749	7.798888e-01	1.713654e-01	-1.713654e-01
5491.992	40.338	-29.867	6.535845e-01	1.429519e-01	-1.429519e-01
5619.959	62.809	-87.630	2.941339e-01	6.463019e-02	-6.463019e-02
5765.382	50.275	-82.613	3.209423e-01	7.211238e-02	-7.211238e-02
5863.355	42.565	-47.698	4.811886e-01	1.081181e-01	-1.081181e-01
5955.457	50.756	-49.537	4.478949e-01	9.864409e-02	-9.864409e-02
6036.022	32.873	-29.810	6.873180e-01	1.542465e-01	-1.542465e-01
6093.322	28.227	-24.427	8.082590e-01	1.811688e-01	-1.811688e-01
6138.714	20.446	-17.164	1.117977e+00	2.521133e-01	-2.521133e-01
6182.965	18.818	-23.806	1.019326e+00	2.239772e-01	-2.239772e-01
6226.592	20.323	-24.808	9.431601e-01	2.114064e-01	-2.114064e-01
6274.230	25.339	-27.314	7.961761e-01	1.786762e-01	-1.786762e-01
6317.991	14.174	-18.422	1.295380e+00	2.907066e-01	-2.907066e-01
6352.339	17.435	-20.174	1.125664e+00	2.523140e-01	-2.523140e-01
6403.600	31.364	-33.826	6.492159e-01	1.462261e-01	-1.462261e-01
6464.901	35.254	-29.937	7.058572e-01	1.511515e-01	-1.511515e-01
6518.066	29.728	-17.911	9.135278e-01	2.047644e-01	-2.047644e-01
6569.095	18.816	-21.301	1.045762e+00	2.341215e-01	-2.341215e-01
6616.368	24.196	-28.457	8.548930e-01	1.869821e-01	-1.869821e-01
6666.371	26.847	-25.807	8.069827e-01	1.808827e-01	-1.808827e-01
6717.735	25.629	-24.517	8.898887e-01	1.948604e-01	-1.948604e-01
6784.594	26.468	-41.230	6.233759e-01	1.395592e-01	-1.395592e-01
6860.890	50.464	-49.829	4.293015e-01	9.622660e-02	-9.622660e-02
6957.924	38.678	-46.570	5.342280e-01	1.171156e-01	-1.171156e-01
7066.329	65.669	-69.726	3.191717e-01	7.188860e-02	-7.188860e-02
7190.958	56.376	-58.961	3.875487e-01	8.515628e-02	-8.515628e-02
7327.217	50.497	-79.883	2.509662e-01	5.687838e-02	-5.687838e-02
7491.959	106.397	-114.245	2.025295e-01	3.349593e-02	-3.349593e-02
11040.680	216.019	-297.981	3.737195e-02	9.774598e-03	-9.774598e-03
11468.571	186.792	-211.872	5.158485e-02	1.303033e-02	-1.303033e-02
12079.730	473.252	-424.367	2.126344e-02	5.585589e-03	-5.585589e-03
12846.015	539.379	-293.033	3.713384e-02	7.652850e-03	-7.652850e-03
17105.936	299.967	-560.051	3.056184e-02	7.993347e-03	-7.993347e-03
17704.681	433.359	-298.777	2.604739e-02	6.812608e-03	-6.812608e-03
18639.437	531.602	-501.397	2.582722e-02	5.690466e-03	-5.690466e-03
23471.708	368.898	-458.517	2.312827e-02	6.075407e-03	-6.075407e-03
24412.922	543.427	-572.316	2.038330e-02	4.886315e-03	-4.886315e-03
36334.476	11760.727	-7221.284	1.350102e-02	2.088986e-03	-2.088986e-03
63959.529	1491.024	-1136.627	1.066599e-02	2.392210e-03	-2.392210e-03
72756.311	4264.240	-4148.622	5.563629e-03	1.256278e-03	-1.256278e-03
81356.127	1449.210	-1178.440	7.302427e-03	1.965825e-03	-1.965825e-03
89509.180	4866.877	-3547.079	5.583149e-03	1.246388e-03	-1.246388e-03
