! WT data
130.612	1.115	-1.214	2.071197e+01	3.155311e+00	-3.155311e+00
133.248	1.103	-1.521	1.838092e+01	2.800193e+00	-2.800194e+00
136.131	1.798	-1.780	1.326552e+01	2.065652e+00	-2.065653e+00
139.428	1.776	-1.499	1.449425e+01	2.256985e+00	-2.256986e+00
143.217	1.796	-2.013	9.521366e+00	1.680562e+00	-1.680562e+00
146.712	2.092	-1.699	1.303463e+01	1.943090e+00	-1.943091e+00
150.744	1.726	-1.939	9.181202e+00	1.676252e+00	-1.676252e+00
155.199	3.636	-2.730	5.033594e+00	9.814300e-01	-9.814301e-01
160.707	2.389	-1.872	7.895700e+00	1.441552e+00	-1.441553e+00
165.903	3.275	-2.806	5.432993e+00	1.039840e+00	-1.039841e+00
172.315	2.706	-3.138	5.327227e+00	1.038681e+00	-1.038681e+00
179.297	3.634	-4.276	4.034989e+00	7.611207e-01	-7.611209e-01
188.415	5.696	-5.484	2.854929e+00	5.385259e-01	-5.385259e-01
! PC data
216.757	17.673	-17.430	1.141957e+00	2.557415e-01	-2.557415e-01
272.519	37.129	-38.090	5.301647e-01	1.192799e-01	-1.192799e-01
414.112	121.194	-104.464	1.646457e-01	3.684612e-02	-3.684612e-02
626.257	54.472	-90.951	3.389865e-01	7.485203e-02	-7.485203e-02
709.825	53.646	-29.095	7.850966e-01	1.776829e-01	-1.776829e-01
802.802	43.410	-39.331	7.879290e-01	1.775163e-01	-1.775163e-01
888.276	33.155	-42.064	8.632082e-01	1.953611e-01	-1.953611e-01
955.252	26.354	-33.821	1.084699e+00	2.451172e-01	-2.451172e-01
1015.278	29.011	-33.672	1.086337e+00	2.391055e-01	-2.391055e-01
1074.894	24.556	-30.605	1.178658e+00	2.655456e-01	-2.655456e-01
1124.461	20.120	-25.011	1.454841e+00	3.282638e-01	-3.282638e-01
1175.651	31.613	-31.069	1.035772e+00	2.340607e-01	-2.340607e-01
1236.461	30.979	-29.197	1.076805e+00	2.459395e-01	-2.459395e-01
1301.579	18.514	-34.140	1.232304e+00	2.793182e-01	-2.793182e-01
1343.348	24.383	-23.256	1.376883e+00	3.106737e-01	-3.106737e-01
1387.432	27.938	-19.701	1.375574e+00	3.113195e-01	-3.113195e-01
1434.358	26.144	-18.987	1.438119e+00	3.284628e-01	-3.284628e-01
1485.434	25.214	-24.932	1.378130e+00	3.033300e-01	-3.033300e-01
1542.481	23.328	-31.832	1.314475e+00	2.837254e-01	-2.837254e-01
1584.195	21.732	-18.385	1.626005e+00	3.691164e-01	-3.691164e-01
1634.808	26.279	-28.881	1.180572e+00	2.684076e-01	-2.684076e-01
1679.618	19.075	-18.531	1.840475e+00	4.062626e-01	-4.062626e-01
4976.434	33.518	-54.237	5.048247e-01	1.140691e-01	-1.140691e-01
5065.094	37.630	-55.141	3.052243e-01	6.709731e-02	-6.709731e-02
5144.420	36.030	-41.697	3.527218e-01	7.917573e-02	-7.917573e-02
5228.654	37.045	-48.204	3.161789e-01	7.117919e-02	-7.117919e-02
5316.886	44.090	-51.188	2.799820e-01	6.321411e-02	-6.321411e-02
5391.915	24.223	-30.938	4.880034e-01	1.093313e-01	-1.093313e-01
5444.813	31.500	-28.676	4.465770e-01	1.001467e-01	-1.001467e-01
5524.973	61.661	-48.661	2.440615e-01	5.494388e-02	-5.494388e-02
5631.432	30.422	-44.797	3.780223e-01	8.294731e-02	-8.294731e-02
5705.792	53.847	-43.938	2.734070e-01	6.143122e-02	-6.143122e-02
5807.414	77.590	-47.775	4.042407e-01	9.090495e-02	-9.090495e-02
5924.064	48.696	-39.059	3.044026e-01	6.839419e-02	-6.839419e-02
6031.837	61.274	-59.077	2.744401e-01	6.196163e-02	-6.196163e-02
6160.913	47.534	-67.802	5.370497e-01	1.102307e-01	-1.102307e-01
6281.923	61.918	-73.476	1.972788e-01	4.454144e-02	-4.454144e-02
6422.056	59.687	-78.215	1.935946e-01	4.375214e-02	-4.375214e-02
6527.940	49.081	-46.197	2.815093e-01	6.306878e-02	-6.306878e-02
6673.263	94.314	-96.242	2.035169e-01	4.607954e-02	-4.607954e-02
6830.569	52.344	-62.992	3.041185e-01	6.859012e-02	-6.859012e-02
6949.912	45.830	-66.999	2.377441e-01	5.367768e-02	-5.367768e-02
7043.071	50.455	-47.330	2.729639e-01	6.186998e-02	-6.186998e-02
7124.956	53.819	-31.429	3.140126e-01	7.069149e-02	-7.069149e-02
7226.977	47.076	-48.202	2.830228e-01	6.390066e-02	-6.390066e-02
7362.742	84.313	-88.689	2.252810e-01	4.202886e-02	-4.202886e-02
10907.613	83.642	-142.016	8.328662e-02	2.198198e-02	-2.198198e-02
11103.136	103.749	-111.880	8.900210e-02	2.314786e-02	-2.314786e-02
11352.664	109.966	-145.779	7.346490e-02	1.921200e-02	-1.921200e-02
11570.042	110.724	-107.412	1.152991e-01	2.604689e-02	-2.604689e-02
11749.625	106.653	-68.858	1.433202e-01	3.233271e-02	-3.233271e-02
11988.454	163.686	-132.177	6.353560e-02	1.664588e-02	-1.664588e-02
12256.515	116.268	-104.375	1.136249e-01	2.573928e-02	-2.573928e-02
12534.360	81.632	-161.577	8.167335e-02	2.096989e-02	-2.096989e-02
12721.633	122.525	-105.641	9.317220e-02	2.303914e-02	-2.303914e-02
13021.773	163.369	-177.615	6.926368e-02	1.639383e-02	-1.639383e-02
16686.230	262.751	-213.639	4.206598e-02	1.104263e-02	-1.104263e-02
17283.596	287.198	-334.615	3.191893e-02	8.419739e-03	-8.419739e-03
17860.970	258.926	-290.175	3.650210e-02	9.592396e-03	-9.592396e-03
18439.168	483.055	-319.273	4.019425e-02	8.320251e-03	-8.320251e-03
22687.595	482.007	-561.036	2.184036e-02	5.772987e-03	-5.772987e-03
23920.247	763.758	-750.646	2.470997e-02	5.083404e-03	-5.083404e-03
29712.365	717.173	-1459.163	1.435186e-02	3.048208e-03	-3.048208e-03
35001.073	1174.031	-1314.914	5.104616e-03	2.023883e-03	-1.616112e-03
