col1 col2 col3 col4 col5 col6
5719.229 31.828 -30.855 2.113675501e-11 4.53199039e-12 -4.53199039e-12
5777.246 21.45 -26.189 2.723013386e-11 5.9597505199999996e-12 -5.9597505199999996e-12
5829.27 39.622 -30.575 2.099507106e-11 4.3361522600000004e-12 -4.3361522600000004e-12
10665.1 66.144 -56.714 1.305222005e-11 2.9390183439999998e-12 -2.9390183439999998e-12
10782.117 46.914 -50.872 1.677529247e-11 3.68860832e-12 -3.68860832e-12
10876.375 42.919 -47.345 1.7317958310000002e-11 3.89565132e-12 -3.89565132e-12
10966.294 38.249 -47.0 1.8672271470000002e-11 4.1794003600000004e-12 -4.1794003600000004e-12
11090.151 102.44 -85.609 8.400942530000002e-12 1.895467037e-12 -1.895467037e-12
11246.835 56.078 -54.244 1.437590958e-11 3.25336259e-12 -3.25336259e-12
11354.638 66.119 -51.725 1.36627062e-11 3.0734066930000003e-12 -3.0734066930000003e-12
11462.474 38.517 -41.717 2.0496288e-11 4.59681972e-12 -4.59681972e-12
11576.034 52.829 -75.043 1.1599860240000001e-11 2.389805294e-12 -2.389805294e-12
16403.215 45.4 -34.834 9.36338886e-12 2.110922572e-12 -2.110922572e-12
16483.197 50.666 -34.582 8.92654428e-12 1.998071863e-12 -1.998071863e-12
16599.396 54.819 -65.532 6.26624199e-12 1.4069082189999999e-12 -1.4069082189999999e-12
16715.233 51.81 -61.019 6.691297070000001e-12 1.500807226e-12 -1.500807226e-12
16826.051 68.866 -59.008 9.122679570000002e-12 2.0499853920000003e-12 -2.0499853920000003e-12
16989.983 103.012 -95.067 5.50866487e-12 1.2418397150000002e-12 -1.2418397150000002e-12
17141.114 49.666 -48.119 1.3251972940000001e-11 2.972111955e-12 -2.972111955e-12
17260.748 70.441 -69.968 7.00385771e-12 1.377889253e-12 -1.377889253e-12
21825.881 110.672 -117.494 3.118110539e-12 8.170753350000001e-13 -8.170753350000001e-13
22005.583 78.899 -69.031 6.39855571e-12 1.401618771e-12 -1.401618771e-12
22433.248 118.677 -160.662 3.87135526e-12 8.71763757e-13 -8.71763757e-13
22633.494 96.448 -81.569 5.42288899e-12 1.191313148e-12 -1.191313148e-12
27678.503 55.061 -70.305 5.79647725e-12 1.306241393e-12 -1.306241393e-12
27787.449 58.945 -53.885 6.4124544e-12 1.447875601e-12 -1.447875601e-12
27926.536 55.252 -80.143 5.6854072400000005e-12 1.2440965160000002e-12 -1.2440965160000002e-12
28036.926 57.691 -55.138 6.48207705e-12 1.453655363e-12 -1.453655363e-12
28158.155 51.798 -63.538 6.31011508e-12 1.4164664350000002e-12 -1.4164664350000002e-12
28364.228 126.54 -154.274 4.9194967200000005e-12 8.04189896e-13 -8.04189896e-13
33458.193 90.183 -90.344 4.07182198e-12 9.13666547e-13 -9.13666547e-13
33629.485 104.432 -81.11 2.964181659e-12 7.71072706e-13 -7.71072706e-13
33824.527 99.946 -90.61 2.899297742e-12 7.54900096e-13 -7.54900096e-13
34032.597 125.057 -108.123 3.139535129e-12 7.0942751e-13 -7.0942751e-13
34250.962 109.784 -93.308 2.7058982620000002e-12 7.019167910000001e-13 -7.019167910000001e-13
34482.317 66.471 -121.571 2.915985214e-12 7.620975050000001e-13 -7.620975050000001e-13
44572.768 176.834 -184.217 3.129513408e-12 5.758040249999999e-13 -5.758040249999999e-13
45832.162 112.367 -90.726 3.69567233e-12 8.31723708e-13 -8.31723708e-13
46064.904 125.339 -120.375 2.596175808e-12 6.354311169999999e-13 -6.354311169999999e-13
50758.604 153.27 -130.057 1.974676973e-12 5.13201134e-13 -5.13201134e-13
51061.684 166.111 -149.81 1.766349402e-12 4.61706213e-13 -4.61706213e-13
51321.21 152.302 -93.415 2.725380653e-12 6.47649884e-13 -6.47649884e-13
51701.357 248.545 -227.844 1.872365431e-12 3.85331248e-13 -3.85331248e-13
56476.161 334.145 -267.607 1.7147501520000002e-12 3.32671266e-13 -3.32671266e-13
62387.811 175.671 -157.802 1.754181023e-12 4.56949392e-13 -4.56949392e-13
62723.934 223.169 -160.451 1.523536413e-12 3.96247679e-13 -3.96247679e-13
63172.266 238.682 -225.164 1.678248245e-12 3.7820489900000003e-13 -3.7820489900000003e-13
82760.432 3924.225 -8965.066 5.82313767e-13 1.3026451110000002e-13 -1.3026451110000002e-13
91235.487 854.106 -562.519 6.06944455e-13 1.3263229489999999e-13 -1.3263229489999999e-13
97284.98 564.83 -911.969 6.941528400000001e-13 1.4211089140000002e-13 -1.4211089140000002e-13
102634.555 914.901 -501.723 6.476624809999999e-13 1.3469726620000002e-13 -1.3469726620000002e-13
114643.885 11105.557 -6750.68 3.6767736e-13 8.40633986e-14 -8.40633986e-14
139759.599 3989.603 -8611.053 3.23139213e-13 7.29122758e-14 -7.29122758e-14
155681.217 5228.997 -7078.04 3.49515716e-13 7.49804771e-14 -7.49804771e-14
279651.191 75538.259 -73842.561 1.027519525e-13 2.263726443e-14 -2.263726443e-14
512635.004 221513.937 -101233.972 4.96056617e-14 1.7666313809999998e-14 -1.455387612e-14
