! WT data
179.416	0.281	-0.316	8.146767e+01	1.214450e+01	-1.214450e+01
180.078	0.279	-0.381	7.249920e+01	1.107320e+01	-1.107319e+01
180.743	0.333	-0.386	6.775393e+01	1.010018e+01	-1.010017e+01
181.421	0.257	-0.345	8.098409e+01	1.207242e+01	-1.207241e+01
182.031	0.294	-0.354	7.519766e+01	1.120982e+01	-1.120982e+01
182.654	0.334	-0.329	7.338505e+01	1.093962e+01	-1.093961e+01
183.423	0.511	-0.435	5.055868e+01	7.722101e+00	-7.722099e+00
184.300	0.382	-0.365	6.517406e+01	9.715591e+00	-9.715587e+00
185.055	0.358	-0.373	6.544384e+01	9.995593e+00	-9.995589e+00
185.716	0.541	-0.302	5.574095e+01	8.724816e+00	-8.724813e+00
186.613	0.408	-0.357	6.255089e+01	9.553737e+00	-9.553733e+00
187.507	0.374	-0.485	5.469895e+01	8.561717e+00	-8.561714e+00
188.249	0.372	-0.368	6.579322e+01	9.807890e+00	-9.807886e+00
189.211	0.490	-0.590	4.352248e+01	6.812328e+00	-6.812325e+00
190.134	0.385	-0.433	5.846482e+01	8.929649e+00	-8.929646e+00
191.009	0.484	-0.489	4.916599e+01	7.509388e+00	-7.509386e+00
192.047	0.520	-0.555	4.452615e+01	6.800721e+00	-6.800718e+00
193.083	0.509	-0.516	4.751698e+01	7.083425e+00	-7.083422e+00
194.049	0.505	-0.457	4.971142e+01	7.592695e+00	-7.592693e+00
195.226	0.519	-0.671	4.020032e+01	6.140013e+00	-6.140011e+00
196.076	0.271	-0.332	1.202074e+02	1.468571e+01	-1.468570e+01
196.824	0.454	-0.476	1.976355e+02	2.426972e+01	-2.414967e+01
197.725	0.379	-0.447	2.278693e+02	2.879283e+01	-2.805815e+01
198.479	0.306	-0.375	2.719581e+02	3.452267e+01	-3.373517e+01
199.055	0.287	-0.270	3.377996e+02	4.296440e+01	-4.162129e+01
199.662	0.245	-0.320	3.275471e+02	4.214415e+01	-4.068612e+01
200.220	0.288	-0.312	3.124275e+02	3.940522e+01	-3.822056e+01
200.772	0.243	-0.264	4.150988e+02	4.984555e+01	-4.829300e+01
201.305	0.339	-0.291	3.993256e+02	5.062312e+01	-4.952931e+01
202.053	0.385	-0.409	4.443585e+02	5.775700e+01	-5.714886e+01
202.866	0.415	-0.428	4.264199e+02	5.403089e+01	-5.344800e+01
203.658	0.395	-0.377	4.702757e+02	5.861902e+01	-5.819446e+01
204.409	0.299	-0.356	5.522468e+02	7.020538e+01	-6.955618e+01
205.009	0.373	-0.301	5.385081e+02	6.753122e+01	-6.664887e+01
205.775	0.372	-0.393	4.746427e+02	5.945724e+01	-5.874698e+01
206.526	0.425	-0.379	4.340956e+02	5.729187e+01	-5.655920e+01
207.379	0.368	-0.428	4.502356e+02	5.855435e+01	-5.742657e+01
208.039	0.360	-0.293	5.399998e+02	7.102380e+01	-6.943702e+01
208.709	0.220	-0.309	6.805479e+02	8.710544e+01	-8.529088e+01
209.180	0.250	-0.252	7.782718e+02	9.476930e+01	-9.282220e+01
209.712	0.316	-0.282	5.780852e+02	7.772708e+01	-7.629903e+01
210.328	0.270	-0.301	6.296786e+02	8.068976e+01	-7.891415e+01
210.866	0.242	-0.267	6.998415e+02	9.023940e+01	-8.884964e+01
211.385	0.258	-0.277	6.649551e+02	8.592853e+01	-8.441609e+01
211.919	0.272	-0.276	6.538707e+02	8.452211e+01	-8.300863e+01
212.524	0.295	-0.333	5.760694e+02	7.423141e+01	-7.313755e+01
213.209	0.405	-0.390	4.594036e+02	5.919027e+01	-5.757118e+01
213.908	0.391	-0.294	5.437860e+02	6.825668e+01	-6.643681e+01
214.641	0.375	-0.342	4.946560e+02	6.570627e+01	-6.443977e+01
215.309	0.267	-0.293	6.264806e+02	8.364848e+01	-8.270152e+01
215.871	0.318	-0.294	6.118591e+02	7.684819e+01	-7.513793e+01
216.573	0.343	-0.384	5.069793e+02	6.489211e+01	-6.272723e+01
217.312	0.428	-0.396	4.305451e+02	5.791337e+01	-5.608272e+01
218.206	0.368	-0.466	4.421206e+02	5.580097e+01	-5.470971e+01
219.098	0.599	-0.523	3.095668e+02	4.248530e+01	-4.139570e+01
220.179	0.424	-0.482	3.877080e+02	5.241563e+01	-5.116840e+01
221.195	0.434	-0.592	3.593659e+02	4.493270e+01	-4.448097e+01
222.057	0.389	-0.428	4.473977e+02	5.661788e+01	-5.608866e+01
222.991	0.505	-0.545	3.338018e+02	4.331772e+01	-4.293807e+01
223.949	0.554	-0.453	3.360863e+02	4.522828e+01	-4.495457e+01
225.083	0.489	-0.580	3.359914e+02	4.202964e+01	-4.158325e+01
226.024	0.355	-0.453	4.428908e+02	5.662898e+01	-5.578278e+01
226.804	0.421	-0.425	4.210062e+02	5.336409e+01	-5.277683e+01
227.699	0.410	-0.474	4.023765e+02	5.080313e+01	-5.044285e+01
228.502	0.396	-0.394	4.504098e+02	5.684498e+01	-5.646014e+01
229.321	0.439	-0.422	4.172035e+02	5.195281e+01	-5.162860e+01
230.219	0.569	-0.460	3.459877e+02	4.360377e+01	-4.336133e+01
231.337	0.561	-0.549	3.267355e+02	4.014641e+01	-3.992007e+01
232.627	0.628	-0.729	2.620944e+02	3.302572e+01	-3.284674e+01
233.862	0.541	-0.607	3.071737e+02	3.920095e+01	-3.899229e+01
234.965	0.609	-0.562	2.922088e+02	3.876636e+01	-3.856750e+01
236.221	0.611	-0.647	2.885192e+02	3.546416e+01	-3.525234e+01
237.495	0.674	-0.664	2.582794e+02	3.381562e+01	-3.364476e+01
238.850	0.678	-0.680	2.545567e+02	3.334706e+01	-3.316281e+01
240.274	0.691	-0.746	2.500423e+02	3.114424e+01	-3.094348e+01
241.729	0.834	-0.764	2.184609e+02	2.823442e+01	-2.809072e+01
243.174	0.631	-0.612	2.834476e+02	3.622481e+01	-3.598288e+01
244.331	0.475	-0.525	3.561278e+02	4.489918e+01	-4.463397e+01
245.297	0.542	-0.492	3.411452e+02	4.352065e+01	-4.330400e+01
246.297	0.380	-0.458	4.249669e+02	5.354702e+01	-5.325663e+01
247.107	0.473	-0.429	3.930997e+02	5.042219e+01	-5.013935e+01
247.989	0.409	-0.409	4.308811e+02	5.497126e+01	-5.469499e+01
248.956	0.485	-0.558	3.315706e+02	4.339254e+01	-4.319156e+01
250.011	0.513	-0.571	3.286727e+02	4.142882e+01	-4.119170e+01
250.976	0.514	-0.452	3.614225e+02	4.671879e+01	-4.647439e+01
252.163	0.644	-0.673	2.731266e+02	3.399949e+01	-3.379758e+01
253.216	0.466	-0.409	3.988881e+02	5.153777e+01	-5.129085e+01
254.149	0.467	-0.467	3.775344e+02	4.815447e+01	-4.792204e+01
255.290	0.520	-0.674	2.915175e+02	3.832598e+01	-3.814535e+01
256.291	0.366	-0.481	4.209988e+02	5.305419e+01	-5.276047e+01
257.068	0.492	-0.412	3.944740e+02	4.968342e+01	-4.943495e+01
257.905	0.303	-0.345	5.236761e+02	7.036539e+01	-7.003029e+01
258.557	0.320	-0.349	5.277579e+02	6.736903e+01	-6.699588e+01
259.157	0.222	-0.280	7.036829e+02	8.990585e+01	-8.932892e+01
259.634	0.259	-0.255	6.934097e+02	8.754831e+01	-8.690830e+01
260.189	0.266	-0.296	6.032329e+02	8.112993e+01	-8.067119e+01
260.812	0.337	-0.357	5.138351e+02	6.474846e+01	-6.439371e+01
261.507	0.316	-0.358	4.977934e+02	6.772871e+01	-6.745303e+01
262.147	0.270	-0.324	5.941219e+02	7.575931e+01	-7.541386e+01
262.702	0.257	-0.284	6.527532e+02	8.331691e+01	-8.285908e+01
263.196	0.264	-0.238	8.118059e+02	9.659207e+01	-9.566884e+01
263.736	0.272	-0.276	6.379296e+02	8.266887e+01	-8.204193e+01
264.323	0.320	-0.315	5.667988e+02	7.069331e+01	-7.014193e+01
264.961	0.282	-0.318	5.772442e+02	7.570900e+01	-7.520255e+01
265.506	0.264	-0.263	6.749398e+02	8.516957e+01	-8.459009e+01
266.057	0.287	-0.287	6.393793e+02	7.823151e+01	-7.755529e+01
266.710	0.266	-0.366	5.622213e+02	7.098977e+01	-7.046621e+01
267.252	0.318	-0.276	5.684264e+02	7.643543e+01	-7.601567e+01
267.950	0.358	-0.381	4.715547e+02	6.097811e+01	-6.063714e+01
268.567	0.273	-0.259	6.675228e+02	8.405696e+01	-8.365213e+01
269.152	0.303	-0.312	5.824840e+02	7.244839e+01	-7.207113e+01
269.835	0.357	-0.379	4.632968e+02	6.142241e+01	-6.114403e+01
270.512	0.269	-0.320	5.912357e+02	7.637072e+01	-7.602216e+01
271.084	0.293	-0.303	5.957876e+02	7.503465e+01	-7.466238e+01
271.702	0.367	-0.325	5.080876e+02	6.488003e+01	-6.449698e+01
272.324	0.247	-0.255	7.646478e+02	9.144855e+01	-9.075925e+01
272.983	0.447	-0.412	4.051585e+02	5.237655e+01	-5.209792e+01
273.746	0.307	-0.316	5.368788e+02	7.305288e+01	-7.274932e+01
274.373	0.379	-0.320	4.979615e+02	6.435877e+01	-6.403008e+01
275.029	0.285	-0.277	6.316171e+02	7.983990e+01	-7.917104e+01
275.621	0.323	-0.307	5.583107e+02	7.134176e+01	-7.087527e+01
276.172	0.274	-0.228	7.330943e+02	9.143780e+01	-9.089234e+01
276.749	0.311	-0.303	5.928906e+02	7.325348e+01	-7.280720e+01
277.422	0.308	-0.362	5.293467e+02	6.667082e+01	-6.633718e+01
278.097	0.414	-0.367	4.457323e+02	5.761273e+01	-5.731461e+01
278.870	0.290	-0.359	5.414277e+02	6.918234e+01	-6.873191e+01
279.536	0.370	-0.375	4.669970e+02	6.034228e+01	-6.004796e+01
280.247	0.356	-0.341	5.041254e+02	6.438721e+01	-6.399477e+01
280.952	0.400	-0.349	4.694000e+02	5.990901e+01	-5.958532e+01
281.760	0.420	-0.407	4.249832e+02	5.425830e+01	-5.395060e+01
282.672	0.454	-0.492	3.751199e+02	4.729284e+01	-4.701360e+01
283.500	0.409	-0.374	4.535567e+02	5.719784e+01	-5.684078e+01
284.513	0.465	-0.604	3.288188e+02	4.227068e+01	-4.174836e+01
285.450	0.391	-0.472	3.994310e+02	5.236350e+01	-5.203561e+01
286.368	0.478	-0.527	3.567444e+02	4.436213e+01	-4.414008e+01
287.366	0.491	-0.520	3.519375e+02	4.434138e+01	-4.410573e+01
288.614	0.575	-0.757	2.512696e+02	3.420650e+01	-3.404959e+01
289.771	0.573	-0.581	3.050031e+02	3.897013e+01	-3.871938e+01
290.993	0.513	-0.648	3.091067e+02	3.864402e+01	-3.825893e+01
292.061	0.628	-0.555	2.918028e+02	3.833331e+01	-3.801785e+01
293.403	0.681	-0.714	2.599466e+02	3.192740e+01	-3.175837e+01
294.890	0.802	-0.806	2.168110e+02	2.801931e+01	-2.787901e+01
296.404	0.708	-0.712	2.456106e+02	3.175836e+01	-3.158263e+01
297.922	0.791	-0.810	2.202011e+02	2.810647e+01	-2.795186e+01
299.543	0.559	-0.830	1.619905e+02	2.096216e+01	-2.064739e+01
300.392	0.317	-0.289	3.036782e+02	3.798458e+01	-3.712193e+01
301.096	0.352	-0.387	2.468487e+02	3.118459e+01	-3.060989e+01
301.777	0.368	-0.330	2.641593e+02	3.294992e+01	-3.228456e+01
302.581	0.498	-0.436	1.930171e+02	2.487692e+01	-2.429922e+01
303.563	0.446	-0.484	1.895091e+02	2.506550e+01	-2.457195e+01
304.500	0.544	-0.490	1.782302e+02	2.214554e+01	-2.177982e+01
305.585	0.442	-0.542	1.792281e+02	2.358328e+01	-2.323203e+01
306.570	0.517	-0.543	1.681657e+02	2.189652e+01	-2.150328e+01
307.676	0.629	-0.588	1.481470e+02	1.902299e+01	-1.866847e+01
308.894	0.518	-0.590	1.644336e+02	2.073263e+01	-2.039176e+01
309.990	0.727	-0.577	1.405170e+02	1.777970e+01	-1.742981e+01
311.323	0.609	-0.606	1.538212e+02	1.914230e+01	-1.879849e+01
312.392	0.329	-0.460	1.453446e+02	1.768263e+01	-1.762733e+01
312.997	0.258	-0.277	1.337696e+02	1.661090e+01	-1.661090e+01
313.578	0.301	-0.322	1.164004e+02	1.422060e+01	-1.422059e+01
314.091	0.291	-0.213	9.668836e+01	1.441347e+01	-1.441347e+01
314.709	0.289	-0.327	1.149972e+02	1.451571e+01	-1.451571e+01
315.334	0.366	-0.336	1.031396e+02	1.260054e+01	-1.260053e+01
316.015	0.390	-0.315	9.553813e+01	1.224701e+01	-1.224701e+01
316.715	0.314	-0.310	1.133639e+02	1.430955e+01	-1.430954e+01
317.293	0.262	-0.264	9.860471e+01	1.423239e+01	-1.423238e+01
317.856	0.211	-0.300	9.368371e+01	1.430882e+01	-1.430882e+01
318.327	0.243	-0.261	9.668836e+01	1.441347e+01	-1.441347e+01
318.868	0.300	-0.298	8.002151e+01	1.222212e+01	-1.222211e+01
319.482	0.321	-0.314	1.141175e+02	1.394170e+01	-1.394169e+01
320.136	0.303	-0.334	7.643385e+01	1.139410e+01	-1.139410e+01
320.785	0.329	-0.346	1.074979e+02	1.313299e+01	-1.313298e+01
321.450	0.320	-0.336	7.415394e+01	1.105423e+01	-1.105423e+01
322.127	0.403	-0.356	6.296652e+01	9.617218e+00	-9.617215e+00
322.882	0.346	-0.352	7.135679e+01	1.052100e+01	-1.052100e+01
323.520	0.301	-0.292	8.217395e+01	1.224979e+01	-1.224978e+01
324.178	0.341	-0.358	6.841723e+01	1.044973e+01	-1.044973e+01
324.886	0.384	-0.367	6.484461e+01	9.666479e+00	-9.666475e+00
325.523	0.259	-0.253	9.712504e+01	1.432033e+01	-1.432032e+01
326.104	0.370	-0.322	7.034623e+01	1.048661e+01	-1.048661e+01
326.876	0.303	-0.401	6.789993e+01	1.037072e+01	-1.037072e+01
327.528	0.282	-0.349	7.708138e+01	1.149063e+01	-1.149063e+01
328.119	0.356	-0.308	1.092273e+02	1.334427e+01	-1.334427e+01
328.918	0.351	-0.444	6.121684e+01	9.125682e+00	-9.125679e+00
329.741	0.418	-0.472	5.282713e+01	8.268732e+00	-8.268729e+00
330.639	0.314	-0.480	6.028730e+01	9.208005e+00	-9.208002e+00
331.357	0.407	-0.405	6.000855e+01	8.945560e+00	-8.945557e+00
332.164	0.317	-0.400	6.790056e+01	1.012203e+01	-1.012203e+01
332.948	0.429	-0.467	5.429436e+01	8.093739e+00	-8.093736e+00
333.811	0.463	-0.433	5.524513e+01	8.235471e+00	-8.235468e+00
334.736	0.414	-0.462	5.724182e+01	8.533120e+00	-8.533117e+00
335.669	0.486	-0.519	5.095607e+01	7.513075e+00	-7.513072e+00
336.855	0.451	-0.700	4.201611e+01	6.576543e+00	-6.576541e+00
337.916	0.575	-0.610	4.228752e+01	6.303861e+00	-6.303859e+00
339.072	0.570	-0.581	4.352957e+01	6.489015e+00	-6.489013e+00
340.371	0.680	-0.730	3.555975e+01	5.300943e+00	-5.300941e+00
341.652	0.483	-0.601	4.624582e+01	6.893931e+00	-6.893929e+00
342.607	0.642	-0.472	4.498872e+01	6.706533e+00	-6.706530e+00
343.772	0.531	-0.524	4.749367e+01	7.079949e+00	-7.079947e+00
344.857	0.548	-0.554	4.426801e+01	6.599096e+00	-6.599094e+00
346.009	0.617	-0.605	4.072047e+01	6.003916e+00	-6.003914e+00
347.145	0.674	-0.518	4.013550e+01	6.130113e+00	-6.130111e+00
348.768	0.789	-0.949	2.752407e+01	4.203900e+00	-4.203899e+00
350.355	0.664	-0.798	3.271396e+01	4.996580e+00	-4.996579e+00
351.794	0.829	-0.774	2.931786e+01	4.588958e+00	-4.588957e+00
353.201	0.699	-0.579	3.745259e+01	5.720336e+00	-5.720334e+00
354.571	0.658	-0.671	3.599834e+01	5.498222e+00	-5.498220e+00
356.255	0.918	-1.027	2.503609e+01	3.732166e+00	-3.732165e+00
357.861	0.844	-0.688	3.178214e+01	4.737809e+00	-4.737808e+00
359.882	1.036	-1.177	2.199701e+01	3.279125e+00	-3.279124e+00
361.696	0.981	-0.777	2.721560e+01	4.156787e+00	-4.156785e+00
363.610	0.983	-0.934	2.540788e+01	3.787589e+00	-3.787588e+00
365.525	0.944	-0.933	2.593854e+01	3.866696e+00	-3.866695e+00
367.697	1.037	-1.228	2.149760e+01	3.204678e+00	-3.204676e+00
369.860	1.183	-1.126	2.108346e+01	3.142942e+00	-3.142941e+00
372.375	1.392	-1.332	1.756413e+01	2.682665e+00	-2.682664e+00
375.337	1.465	-1.570	1.548335e+01	2.423521e+00	-2.423520e+00
378.100	1.186	-1.297	1.926065e+01	2.941783e+00	-2.941782e+00
380.813	1.821	-1.527	1.403417e+01	2.196689e+00	-2.196689e+00
383.952	1.525	-1.318	1.712359e+01	2.552639e+00	-2.552638e+00
387.671	1.806	-2.193	1.196124e+01	1.826905e+00	-1.826905e+00
391.062	2.079	-1.586	8.855973e+00	1.616874e+00	-1.616873e+00
395.066	1.537	-1.924	1.406947e+01	2.097356e+00	-2.097356e+00
398.838	2.289	-2.236	1.076048e+01	1.604080e+00	-1.604080e+00
403.271	2.462	-2.144	1.056924e+01	1.575572e+00	-1.575572e+00
407.827	2.297	-2.094	1.031654e+01	1.697129e+00	-1.697128e+00
412.246	1.437	-2.123	9.116350e+00	1.664412e+00	-1.664412e+00
415.743	1.819	-2.060	8.149753e+00	1.543257e+00	-1.543256e+00
419.219	1.667	-1.656	9.631751e+00	1.823891e+00	-1.823891e+00
423.080	1.973	-2.194	8.017435e+00	1.463778e+00	-1.463778e+00
426.590	2.229	-1.538	8.869509e+00	1.619345e+00	-1.619345e+00
431.045	2.093	-2.227	7.157074e+00	1.406396e+00	-1.406396e+00
435.069	1.389	-1.931	9.777344e+00	1.785093e+00	-1.785092e+00
439.425	2.646	-2.967	5.481031e+00	1.077047e+00	-1.077046e+00
445.149	2.853	-3.078	5.471629e+00	9.989793e-01	-9.989790e-01
450.760	2.554	-2.757	6.111629e+00	1.115827e+00	-1.115827e+00
457.161	2.591	-3.848	4.909784e+00	9.297286e-01	-9.297284e-01
461.558	1.909	-1.805	8.839129e+00	1.613799e+00	-1.613798e+00
465.771	2.009	-2.304	7.341157e+00	1.442569e+00	-1.442569e+00
470.389	4.061	-2.609	4.844986e+00	9.174583e-01	-9.174581e-01
478.417	4.333	-3.967	3.910691e+00	7.139920e-01	-7.139919e-01
485.530	2.848	-2.781	5.615647e+00	1.063392e+00	-1.063392e+00
491.193	3.060	-2.814	5.380938e+00	1.018947e+00	-1.018947e+00
497.746	3.337	-3.493	4.628238e+00	8.764142e-01	-8.764140e-01
504.776	2.923	-3.693	4.591842e+00	9.368777e-01	-9.368775e-01
513.244	4.545	-5.545	3.196694e+00	6.053337e-01	-6.053336e-01
522.205	3.514	-4.416	3.879409e+00	7.623208e-01	-7.623206e-01
! PC data
543.550	8.670	-13.896	3.599978e+00	8.075836e-01	-8.075836e-01
566.849	7.938	-14.628	3.525727e+00	7.909270e-01	-7.909270e-01
583.295	6.536	-8.508	5.279269e+00	1.182387e+00	-1.182387e+00
612.875	17.073	-23.044	2.289177e+00	4.806959e-01	-4.806959e-01
645.862	9.158	-15.915	3.502133e+00	7.488524e-01	-7.488524e-01
669.089	16.019	-14.068	2.909564e+00	6.230606e-01	-6.230606e-01
702.845	14.858	-17.737	2.422460e+00	5.478609e-01	-5.478609e-01
729.329	8.432	-11.626	4.156965e+00	9.198336e-01	-9.198336e-01
749.866	7.954	-12.105	4.138830e+00	9.059488e-01	-9.059488e-01
769.069	11.317	-11.249	3.834220e+00	8.234929e-01	-8.234929e-01
787.325	8.105	-6.939	5.777559e+00	1.239044e+00	-1.239044e+00
811.439	14.079	-16.009	2.744205e+00	6.044025e-01	-6.044025e-01
840.411	10.180	-14.893	3.129368e+00	7.042897e-01	-7.042897e-01
868.212	14.974	-17.621	2.660134e+00	5.730210e-01	-5.730210e-01
901.061	19.735	-17.875	2.091158e+00	4.737060e-01	-4.737060e-01
932.923	10.439	-12.127	4.056395e+00	8.470043e-01	-8.470043e-01
956.624	11.811	-13.263	3.156046e+00	7.102937e-01	-7.102937e-01
981.186	7.308	-12.751	4.341204e+00	9.282689e-01	-9.282689e-01
1008.623	14.972	-20.130	2.230468e+00	5.077507e-01	-5.077507e-01
1039.266	16.925	-15.671	2.660094e+00	5.721653e-01	-5.721653e-01
1075.297	18.503	-19.107	2.213403e+00	4.852394e-01	-4.852394e-01
1109.363	9.511	-15.562	3.308958e+00	7.242981e-01	-7.242981e-01
1130.629	15.825	-11.755	2.855716e+00	6.458455e-01	-6.458455e-01
1166.490	22.588	-20.036	1.954146e+00	4.284029e-01	-4.284029e-01
1205.793	18.387	-16.715	2.492893e+00	5.338338e-01	-5.338338e-01
1241.814	17.469	-17.634	2.264078e+00	5.087237e-01	-5.087237e-01
1270.428	8.914	-11.145	3.941125e+00	8.913204e-01	-8.913204e-01
1293.858	13.065	-14.516	2.864021e+00	6.414487e-01	-6.414487e-01
1325.309	19.223	-18.387	2.189156e+00	4.836533e-01	-4.836533e-01
1364.914	19.735	-20.382	1.967635e+00	4.435520e-01	-4.435520e-01
1409.241	23.042	-24.592	1.982857e+00	4.080381e-01	-4.080381e-01
4719.314	12.925	-24.685	1.341462e+00	3.037971e-01	-3.037971e-01
4754.416	17.940	-22.177	1.280428e+00	2.890506e-01	-2.890506e-01
4799.421	15.559	-27.065	1.223590e+00	2.744698e-01	-2.744698e-01
4829.955	17.621	-14.974	1.648048e+00	3.612634e-01	-3.612634e-01
4872.208	20.499	-24.632	1.199271e+00	2.636849e-01	-2.636849e-01
4916.266	19.066	-23.559	1.245978e+00	2.743701e-01	-2.743701e-01
4961.263	24.214	-25.932	1.023537e+00	2.310588e-01	-2.310588e-01
5014.842	15.767	-29.365	1.314802e+00	2.760501e-01	-2.760501e-01
5052.383	18.343	-21.774	1.366242e+00	2.999426e-01	-2.999426e-01
5081.647	9.138	-10.921	2.727898e+00	5.961727e-01	-5.961727e-01
5109.206	11.666	-18.422	1.693653e+00	3.817258e-01	-3.817258e-01
5142.885	18.104	-22.013	1.328590e+00	2.938993e-01	-2.938993e-01
5182.409	16.189	-21.420	1.409572e+00	3.099241e-01	-3.099241e-01
5221.654	14.554	-23.056	1.339654e+00	3.005047e-01	-3.005047e-01
5262.156	24.198	-25.948	1.050916e+00	2.317681e-01	-2.317681e-01
5306.525	22.453	-20.171	1.182770e+00	2.670047e-01	-2.670047e-01
5355.408	23.717	-26.429	1.085688e+00	2.390735e-01	-2.390735e-01
5399.794	21.955	-20.669	1.192871e+00	2.688566e-01	-2.688566e-01
5440.794	16.057	-19.045	1.442409e+00	3.245825e-01	-3.245825e-01
5481.481	28.024	-24.629	1.021456e+00	2.245887e-01	-2.245887e-01
5532.055	25.089	-22.550	1.090371e+00	2.461463e-01	-2.461463e-01
5575.305	24.463	-18.161	1.215922e+00	2.727498e-01	-2.727498e-01
5613.667	13.681	-13.899	2.031798e+00	4.356823e-01	-4.356823e-01
5652.290	22.697	-24.942	1.176614e+00	2.526684e-01	-2.526684e-01
5699.027	21.091	-24.040	1.188346e+00	2.628757e-01	-2.628757e-01
5739.710	18.018	-19.591	1.498023e+00	3.212240e-01	-3.212240e-01
5777.654	15.176	-19.926	1.442241e+00	3.240298e-01	-3.240298e-01
5829.725	25.788	-36.894	8.965413e-01	1.930832e-01	-1.930832e-01
5880.706	17.432	-25.193	1.213647e+00	2.726714e-01	-2.726714e-01
5919.304	21.458	-21.167	1.198049e+00	2.687406e-01	-2.687406e-01
5970.581	22.835	-29.819	9.659288e-01	2.173611e-01	-2.173611e-01
6019.929	31.150	-26.514	1.055857e+00	2.175293e-01	-2.175293e-01
6278.031	93.988	-53.943	1.670461e+00	3.747384e-01	-3.747384e-01
6386.181	10.911	-14.162	1.619845e+00	3.627865e-01	-3.627865e-01
6423.999	23.240	-26.906	8.377157e-01	1.833610e-01	-1.833610e-01
6466.788	15.554	-19.549	1.134800e+00	2.549678e-01	-2.549678e-01
6499.883	17.561	-17.542	1.136990e+00	2.566924e-01	-2.566924e-01
6545.254	34.872	-27.811	1.063522e+00	2.397204e-01	-2.397204e-01
6599.636	20.608	-19.509	1.044327e+00	2.289330e-01	-2.289330e-01
6647.544	35.383	-27.300	1.057987e+00	2.377092e-01	-2.377092e-01
6703.385	27.180	-20.459	8.712675e-01	1.927582e-01	-1.927582e-01
6758.664	24.555	-28.098	7.916342e-01	1.751402e-01	-1.751402e-01
6805.662	27.702	-22.443	9.555207e-01	1.960862e-01	-1.960862e-01
6904.696	13.918	-21.185	1.207993e+00	2.640064e-01	-2.640064e-01
6962.138	51.754	-43.524	1.050042e+00	2.108146e-01	-2.108146e-01
7095.896	23.302	-29.351	1.065169e+00	2.024500e-01	-2.024500e-01
7189.021	20.441	-19.676	9.943795e-01	2.252203e-01	-2.252203e-01
10472.549	48.931	-33.810	7.818324e-01	1.781452e-01	-1.781452e-01
10574.972	36.771	-53.492	7.265433e-01	1.632212e-01	-1.632212e-01
