! WT data
475.491	0.314	-0.328	7.686320e+01	1.145812e+01	-1.145852e+01
476.111	0.295	-0.305	8.233702e+01	1.227411e+01	-1.227454e+01
476.728	0.305	-0.323	7.739749e+01	1.177986e+01	-1.178025e+01
477.379	0.331	-0.345	7.302081e+01	1.088533e+01	-1.088571e+01
477.986	0.259	-0.277	9.218667e+01	1.374241e+01	-1.374289e+01
478.591	0.359	-0.346	7.006973e+01	1.044540e+01	-1.044576e+01
479.322	0.278	-0.373	7.464830e+01	1.136143e+01	-1.136179e+01
479.973	0.317	-0.373	7.041576e+01	1.071724e+01	-1.071757e+01
480.681	0.359	-0.390	6.674365e+01	1.015835e+01	-1.015865e+01
481.417	0.315	-0.377	7.340733e+01	1.094294e+01	-1.094327e+01
482.151	0.385	-0.419	6.317491e+01	9.417579e+00	-9.417854e+00
482.943	0.341	-0.407	6.798832e+01	1.013512e+01	-1.013540e+01
483.666	0.315	-0.383	7.284511e+01	1.085913e+01	-1.085943e+01
484.503	0.373	-0.522	5.677043e+01	8.462853e+00	-8.463087e+00
485.319	0.441	-0.444	5.745486e+01	8.564881e+00	-8.565121e+00
486.261	0.374	-0.501	5.714713e+01	8.697759e+00	-8.697995e+00
487.148	0.598	-0.512	4.576133e+01	6.821710e+00	-6.821906e+00
488.161	0.460	-0.415	5.803958e+01	8.652047e+00	-8.652298e+00
489.127	0.474	-0.507	5.182553e+01	7.725710e+00	-7.725942e+00
490.099	0.509	-0.498	4.967603e+01	7.560664e+00	-7.560890e+00
491.155	0.514	-0.547	4.630538e+01	7.047652e+00	-7.047873e+00
492.158	0.418	-0.489	5.438773e+01	8.107663e+00	-8.107939e+00
493.092	0.499	-0.517	4.857776e+01	7.241562e+00	-7.241817e+00
494.015	0.552	-0.423	4.983941e+01	7.585532e+00	-7.585788e+00
495.148	0.639	-0.582	3.981283e+01	6.059490e+00	-6.059686e+00
496.287	0.564	-0.500	4.638419e+01	6.914562e+00	-6.914786e+00
497.281	0.441	-0.430	5.660783e+01	8.438615e+00	-8.438877e+00
498.167	0.561	-0.444	4.909418e+01	7.318544e+00	-7.318766e+00
499.340	0.474	-0.613	4.539729e+01	6.767444e+00	-6.767652e+00
500.351	0.543	-0.536	4.569656e+01	6.812055e+00	-6.812272e+00
501.610	0.471	-0.716	4.158522e+01	6.199173e+00	-6.199379e+00
502.971	0.573	-0.890	3.374234e+01	5.030023e+00	-5.030197e+00
504.231	0.512	-0.687	4.051933e+01	6.167021e+00	-6.167223e+00
505.380	0.523	-0.637	4.253980e+01	6.341473e+00	-6.341682e+00
506.675	0.622	-0.772	3.537781e+01	5.273824e+00	-5.273990e+00
507.932	0.679	-0.634	3.700502e+01	5.632142e+00	-5.632305e+00
509.307	0.660	-0.696	3.639872e+01	5.426011e+00	-5.426173e+00
510.689	0.760	-0.722	3.329673e+01	4.963595e+00	-4.963743e+00
512.237	0.639	-0.788	3.458636e+01	5.155841e+00	-5.155996e+00
513.566	0.568	-0.690	3.863595e+01	5.880369e+00	-5.880539e+00
514.664	0.628	-0.531	4.261417e+01	6.352558e+00	-6.352752e+00
516.011	0.654	-0.719	3.593458e+01	5.356822e+00	-5.356986e+00
517.306	0.622	-0.641	3.907404e+01	5.824826e+00	-5.825006e+00
518.542	0.595	-0.614	4.016969e+01	6.113804e+00	-6.113985e+00
519.507	0.350	-0.369	6.761209e+01	1.029052e+01	-1.029082e+01
520.521	0.757	-0.665	3.365407e+01	5.230591e+00	-5.230736e+00
521.812	0.583	-0.534	4.417451e+01	6.585161e+00	-6.585356e+00
523.058	0.533	-0.662	4.128093e+01	6.153810e+00	-6.153989e+00
524.235	0.669	-0.644	3.643301e+01	5.662499e+00	-5.662650e+00
525.589	0.772	-0.685	3.387014e+01	5.049072e+00	-5.049222e+00
526.901	0.522	-0.540	4.575211e+01	6.963444e+00	-6.963645e+00
528.079	0.583	-0.655	3.863119e+01	6.004145e+00	-6.004314e+00
529.421	0.819	-0.759	3.079335e+01	4.686730e+00	-4.686868e+00
530.881	0.599	-0.641	3.979940e+01	5.932957e+00	-5.933137e+00
532.104	0.589	-0.624	4.004922e+01	6.095468e+00	-6.095644e+00
533.308	0.476	-0.615	4.386161e+01	6.817068e+00	-6.817256e+00
534.305	0.418	-0.522	5.253712e+01	7.831787e+00	-7.832022e+00
535.144	0.477	-0.421	5.492904e+01	8.188355e+00	-8.188601e+00
536.207	0.535	-0.586	4.403080e+01	6.563738e+00	-6.563935e+00
537.378	0.541	-0.635	4.225333e+01	6.357764e+00	-6.357952e+00
538.210	0.372	-0.292	7.436741e+01	1.108606e+01	-1.108640e+01
538.951	0.412	-0.369	6.221637e+01	9.469296e+00	-9.469572e+00
539.938	0.576	-0.575	4.287398e+01	6.391289e+00	-6.391485e+00
540.878	0.386	-0.364	6.573234e+01	9.798819e+00	-9.799125e+00
541.785	0.565	-0.520	4.547386e+01	6.778858e+00	-6.779072e+00
542.860	0.536	-0.510	4.717521e+01	7.032480e+00	-7.032705e+00
543.952	0.494	-0.556	4.629274e+01	7.045728e+00	-7.045943e+00
544.798	0.438	-0.352	6.246047e+01	9.311077e+00	-9.311367e+00
545.698	0.486	-0.462	5.203191e+01	7.756476e+00	-7.756712e+00
546.636	0.448	-0.452	5.396560e+01	8.213532e+00	-8.213767e+00
547.592	0.467	-0.508	5.095435e+01	7.666986e+00	-7.667205e+00
548.745	0.581	-0.686	3.835163e+01	5.837096e+00	-5.837255e+00
549.661	0.388	-0.335	6.725733e+01	1.023653e+01	-1.023681e+01
550.537	0.481	-0.489	4.932248e+01	7.665808e+00	-7.666010e+00
551.382	0.488	-0.364	5.789649e+01	8.630717e+00	-8.630965e+00
552.268	0.393	-0.398	6.136265e+01	9.339360e+00	-9.339617e+00
553.210	0.434	-0.548	5.024045e+01	7.489419e+00	-7.489635e+00
554.052	0.433	-0.409	5.773077e+01	8.786589e+00	-8.786828e+00
554.846	0.388	-0.361	6.586987e+01	9.819320e+00	-9.819594e+00
555.701	0.410	-0.467	5.537896e+01	8.428644e+00	-8.428865e+00
556.528	0.418	-0.416	5.912253e+01	8.813484e+00	-8.813720e+00
557.364	0.327	-0.418	6.617707e+01	9.865113e+00	-9.865373e+00
558.224	0.389	-0.532	5.270642e+01	8.021884e+00	-8.022083e+00
559.164	0.414	-0.551	5.229559e+01	7.710579e+00	-7.710784e+00
560.126	0.551	-0.549	4.486867e+01	6.688639e+00	-6.688816e+00
561.185	0.582	-0.508	4.523316e+01	6.742974e+00	-6.743156e+00
562.237	0.506	-0.469	5.059840e+01	7.542779e+00	-7.542986e+00
563.393	0.532	-0.651	4.105565e+01	6.248645e+00	-6.248814e+00
564.460	0.527	-0.535	4.573259e+01	6.960473e+00	-6.960667e+00
565.568	0.543	-0.580	4.395262e+01	6.552084e+00	-6.552281e+00
566.706	0.497	-0.596	4.518632e+01	6.735993e+00	-6.736204e+00
567.910	0.646	-0.707	3.645808e+01	5.434861e+00	-5.435037e+00
569.261	0.721	-0.704	3.463747e+01	5.163461e+00	-5.163631e+00
570.587	0.644	-0.605	3.891465e+01	5.922788e+00	-5.922975e+00
571.933	0.765	-0.703	3.362944e+01	5.013192e+00	-5.013356e+00
573.391	0.425	-0.692	4.417913e+01	6.585851e+00	-6.586066e+00
574.300	0.444	-0.485	5.433290e+01	8.010967e+00	-8.011231e+00
575.135	0.474	-0.391	5.533287e+01	8.599958e+00	-8.600209e+00
576.162	0.511	-0.553	4.639000e+01	6.915428e+00	-6.915644e+00
577.151	0.442	-0.478	5.364416e+01	7.996816e+00	-7.997062e+00
577.954	0.332	-0.361	7.001906e+01	1.065686e+01	-1.065717e+01
578.666	0.425	-0.380	6.135728e+01	9.146622e+00	-9.146896e+00
579.470	0.349	-0.379	6.780814e+01	1.010826e+01	-1.010856e+01
580.308	0.322	-0.489	5.895144e+01	9.162363e+00	-9.162611e+00
580.983	0.484	-0.354	5.888240e+01	8.777688e+00	-8.777946e+00
581.968	0.472	-0.501	4.836425e+01	7.677560e+00	-7.677757e+00
582.801	0.523	-0.360	5.591473e+01	8.335292e+00	-8.335533e+00
583.726	0.402	-0.402	6.135828e+01	9.146771e+00	-9.147035e+00
584.677	0.402	-0.550	5.183831e+01	7.727614e+00	-7.727839e+00
585.482	0.439	-0.402	5.683161e+01	8.832894e+00	-8.833132e+00
586.335	0.284	-0.414	6.857563e+01	1.065818e+01	-1.065847e+01
587.103	0.437	-0.485	5.347984e+01	8.139601e+00	-8.139834e+00
588.023	0.435	-0.483	5.278621e+01	8.379524e+00	-8.379746e+00
589.036	0.491	-0.579	4.678106e+01	7.120050e+00	-7.120253e+00
589.945	0.413	-0.418	5.926388e+01	9.210923e+00	-9.211168e+00
590.869	0.466	-0.511	5.201132e+01	7.753405e+00	-7.753624e+00
591.711	0.416	-0.376	6.416575e+01	9.565283e+00	-9.565547e+00
592.739	0.561	-0.613	4.326312e+01	6.449297e+00	-6.449469e+00
594.129	0.624	-0.828	3.499269e+01	5.216413e+00	-5.216552e+00
595.428	0.503	-0.675	4.246975e+01	6.463870e+00	-6.464041e+00
596.489	0.544	-0.559	4.605443e+01	6.865404e+00	-6.865598e+00
597.794	0.611	-0.761	3.640020e+01	5.426233e+00	-5.426392e+00
598.875	0.475	-0.470	5.339796e+01	7.873117e+00	-7.873358e+00
600.212	1.070	-0.862	2.514922e+01	3.827696e+00	-3.827806e+00
601.987	0.748	-0.705	3.395095e+01	5.061120e+00	-5.061272e+00
603.272	0.574	-0.537	4.445271e+01	6.626632e+00	-6.626831e+00
604.621	0.790	-0.776	3.103644e+01	4.723728e+00	-4.723863e+00
606.294	0.983	-0.883	2.644248e+01	3.941821e+00	-3.941937e+00
607.811	0.765	-0.534	3.799871e+01	5.664525e+00	-5.664691e+00
609.580	0.670	-1.004	2.948551e+01	4.395449e+00	-4.395581e+00
610.904	0.595	-0.654	3.891724e+01	5.923182e+00	-5.923360e+00
612.362	0.692	-0.863	3.077047e+01	4.782415e+00	-4.782559e+00
613.954	0.796	-0.900	2.866720e+01	4.363132e+00	-4.363271e+00
615.500	0.827	-0.751	3.080005e+01	4.687751e+00	-4.687895e+00
617.076	0.810	-0.748	3.070041e+01	4.771526e+00	-4.771661e+00
619.195	1.023	-1.309	2.116337e+01	3.154855e+00	-3.154950e+00
621.035	0.530	-0.817	3.665081e+01	5.463593e+00	-5.463762e+00
622.219	0.570	-0.654	3.970634e+01	6.043283e+00	-6.043466e+00
623.451	0.651	-0.662	3.759379e+01	5.604163e+00	-5.604342e+00
624.840	0.640	-0.737	3.584567e+01	5.343569e+00	-5.343734e+00
626.341	0.856	-0.861	2.875053e+01	4.285884e+00	-4.286011e+00
627.950	0.746	-0.754	3.291166e+01	4.906190e+00	-4.906330e+00
629.684	1.101	-0.988	2.362870e+01	3.522365e+00	-3.522465e+00
631.600	0.772	-0.815	3.109463e+01	4.635323e+00	-4.635457e+00
633.470	1.280	-1.098	2.042655e+01	3.108909e+00	-3.108997e+00
635.886	1.065	-1.136	2.242214e+01	3.342503e+00	-3.342607e+00
637.827	0.990	-0.876	2.644076e+01	3.941565e+00	-3.941693e+00
639.971	0.985	-1.154	2.307633e+01	3.440024e+00	-3.440132e+00
642.321	1.151	-1.365	1.961930e+01	2.924679e+00	-2.924764e+00
644.378	1.276	-0.907	2.260934e+01	3.370408e+00	-3.370504e+00
646.688	1.164	-1.034	2.177257e+01	3.383941e+00	-3.384035e+00
648.835	1.114	-0.983	2.353011e+01	3.507669e+00	-3.507780e+00
651.025	0.804	-1.075	2.586132e+01	4.019425e+00	-4.019543e+00
652.701	0.851	-0.873	2.946829e+01	4.392883e+00	-4.393025e+00
654.282	0.694	-0.730	3.569351e+01	5.320886e+00	-5.321054e+00
655.708	0.787	-0.732	3.240914e+01	5.037100e+00	-5.037240e+00
657.098	0.557	-0.603	4.312257e+01	6.563230e+00	-6.563410e+00
658.587	1.088	-0.932	2.477198e+01	3.770280e+00	-3.770380e+00
660.278	0.791	-0.604	3.586215e+01	5.458197e+00	-5.458341e+00
661.709	0.629	-0.640	3.951606e+01	5.890718e+00	-5.890881e+00
662.881	0.673	-0.544	3.993456e+01	6.078016e+00	-6.078179e+00
664.414	0.645	-0.860	3.279037e+01	4.888110e+00	-4.888249e+00
665.940	0.722	-0.881	3.078921e+01	4.589794e+00	-4.589929e+00
667.365	0.528	-0.703	4.008772e+01	5.975936e+00	-5.976116e+00
668.895	0.765	-1.001	2.793656e+01	4.164546e+00	-4.164673e+00
670.441	0.954	-0.781	2.801488e+01	4.263849e+00	-4.263972e+00
672.338	0.936	-0.943	2.626895e+01	3.915953e+00	-3.916069e+00
674.106	0.824	-0.832	2.933698e+01	4.465071e+00	-4.465198e+00
675.906	0.871	-0.976	2.590243e+01	4.025814e+00	-4.025925e+00
677.878	0.822	-1.101	2.526624e+01	3.845508e+00	-3.845620e+00
679.633	0.901	-0.933	2.690510e+01	4.010785e+00	-4.010906e+00
681.347	0.906	-0.813	2.871508e+01	4.280601e+00	-4.280729e+00
683.096	0.835	-0.843	2.895975e+01	4.407657e+00	-4.407784e+00
685.046	1.084	-1.115	2.243518e+01	3.344446e+00	-3.344543e+00
687.333	1.018	-1.204	2.220187e+01	3.309666e+00	-3.309757e+00
690.151	1.658	-1.799	1.405250e+01	2.138782e+00	-2.138839e+00
693.347	1.179	-1.538	1.838786e+01	2.741105e+00	-2.741184e+00
696.052	1.251	-1.526	1.801142e+01	2.741328e+00	-2.741401e+00
698.662	1.228	-1.359	1.963840e+01	2.927525e+00	-2.927604e+00
701.203	0.967	-1.314	2.193119e+01	3.337913e+00	-3.338001e+00
703.627	1.483	-1.456	1.718522e+01	2.561826e+00	-2.561898e+00
706.840	1.701	-1.731	1.437644e+01	2.143117e+00	-2.143177e+00
709.990	1.834	-1.449	1.503111e+01	2.240710e+00	-2.240773e+00
713.149	1.673	-1.325	1.620542e+01	2.466455e+00	-2.466524e+00
716.289	2.114	-1.467	1.378161e+01	2.054445e+00	-2.054508e+00
720.430	2.051	-2.027	1.154699e+01	1.833023e+00	-1.833075e+00
724.846	2.333	-2.366	1.018125e+01	1.582392e+00	-1.582440e+00
729.250	1.986	-2.070	1.197653e+01	1.822821e+00	-1.822874e+00
733.043	2.303	-1.807	1.200544e+01	1.789669e+00	-1.789720e+00
737.136	1.840	-1.791	9.963411e+00	1.734410e+00	-1.734446e+00
741.189	2.341	-2.212	1.083560e+01	1.615279e+00	-1.615323e+00
745.904	1.501	-2.374	8.292036e+00	1.561921e+00	-1.561947e+00
749.037	1.677	-1.632	9.943903e+00	1.815502e+00	-1.815536e+00
753.038	2.631	-2.324	6.641215e+00	1.212516e+00	-1.212541e+00
758.866	3.191	-3.198	5.030655e+00	9.475944e-01	-9.476122e-01
764.806	2.744	-2.749	5.436927e+00	1.127742e+00	-1.127758e+00
769.825	2.496	-2.276	6.895429e+00	1.258929e+00	-1.258952e+00
776.503	4.667	-4.182	3.718325e+00	6.788712e-01	-6.788852e-01
784.992	4.538	-3.822	3.845408e+00	7.243365e-01	-7.243510e-01
! PC data
804.000	12.936	-9.630	1.986533e+00	4.448208e-01	-4.448208e-01
827.943	14.067	-11.006	1.778387e+00	3.979361e-01	-3.979361e-01
854.137	10.438	-12.128	2.287731e+00	4.778915e-01	-4.778915e-01
881.974	10.181	-17.399	1.796020e+00	3.831549e-01	-3.831549e-01
901.292	10.922	-9.137	2.264185e+00	5.073450e-01	-5.073450e-01
929.719	15.090	-17.505	1.382211e+00	3.092869e-01	-3.092869e-01
956.951	12.931	-12.142	1.797529e+00	4.022192e-01	-4.022192e-01
994.761	35.297	-24.879	7.426659e-01	1.669938e-01	-1.669938e-01
1076.490	51.353	-46.432	4.670597e-01	1.049484e-01	-1.049484e-01
1210.598	65.177	-82.754	2.070110e-01	4.439411e-02	-4.439411e-02
1342.350	51.269	-66.575	2.154262e-01	4.834457e-02	-4.834457e-02
1484.466	127.286	-90.848	1.270818e-01	2.727219e-02	-2.727219e-02
4916.352	94.350	-78.654	1.443889e-01	3.245293e-02	-3.245293e-02
5118.345	115.508	-107.643	1.143518e-01	2.570176e-02	-2.570176e-02
5330.204	94.205	-96.351	1.413127e-01	3.088010e-02	-3.088010e-02
5513.751	78.648	-89.342	1.515567e-01	3.413945e-02	-3.413945e-02
5646.581	56.139	-54.182	2.304897e-01	5.165270e-02	-5.165270e-02
5815.802	97.533	-113.081	1.248404e-01	2.749201e-02	-2.749201e-02
5997.378	78.932	-84.043	1.532946e-01	3.453093e-02	-3.453093e-02
6180.370	154.193	-104.060	8.749398e-02	2.077487e-02	-2.077487e-02
6424.867	57.628	-90.303	1.722777e-01	3.872124e-02	-3.872124e-02
6586.067	94.507	-103.571	9.554202e-02	2.501119e-02	-2.501119e-02
6755.264	75.749	-74.690	1.692315e-01	3.812086e-02	-3.812086e-02
6973.389	88.297	-142.376	1.092487e-01	2.466388e-02	-2.466388e-02
7233.740	161.404	-172.054	1.062641e-01	2.034846e-02	-2.034846e-02
10714.284	94.825	-103.253	1.509726e-01	3.397680e-02	-3.397680e-02
10974.455	77.864	-165.346	9.082245e-02	2.365289e-02	-2.365289e-02
11164.826	135.716	-112.508	8.774187e-02	2.291662e-02	-2.291662e-02
11499.797	104.131	-199.255	7.191660e-02	1.878334e-02	-1.878334e-02
11710.477	124.124	-106.549	1.272542e-01	2.872146e-02	-2.872146e-02
11918.220	99.415	-83.619	1.554019e-01	3.520127e-02	-3.520127e-02
12155.193	105.652	-137.558	9.551217e-02	2.428987e-02	-2.428987e-02
12349.698	141.821	-88.852	1.275533e-01	2.872687e-02	-2.872687e-02
12603.581	116.103	-112.063	9.700906e-02	2.538592e-02	-2.538592e-02
12952.952	225.554	-233.268	1.159335e-01	1.957062e-02	-1.957062e-02
16628.950	141.420	-234.995	7.643730e-02	1.964104e-02	-1.964104e-02
16932.463	88.639	-162.093	7.517514e-02	1.963698e-02	-1.963698e-02
17135.723	78.442	-114.621	9.794217e-02	2.550957e-02	-2.550957e-02
17322.635	87.102	-108.469	9.687584e-02	2.523184e-02	-2.523184e-02
17578.844	91.654	-169.107	7.091258e-02	1.876101e-02	-1.876101e-02
17855.789	155.704	-185.291	5.463224e-02	1.443956e-02	-1.443956e-02
18131.853	87.748	-120.360	9.057403e-02	2.365942e-02	-2.365942e-02
18323.514	114.224	-103.913	8.717792e-02	2.277230e-02	-2.277230e-02
18542.064	133.870	-104.326	1.064406e-01	2.404387e-02	-2.404387e-02
18822.455	141.801	-146.522	1.090334e-01	2.199727e-02	-2.199727e-02
22394.793	104.959	-213.470	5.814450e-02	1.530171e-02	-1.530171e-02
22645.047	213.252	-145.294	5.139325e-02	1.341632e-02	-1.341632e-02
22995.434	158.729	-137.135	6.288310e-02	1.649864e-02	-1.649864e-02
23307.828	149.719	-153.666	6.195696e-02	1.615777e-02	-1.615777e-02
23596.357	134.489	-138.809	8.664461e-02	2.003480e-02	-2.003480e-02
23878.235	118.387	-147.389	7.037614e-02	1.852068e-02	-1.852068e-02
24102.268	92.432	-105.646	9.450236e-02	2.459593e-02	-2.459593e-02
24357.502	105.482	-162.802	6.907899e-02	1.816092e-02	-1.816092e-02
24599.273	149.525	-136.289	9.121233e-02	2.001783e-02	-2.001783e-02
28369.488	259.435	-399.989	4.052906e-02	1.063884e-02	-1.063884e-02
28820.790	91.460	-191.867	9.714878e-02	2.520358e-02	-2.520358e-02
29273.099	316.127	-360.849	3.905767e-02	1.030797e-02	-1.030797e-02
30023.729	508.231	-434.502	4.914647e-02	9.796708e-03	-9.796708e-03
34038.182	146.640	-292.140	4.435061e-02	1.157403e-02	-1.157403e-02
34311.551	118.987	-126.729	7.953216e-02	2.066663e-02	-2.066663e-02
34577.235	174.240	-146.696	6.092929e-02	1.581575e-02	-1.581575e-02
35070.932	227.137	-319.458	3.557475e-02	9.278848e-03	-9.278848e-03
35473.172	223.562	-175.102	4.895493e-02	1.272785e-02	-1.272785e-02
35982.471	333.554	-285.738	5.457821e-02	1.079948e-02	-1.079948e-02
39831.339	313.526	-259.976	3.871976e-02	1.025528e-02	-1.025528e-02
40380.723	275.633	-235.859	3.984947e-02	1.036511e-02	-1.036511e-02
40874.514	265.754	-218.158	4.193441e-02	1.093628e-02	-1.093628e-02
41611.284	489.272	-471.016	4.080070e-02	7.670030e-03	-7.670030e-03
46060.884	304.465	-402.597	2.917709e-02	7.623559e-03	-7.623559e-03
46663.507	220.856	-298.158	3.956205e-02	1.034215e-02	-1.034215e-02
47086.664	223.942	-202.302	4.847736e-02	1.260991e-02	-1.260991e-02
47627.394	254.868	-316.788	3.875837e-02	9.798115e-03	-9.798115e-03
51994.587	211.139	-408.166	3.370744e-02	8.531123e-03	-8.531123e-03
52746.107	914.585	-540.380	3.446431e-02	6.590550e-03	-6.590550e-03
58861.659	581.004	-562.016	3.146719e-02	8.527500e-03	-8.527500e-03
64569.742	665.833	-831.025	2.499031e-02	4.810046e-03	-4.810046e-03
76167.312	635.437	-530.457	1.700209e-02	4.510916e-03	-4.510916e-03
80798.463	364.373	-783.974	1.588726e-02	4.342015e-03	-4.342015e-03
81862.390	724.590	-699.553	2.553334e-02	4.866942e-03	-4.866942e-03
86498.955	437.046	-701.268	2.161457e-02	5.157950e-03	-5.157950e-03
232156.794	811.878	-925.685	1.063955e-02	3.185897e-03	-2.663568e-03
