! WT data
232.237	1.455	-1.340	1.908114e+01	2.942516e+00	-3.035895e+00
235.355	1.752	-1.664	1.564822e+01	2.402523e+00	-2.470343e+00
238.414	1.622	-1.307	1.825309e+01	2.812102e+00	-2.899149e+00
241.774	1.709	-1.738	1.526138e+01	2.396570e+00	-2.466284e+00
244.957	1.550	-1.473	1.769380e+01	2.726378e+00	-2.811214e+00
248.253	2.335	-1.746	1.269471e+01	2.033187e+00	-2.089468e+00
252.415	1.525	-1.827	1.631100e+01	2.481309e+00	-2.555155e+00
255.892	1.745	-1.952	1.445012e+01	2.226722e+00	-2.296178e+00
259.592	1.745	-1.955	1.443617e+01	2.224745e+00	-2.294254e+00
262.700	1.582	-1.363	1.785963e+01	2.796963e+00	-2.872435e+00
265.863	1.931	-1.581	1.472371e+01	2.355058e+00	-2.417688e+00
269.851	1.709	-2.057	1.417057e+01	2.171967e+00	-2.230213e+00
273.777	2.154	-2.217	1.201823e+01	1.882433e+00	-1.933438e+00
278.030	1.700	-2.099	9.364699e+00	1.741809e+00	-1.773448e+00
281.675	1.688	-1.945	9.561453e+00	1.835842e+00	-1.868832e+00
285.586	2.123	-2.223	1.189548e+01	1.905202e+00	-1.957941e+00
289.883	2.819	-2.173	9.410315e+00	1.578550e+00	-1.616028e+00
295.013	2.437	-2.312	1.106465e+01	1.727235e+00	-1.768985e+00
299.465	1.692	-2.016	9.586196e+00	1.785790e+00	-1.820622e+00
303.652	1.620	-2.495	8.029279e+00	1.640768e+00	-1.665792e+00
307.747	2.674	-2.475	1.035954e+01	1.588049e+00	-1.630771e+00
312.839	2.066	-2.417	7.748251e+00	1.485807e+00	-1.510841e+00
316.646	2.374	-1.741	9.832015e+00	1.720226e+00	-1.753891e+00
321.514	2.201	-2.494	7.623778e+00	1.464739e+00	-1.491836e+00
325.784	1.756	-2.069	9.582475e+00	1.781652e+00	-1.813425e+00
331.309	1.970	-3.769	6.213341e+00	1.155719e+00	-1.176762e+00
335.132	2.083	-1.853	8.831488e+00	1.692649e+00	-1.720366e+00
339.158	2.254	-1.943	8.475221e+00	1.575775e+00	-1.603882e+00
344.449	2.895	-3.038	5.908517e+00	1.148766e+00	-1.168019e+00
349.115	1.975	-1.770	9.806804e+00	1.795752e+00	-1.829681e+00
353.328	2.794	-2.237	1.059841e+01	1.624733e+00	-1.668557e+00
358.189	2.300	-2.068	8.139166e+00	1.514265e+00	-1.542144e+00
363.072	2.720	-2.583	9.828273e+00	1.523337e+00	-1.564053e+00
367.990	1.596	-2.197	8.930009e+00	1.765254e+00	-1.791724e+00
371.615	2.883	-2.029	1.085738e+01	1.657850e+00	-1.696737e+00
376.388	1.912	-1.890	9.448603e+00	1.782748e+00	-1.814804e+00
380.194	1.919	-1.894	1.333903e+01	2.175864e+00	-2.229929e+00
384.224	2.204	-2.112	1.238473e+01	1.903127e+00	-1.958273e+00
388.808	1.980	-2.379	1.226353e+01	1.886387e+00	-1.942577e+00
392.902	1.568	-2.115	9.210189e+00	1.825322e+00	-1.856860e+00
396.517	1.995	-2.047	8.797577e+00	1.636581e+00	-1.666553e+00
401.499	2.157	-2.986	6.588458e+00	1.306174e+00	-1.329121e+00
406.094	1.832	-2.438	8.318019e+00	1.549350e+00	-1.579442e+00
409.593	2.238	-1.668	9.094838e+00	1.690865e+00	-1.720926e+00
413.797	1.841	-1.966	9.530386e+00	1.817645e+00	-1.845860e+00
419.254	2.312	-3.616	6.016602e+00	1.120244e+00	-1.141592e+00
423.218	2.050	-1.652	9.407321e+00	1.805970e+00	-1.838162e+00
427.607	3.120	-2.339	6.226699e+00	1.231225e+00	-1.249998e+00
433.376	2.277	-2.649	7.237126e+00	1.348354e+00	-1.374829e+00
438.175	2.095	-2.522	7.699604e+00	1.432798e+00	-1.459451e+00
443.859	3.884	-3.589	4.534846e+00	8.966289e-01	-9.102540e-01
450.632	2.505	-2.889	6.446098e+00	1.236954e+00	-1.258543e+00
456.644	4.422	-3.508	4.385554e+00	8.433786e-01	-8.596584e-01
463.409	2.433	-2.343	7.455494e+00	1.388478e+00	-1.415264e+00
467.480	1.948	-1.637	9.707561e+00	1.866444e+00	-1.902147e+00
474.262	4.501	-4.834	3.459901e+00	7.319976e-01	-7.439386e-01
483.994	3.675	-5.232	3.891849e+00	7.463701e-01	-7.590014e-01
492.087	3.713	-4.418	4.404425e+00	8.449907e-01	-8.595538e-01
499.914	4.771	-4.114	3.979061e+00	7.654728e-01	-7.804579e-01
508.482	3.198	-3.797	4.960480e+00	9.509662e-01	-9.667594e-01
! PC data
530.979	12.963	-12.110	1.911131e+00	4.280288e-01	-4.280288e-01
558.409	10.607	-14.466	2.333305e+00	4.775612e-01	-4.775612e-01
580.970	10.612	-11.954	2.234724e+00	4.906564e-01	-4.906564e-01
608.728	17.956	-17.147	1.450962e+00	3.190642e-01	-3.190642e-01
653.270	26.067	-26.587	9.141295e-01	2.070637e-01	-2.070637e-01
693.281	21.158	-13.944	1.458230e+00	3.201692e-01	-3.201692e-01
732.677	16.864	-18.238	1.396242e+00	3.127112e-01	-3.127112e-01
773.524	18.641	-23.983	1.138137e+00	2.557265e-01	-2.557265e-01
842.260	45.182	-50.095	9.665242e-01	1.577235e-01	-1.577235e-01
4148.108	66.232	-61.641	2.022616e-01	4.561359e-02	-4.561359e-02
4278.423	76.325	-64.084	1.825883e-01	4.122097e-02	-4.122097e-02
4446.707	83.553	-91.958	1.469049e-01	3.330756e-02	-3.330756e-02
4629.748	98.589	-99.489	1.316030e-01	2.958402e-02	-2.958402e-02
4828.539	77.817	-100.202	1.473358e-01	3.329800e-02	-3.329800e-02
4990.050	81.788	-83.694	1.583974e-01	3.575964e-02	-3.575964e-02
5198.667	91.306	-126.830	1.192717e-01	2.724713e-02	-2.724713e-02
5392.861	130.291	-102.888	9.454650e-02	2.327899e-02	-2.327899e-02
5644.573	116.772	-121.421	9.886537e-02	2.344074e-02	-2.344074e-02
5856.210	88.168	-94.865	1.423642e-01	3.210566e-02	-3.210566e-02
6030.424	94.480	-86.045	1.413038e-01	3.207209e-02	-3.207209e-02
6211.601	121.410	-86.696	1.217140e-01	2.777502e-02	-2.777502e-02
6480.341	192.544	-147.331	1.183653e-01	2.185741e-02	-2.185741e-02
10016.537	169.990	-145.930	6.544946e-02	1.700423e-02	-1.700423e-02
10346.717	200.862	-160.190	5.692775e-02	1.480560e-02	-1.480560e-02
10723.056	97.819	-175.477	8.073862e-02	2.026304e-02	-2.026304e-02
11250.004	157.580	-429.129	3.564074e-02	9.332365e-03	-9.332365e-03
11584.848	253.991	-177.265	4.854296e-02	1.268421e-02	-1.268421e-02
12129.182	315.914	-290.343	4.399169e-02	1.026374e-02	-1.026374e-02
15830.001	205.631	-175.479	5.550473e-02	1.449524e-02	-1.449524e-02
16328.016	178.989	-292.384	4.536201e-02	1.183413e-02	-1.183413e-02
16797.214	246.353	-290.209	3.962130e-02	1.035801e-02	-1.035801e-02
17628.171	586.476	-584.604	2.789319e-02	6.085529e-03	-6.085529e-03
21752.738	304.457	-312.340	3.232455e-02	8.504646e-03	-8.504646e-03
22484.052	435.654	-426.857	2.297466e-02	6.054528e-03	-6.054528e-03
23484.454	543.478	-564.747	2.370713e-02	5.422327e-03	-5.422327e-03
27955.800	453.071	-690.260	1.688833e-02	4.484344e-03	-4.484344e-03
28997.666	812.783	-588.796	2.122823e-02	4.546014e-03	-4.546014e-03
33537.643	269.394	-490.320	2.752326e-02	7.248223e-03	-7.248223e-03
34726.604	868.137	-919.567	1.938194e-02	3.974703e-03	-3.974703e-03
40435.391	943.712	-1455.526	1.249581e-02	2.955256e-03	-2.955256e-03
46112.876	1051.237	-1069.939	1.499065e-02	3.638842e-03	-3.638842e-03
54552.550	4176.356	-3507.053	8.158007e-03	1.760382e-03	-1.760382e-03
66331.191	3965.427	-4391.668	6.583749e-03	1.567184e-03	-1.567184e-03
74686.966	1400.553	-1111.853	9.624531e-03	2.627812e-03	-2.627812e-03
