col1 col2 col3 col4 col5 col6
227612.063 295.667 -331.158 2.7747835199999998e-12 5.2884654e-13 -5.2884654e-13
233496.394 170.16 -140.745 3.5190543999999997e-12 7.1393642e-13 -7.1393642e-13
252903.362 8221.555 -3321.269 1.88036524e-12 4.7189008e-13 -4.7189008e-13
261361.158 212.567 -236.24 1.4453672e-12 3.8007818e-13 -3.8007818e-13
261671.126 148.314 -97.401 3.548699e-12 8.0119878e-13 -8.0119878e-13
267014.306 127.13 -91.005 2.6442891399999997e-12 6.895999000000001e-13 -6.895999000000001e-13
267369.605 235.681 -228.169 2.2420364999999996e-12 4.3414124e-13 -4.3414124e-13
272792.606 105.566 -110.063 2.68366624e-12 6.9819068e-13 -6.9819068e-13
273089.764 297.33 -191.593 2.10959936e-12 4.1091652e-13 -4.1091652e-13
278194.52 183.526 -170.004 1.80893056e-12 4.5664244e-13 -4.5664244e-13
278491.788 91.858 -113.741 2.96777364e-12 7.718414800000001e-13 -7.718414800000001e-13
278765.917 118.605 -182.271 2.0117051999999998e-12 5.2646994e-13 -5.2646994e-13
279073.629 197.018 -189.107 1.55271404e-12 4.0762701999999996e-13 -4.0762701999999996e-13
279476.51 210.346 -205.863 2.52092796e-12 4.994402799999999e-13 -4.994402799999999e-13
283919.156 121.961 -234.077 2.27691472e-12 5.9315992e-13 -5.9315992e-13
284595.207 792.329 -554.09 9.5659272e-13 1.96406848e-13 -1.96406848e-13
290168.641 235.329 -363.919 1.30936924e-12 3.437689e-13 -3.437689e-13
290675.143 185.158 -271.173 1.69647182e-12 4.422108e-13 -4.422108e-13
291168.565 340.081 -308.265 1.3697189e-12 3.4979777999999995e-13 -3.4979777999999995e-13
295807.361 155.392 -173.066 1.9571182e-12 5.113691799999999e-13 -5.113691799999999e-13
296138.659 190.162 -175.906 1.7495566999999998e-12 4.596092799999999e-13 -4.596092799999999e-13
296508.908 160.908 -180.087 1.89265046e-12 4.9452456e-13 -4.9452456e-13
296936.097 330.451 -266.281 1.29450138e-12 3.10001664e-13 -3.10001664e-13
301544.812 302.024 -177.647 1.74806206e-12 4.5845124e-13 -4.5845124e-13
302031.773 173.609 -184.937 1.666935e-12 4.3585552e-13 -4.3585552e-13
302383.138 125.629 -177.756 1.97449322e-12 5.153400399999999e-13 -5.153400399999999e-13
302752.848 274.926 -244.081 1.68717452e-12 3.6519739999999996e-13 -3.6519739999999996e-13
308459.685 388.986 -320.58 1.6882771399999998e-12 3.1681727e-13 -3.1681727e-13
314345.467 261.468 -287.632 2.52808836e-12 6.2026574e-13 -6.2026574e-13
322700.96 1686.453 -2654.937 1.5927792999999998e-12 3.1078709800000004e-13 -3.1078709800000004e-13
339530.103 2692.388 -3288.737 1.12693884e-12 2.94509496e-13 -2.94509496e-13
342543.661 263.032 -321.169 1.25368268e-12 2.98480662e-13 -2.98480662e-13
347433.089 138.331 -144.994 2.2875808599999996e-12 5.958809399999999e-13 -5.958809399999999e-13
347821.876 175.786 -250.456 1.5148513e-12 3.9459617999999996e-13 -3.9459617999999996e-13
348223.545 162.749 -225.883 1.6659255400000001e-12 4.3420515999999994e-13 -4.3420515999999994e-13
348723.202 264.842 -336.908 1.2875031599999998e-12 3.06305184e-13 -3.06305184e-13
353527.255 140.333 -120.427 2.3151055599999998e-12 6.034520600000001e-13 -6.034520600000001e-13
353773.975 101.719 -106.387 2.89815966e-12 7.546313599999999e-13 -7.546313599999999e-13
354038.912 110.079 -163.217 2.1996565199999997e-12 5.7457552e-13 -5.7457552e-13
354403.301 242.137 -254.31 1.2831334799999998e-12 3.2688790000000003e-13 -3.2688790000000003e-13
354836.807 269.97 -191.369 2.09953876e-12 4.3082521999999997e-13 -4.3082521999999997e-13
359928.754 321.298 -704.191 7.744802199999999e-13 2.0518075199999998e-13 -2.0518075199999998e-13
360659.583 207.261 -409.531 1.6482945e-12 3.817044e-13 -3.817044e-13
365208.464 340.442 -183.585 1.14066158e-12 2.98637844e-13 -2.98637844e-13
365757.744 157.23 -208.837 1.6260738e-12 4.2437474e-13 -4.2437474e-13
366256.502 430.717 -341.528 1.39298034e-12 2.69960374e-13 -2.69960374e-13
370992.262 184.472 -209.175 1.5138914799999998e-12 3.9591911999999995e-13 -3.9591911999999995e-13
371362.681 157.554 -185.947 1.7471562999999999e-12 4.5538002e-13 -4.5538002e-13
371742.934 278.763 -222.699 1.1952751000000001e-12 3.1365605200000003e-13 -3.1365605200000003e-13
372249.389 198.544 -227.693 2.09880504e-12 4.4972378e-13 -4.4972378e-13
376867.558 201.364 -264.996 1.27741094e-12 3.3385273199999997e-13 -3.3385273199999997e-13
377285.284 162.241 -216.362 1.5651774199999999e-12 4.1045276e-13 -4.1045276e-13
377844.987 362.247 -397.462 9.8753306e-13 2.29838402e-13 -2.29838402e-13
385475.695 3299.898 -3112.972 1.0266776e-12 2.70757504e-13 -2.70757504e-13
389251.11 537.431 -475.517 1.02257686e-12 2.08396914e-13 -2.08396914e-13
395098.343 449.628 -360.23 1.16028026e-12 2.57561186e-13 -2.57561186e-13
406743.205 4345.827 -5925.377 7.6665716e-13 1.6707450399999999e-13 -1.6707450399999999e-13
416853.488 414.175 -493.467 1.13254544e-12 2.2532809799999999e-13 -2.2532809799999999e-13
422471.107 262.71 -281.374 1.09046738e-12 2.8518054199999997e-13 -2.8518054199999997e-13
423075.406 312.816 -341.588 1.26663396e-12 2.8055599800000004e-13 -2.8055599800000004e-13
428150.276 214.391 -209.343 1.4076119e-12 3.6688346e-13 -3.6688346e-13
428528.213 172.433 -163.546 1.7676773399999998e-12 4.6198112e-13 -4.6198112e-13
428973.61 173.337 -272.963 1.4224188999999999e-12 3.5921305999999997e-13 -3.5921305999999997e-13
429386.199 242.147 -239.252 1.2304059399999998e-12 3.2243981599999997e-13 -3.2243981599999997e-13
435332.405 642.661 -949.479 1.02798354e-12 2.47401646e-13 -2.47401646e-13
440549.453 214.917 -344.213 1.0620087e-12 2.7906315999999996e-13 -2.7906315999999996e-13
441356.426 450.981 -592.056 6.950609800000001e-13 1.68235162e-13 -1.68235162e-13
446272.268 313.55 -308.263 9.4831032e-13 2.49694844e-13 -2.49694844e-13
446957.965 244.651 -372.147 9.6991256e-13 2.53997238e-13 -2.53997238e-13
447435.698 193.155 -233.082 1.4249008999999998e-12 3.7088424e-13 -3.7088424e-13
452165.152 379.583 -380.131 7.7624346e-13 2.04530196e-13 -2.04530196e-13
453037.654 349.532 -492.918 1.17645882e-12 2.37677e-13 -2.37677e-13
457897.152 197.515 -349.078 1.0747138200000001e-12 2.83470682e-13 -2.83470682e-13
458561.145 586.587 -466.478 8.974198e-13 1.86099272e-13 -1.86099272e-13
463647.678 250.34 -341.384 1.0013496399999999e-12 2.6240927999999997e-13 -2.6240927999999997e-13
464397.089 571.544 -499.072 8.0689242e-13 1.7588050400000001e-13 -1.7588050400000001e-13
469567.732 352.657 -437.145 7.948418e-13 2.0343077199999998e-13 -2.0343077199999998e-13
470401.063 326.674 -480.674 8.333722999999999e-13 2.0478172799999998e-13 -2.0478172799999998e-13
475823.583 372.222 -427.607 8.568730999999999e-13 2.11859168e-13 -2.11859168e-13
527318.929 277.767 -411.741 8.741872599999999e-13 2.30340888e-13 -2.30340888e-13
528090.941 476.08 -494.245 9.457647399999998e-13 2.01427424e-13 -2.01427424e-13
533154.32 374.727 -430.118 7.324300399999999e-13 1.9347788399999998e-13 -1.9347788399999998e-13
533884.89 443.984 -355.843 7.8785208e-13 2.00617136e-13 -2.00617136e-13
538374.632 692.516 -566.149 7.451919399999999e-13 1.7132865199999998e-13 -1.7132865199999998e-13
544252.593 574.202 -681.955 7.5924618e-13 1.5820223799999999e-13 -1.5820223799999999e-13
550145.376 501.224 -754.933 7.0065398e-13 1.51855356e-13 -1.51855356e-13
556507.939 408.029 -791.04 9.1514876e-13 1.94151798e-13 -1.94151798e-13
580974.071 9753.238 -18788.241 6.898120599999999e-13 1.4797898199999999e-13 -1.4797898199999999e-13
597327.789 4271.251 -1679.487 6.4650082e-13 1.7045009199999998e-13 -1.7045009199999998e-13
602065.154 601.996 -466.114 7.5472384e-13 1.7652558599999998e-13 -1.7652558599999998e-13
608226.813 4815.203 -1058.324 4.5839922e-13 1.2207373600000001e-13 -1.2207373600000001e-13
613559.558 688.47 -517.541 7.6575004e-13 1.70735862e-13 -1.70735862e-13
619265.695 741.955 -514.202 6.4513946e-13 1.56991498e-13 -1.56991498e-13
628578.061 3010.163 -4009.68 5.3330598e-13 1.20889992e-13 -1.20889992e-13
636667.528 679.691 -566.437 5.547525e-13 1.36144296e-13 -1.36144296e-13
646158.27 3311.051 -3335.757 8.2910734e-13 1.72181542e-13 -1.72181542e-13
668290.241 9257.101 -13240.681 7.479880999999999e-13 1.7624739799999998e-13 -1.7624739799999998e-13
683049.741 618.461 -700.379 6.9581204e-13 1.48225312e-13 -1.48225312e-13
691942.639 3246.213 -3772.21 4.926804e-13 9.817278999999999e-14 -9.817278999999999e-14
700185.431 761.815 -496.85 6.6484824e-13 1.5268675800000002e-13 -1.5268675800000002e-13
706106.77 660.887 -595.27 5.50171e-13 1.37730022e-13 -1.37730022e-13
715325.483 3022.669 -4056.097 4.091152e-13 9.668719399999999e-14 -9.668719399999999e-14
727208.624 3620.2 -4399.23 4.2238233999999997e-13 1.10647934e-13 -1.10647934e-13
737721.623 4795.23 -1955.794 5.6216926e-13 1.45003302e-13 -1.45003302e-13
751076.642 7051.171 -3305.61 5.363156600000001e-13 1.2907216000000001e-13 -1.2907216000000001e-13
768201.459 2345.111 -4923.973 3.8292228e-13 8.0997826e-14 -8.0997826e-14
775386.702 740.421 -528.273 5.506677399999999e-13 1.3389873200000002e-13 -1.3389873200000002e-13
784538.33 3170.232 -3860.606 4.3122539999999994e-13 8.4743096e-14 -8.4743096e-14
810874.827 771.492 -645.133 5.4964978e-13 1.29903052e-13 -1.29903052e-13
818122.647 5345.389 -1687.595 3.6283168e-13 9.1787794e-14 -9.1787794e-14
835026.866 9920.496 -6576.214 5.5408202e-13 1.1453525599999998e-13 -1.1453525599999998e-13
854301.221 3065.564 -4238.926 3.6036736000000003e-13 7.6939076e-14 -7.6939076e-14
862500.209 747.622 -857.05 6.994089e-13 1.33759196e-13 -1.33759196e-13
868190.346 816.625 -788.047 4.8595316e-13 1.11752424e-13 -1.11752424e-13
874031.487 735.474 -869.198 4.3220833999999995e-13 1.0618897e-13 -1.0618897e-13
880137.636 809.429 -824.671 4.3768709999999997e-13 1.0747093999999999e-13 -1.0747093999999999e-13
885550.713 856.22 -788.569 5.218541e-13 1.1554152e-13 -1.1554152e-13
891476.112 750.81 -891.472 4.2185772e-13 1.0428894799999999e-13 -1.0428894799999999e-13
899780.603 4386.774 -2717.84 4.184261e-13 9.862567e-14 -9.862567e-14
916418.999 9167.628 -7136.094 4.699956e-13 1.11609522e-13 -1.11609522e-13
935161.394 2785.379 -4138.029 3.594582e-13 9.272395e-14 -9.272395e-14
943424.911 822.562 -822.227 4.0297378e-13 1.01497412e-13 -1.01497412e-13
950317.881 4260.782 -1954.321 2.95088312e-13 7.9425904e-14 -7.9425904e-14
955386.033 441.266 -807.37 4.6626886e-13 1.2524151599999998e-13 -1.2524151599999998e-13
961171.08 4649.461 -1215.974 3.4716516e-13 9.3036546e-14 -9.3036546e-14
966395.878 951.609 -575.337 4.5916796e-13 1.12789356e-13 -1.12789356e-13
975854.793 3073.348 -4176.555 3.2129116e-13 7.183625399999999e-14 -7.183625399999999e-14
987813.249 3294.631 -3936.345 3.9099048e-13 8.110924399999999e-14 -8.110924399999999e-14
1001444.238 7004.26 -5519.781 4.6725248e-13 1.0597391999999999e-13 -1.0597391999999999e-13
1020765.922 4001.647 -8649.819 3.3708507799999997e-13 8.3940016e-14 -8.3940016e-14
1031783.35 4984.387 -2267.245 2.82164742e-13 7.5569318e-14 -7.5569318e-14
1045397.155 2950.352 -4361.051 3.2572316199999997e-13 7.946731599999999e-14 -7.946731599999999e-14
1056763.334 14015.761 -4321.104 3.4267138e-13 6.2261582e-14 -6.2261582e-14
1103217.102 2249.743 -4519.939 4.6271348e-13 1.1576241799999998e-13 -1.1576241799999998e-13
1114424.439 3818.131 -4147.471 3.0363349799999995e-13 6.4454752e-14 -6.4454752e-14
1126616.383 3211.359 -4383.973 2.50100328e-13 5.5505203999999994e-14 -5.5505203999999994e-14
1137458.241 2987.009 -3647.984 3.03912604e-13 7.0854504e-14 -7.0854504e-14
1146312.701 914.816 -802.513 3.4213418e-13 9.4562262e-14 -9.4562262e-14
1159134.151 5432.865 -7800.11 1.84928652e-13 4.7212162e-14 -4.7212162e-14
1190559.448 8509.385 -21089.753 2.85138212e-13 5.7564992e-14 -5.7564992e-14
1206207.102 4439.29 -2856.838 2.4791848e-13 6.2074344e-14 -6.2074344e-14
1218270.357 3956.503 -3338.154 3.18138272e-13 6.8633862e-14 -6.8633862e-14
1230787.535 2961.37 -4274.167 2.41378546e-13 6.263745199999999e-14 -6.263745199999999e-14
1240582.145 4745.67 -2368.576 3.4925718e-13 8.102927599999999e-14 -8.102927599999999e-14
1254922.938 13564.129 -4595.952 3.7852845999999995e-13 9.4101834e-14 -9.4101834e-14
1286888.506 4869.917 -8170.214 2.5595475399999997e-13 5.725535399999999e-14 -5.725535399999999e-14
1302086.024 6993.395 -6149.645 1.65962296e-13 3.9403416e-14 -3.9403416e-14
1392396.122 7251.164 -4533.321 1.93732442e-13 4.9162436e-14 -4.9162436e-14
1423653.319 28793.517 -17147.064 2.0861740399999999e-13 5.3973674000000004e-14 -5.3973674000000004e-14
1484245.959 21361.991 -26548.48 1.68802078e-13 4.0378434e-14 -4.0378434e-14
1544630.244 11918.343 -18030.905 1.56801778e-13 3.5093746e-14 -3.5093746e-14
1582574.373 27187.323 -21307.604 1.55110244e-13 3.9179729999999995e-14 -3.9179729999999995e-14
1626871.951 6050.66 -11529.649 2.58262946e-13 6.500459999999999e-14 -6.500459999999999e-14
1647025.919 13860.63 -9786.435 1.5915274199999998e-13 3.976266e-14 -3.976266e-14
1673487.867 5579.296 -7463.917 2.05547408e-13 5.1996506e-14 -5.1996506e-14
1702252.85 16414.526 -18193.469 1.1599150999999999e-13 3.05763666e-14 -3.05763666e-14
1734662.581 18625.15 -11391.822 1.25943616e-13 3.3262485599999996e-14 -3.3262485599999996e-14
1779581.024 19666.143 -20866.687 1.6858617799999999e-13 4.5610727999999996e-14 -4.5610727999999996e-14
1843728.71 42219.977 -39224.808 1.25818666e-13 3.0319602e-14 -3.0319602e-14
1907962.977 18905.276 -16994.391 1.66408444e-13 4.4116053999999996e-14 -4.4116053999999996e-14
1979272.862 22354.928 -47085.963 1.02748782e-13 2.44189972e-14 -2.44189972e-14
2025706.671 11854.031 -18063.377 1.88181092e-13 5.1396847999999994e-14 -5.1396847999999994e-14
2065332.096 29654.752 -23945.209 1.030098e-13 2.83810954e-14 -2.83810954e-14
2130851.218 21197.106 -31137.494 1.18847578e-13 3.02941326e-14 -3.02941326e-14
2176961.285 16247.736 -19826.794 1.7367675999999998e-13 4.0614428e-14 -4.0614428e-14
2228497.015 45291.128 -29948.601 1.53163234e-13 2.9089556799999997e-14 -2.9089556799999997e-14
2409546.251 26900.753 -21026.738 9.070105200000001e-14 2.03945838e-14 -2.03945838e-14
2506863.2 102384.9 -42102.301 6.3105224e-14 1.60869402e-14 -1.60869402e-14
3327527.674 64899.503 -97812.009 5.3223905999999997e-14 1.48699034e-14 -1.48699034e-14
3424463.771 25203.947 -27709.202 6.9811554e-14 1.80988596e-14 -1.80988596e-14
3494581.676 54146.021 -39813.376 4.7676806e-14 1.36975766e-14 -1.36975766e-14
3577211.783 17774.824 -24403.798 6.157920199999999e-14 1.71368772e-14 -1.71368772e-14
3644870.794 36876.646 -39982.494 4.3038695999999994e-14 1.2144840799999999e-14 -1.2144840799999999e-14
3738226.66 24461.731 -34937.301 4.8187486e-14 1.37821924e-14 -1.37821924e-14
3846543.223 43224.264 -79954.937 3.2341058399999997e-14 9.306388199999999e-15 -9.306388199999999e-15
3938425.835 61438.349 -44425.51 4.3745725999999996e-14 1.1352627199999999e-14 -1.1352627199999999e-14
4055994.318 53793.239 -51984.491 4.1444844e-14 1.0633482999999999e-14 -1.0633482999999999e-14
4176774.573 65432.246 -45983.197 3.6954532e-14 9.9866398e-15 -9.9866398e-15
4303083.427 66804.344 -56132.695 3.5222912e-14 1.0441474799999999e-14 -1.0441474799999999e-14
4413187.061 37760.788 -21633.84 5.3811392e-14 1.48030322e-14 -1.48030322e-14
4489144.877 19041.177 -23114.175 7.1032494e-14 1.89690794e-14 -1.89690794e-14
4548145.131 52561.535 -35089.168 5.6971182e-14 1.57868154e-14 -1.57868154e-14
4645287.138 53820.293 -40453.958 4.4101944e-14 1.1780557999999999e-14 -1.1780557999999999e-14
4768444.802 29301.394 -35771.769 5.0003698e-14 1.44874068e-14 -1.44874068e-14
4875864.057 60244.166 -62857.731 3.0687873e-14 9.9286868e-15 -9.9286868e-15
4981677.264 35310.793 -41244.496 5.5207363999999994e-14 1.60441716e-14 -1.60441716e-14
5141338.325 124170.61 -120098.732 2.31470572e-14 7.3698944e-15 -7.3698944e-15
5501902.266 163318.949 -231570.697 1.26048472e-14 3.7213578e-15 -3.7213578e-15
5755176.082 123351.389 -50598.377 3.2059245999999995e-14 9.4245246e-15 -9.4245246e-15
6236930.369 259538.282 -354164.807 2.66390102e-14 7.8870208e-15 -7.8870208e-15
6867555.844 317889.268 -347149.77 1.27653068e-14 3.8624816e-15 -3.8624816e-15
8299374.391 431252.656 -505936.221 6.345556e-15 2.46280666e-15 -2.46280666e-15
9014569.283 485617.64 -279233.689 8.807717e-15 3.07886796e-15 -3.07886796e-15
9678216.982 220371.926 -173906.073 1.15207776e-14 3.5862962e-15 -3.5862962e-15
10277216.368 627748.016 -373901.717 9.383109199999999e-15 3.3873499599999997e-15 -3.3873499599999997e-15
12482108.808 580878.414 -1137946.744 1.4742059999999997e-14 0.0 0.0
