! WT data
198.113	0.456	-0.400	6.529193e+01	1.000860e+01	-1.000437e+01
199.098	0.453	-0.529	5.689352e+01	8.719080e+00	-8.715242e+00
199.900	0.403	-0.350	7.316980e+01	1.142743e+01	-1.142270e+01
200.745	0.352	-0.442	7.041678e+01	1.079950e+01	-1.079540e+01
201.576	0.558	-0.479	5.386830e+01	8.267674e+00	-8.265166e+00
202.622	0.416	-0.488	6.271607e+01	9.438186e+00	-9.434158e+00
203.400	0.378	-0.363	7.670621e+01	1.153677e+01	-1.153137e+01
204.367	0.482	-0.589	5.302402e+01	7.982117e+00	-7.978968e+00
205.253	0.337	-0.404	7.654615e+01	1.153412e+01	-1.153066e+01
206.044	0.360	-0.453	6.984628e+01	1.051176e+01	-1.050735e+01
206.919	0.314	-0.515	6.654301e+01	1.039333e+01	-1.038908e+01
207.701	0.564	-0.468	5.424959e+01	8.317412e+00	-8.314016e+00
208.721	0.456	-0.456	6.222227e+01	9.371686e+00	-9.368415e+00
209.617	0.502	-0.439	6.033980e+01	9.085322e+00	-9.081908e+00
210.600	0.399	-0.481	6.356466e+01	9.731079e+00	-9.726306e+00
211.545	0.506	-0.545	5.401059e+01	8.110056e+00	-8.105816e+00
212.668	0.621	-0.618	4.586173e+01	6.895216e+00	-6.891843e+00
213.829	0.642	-0.539	4.578766e+01	7.285743e+00	-7.282700e+00
214.921	0.416	-0.450	6.385362e+01	9.782186e+00	-9.777701e+00
216.092	0.510	-0.755	4.436841e+01	6.668865e+00	-6.665521e+00
217.029	0.463	-0.427	6.309222e+01	9.493311e+00	-9.489213e+00
217.896	0.396	-0.405	7.010335e+01	1.054324e+01	-1.053827e+01
218.793	0.556	-0.501	5.234999e+01	8.023031e+00	-8.019525e+00
219.939	0.574	-0.590	4.754724e+01	7.289710e+00	-7.286730e+00
221.051	0.605	-0.539	4.766087e+01	7.437162e+00	-7.433712e+00
222.303	0.457	-0.646	5.015543e+01	7.678528e+00	-7.674747e+00
223.420	0.679	-0.661	4.189395e+01	6.299514e+00	-6.296520e+00
224.753	0.613	-0.654	4.595103e+01	6.919064e+00	-6.916493e+00
225.940	0.590	-0.574	5.092052e+01	7.661144e+00	-7.657726e+00
226.958	0.616	-0.428	5.673139e+01	8.539322e+00	-8.535829e+00
228.395	0.791	-0.821	3.623300e+01	5.557659e+00	-5.555612e+00
229.834	0.556	-0.648	4.919030e+01	7.405455e+00	-7.402535e+00
230.907	0.525	-0.517	5.682902e+01	8.560523e+00	-8.557662e+00
232.198	0.626	-0.765	4.197828e+01	6.443640e+00	-6.441764e+00
233.444	0.704	-0.620	4.476063e+01	6.745849e+00	-6.743964e+00
234.682	0.577	-0.534	5.247785e+01	8.056638e+00	-8.054446e+00
235.945	0.606	-0.686	4.496947e+01	6.779229e+00	-6.777573e+00
237.384	0.680	-0.833	3.840857e+01	5.790510e+00	-5.789156e+00
238.756	0.775	-0.693	3.900784e+01	5.995000e+00	-5.994226e+00
240.327	0.597	-0.796	4.050611e+01	6.345412e+00	-6.345052e+00
241.683	0.657	-0.759	3.984395e+01	6.239341e+00	-6.238621e+00
242.787	0.464	-0.447	6.376474e+01	9.624408e+00	-9.623712e+00
243.958	0.580	-0.707	4.386774e+01	6.876388e+00	-6.876702e+00
245.181	0.539	-0.644	4.909399e+01	7.408647e+00	-7.407974e+00
246.368	0.696	-0.647	4.263507e+01	6.549493e+00	-6.548233e+00
247.977	0.745	-0.913	3.453932e+01	5.309320e+00	-5.308793e+00
249.364	0.648	-0.642	4.440138e+01	6.830783e+00	-6.830967e+00
250.739	0.669	-0.727	4.100732e+01	6.315096e+00	-6.316404e+00
252.154	0.911	-0.745	3.457642e+01	5.321129e+00	-5.321601e+00
253.738	0.595	-0.673	4.514871e+01	6.944037e+00	-6.943937e+00
254.991	0.698	-0.657	4.224567e+01	6.499823e+00	-6.500107e+00
256.504	0.953	-0.815	3.302728e+01	4.994790e+00	-4.996130e+00
258.510	0.811	-1.052	3.154310e+01	4.765737e+00	-4.766179e+00
260.167	1.071	-0.847	2.932506e+01	4.684529e+00	-4.684829e+00
262.039	0.579	-0.801	4.255948e+01	6.439870e+00	-6.442277e+00
263.275	0.902	-0.656	3.770114e+01	5.703133e+00	-5.704960e+00
264.806	0.576	-0.629	4.878398e+01	7.372867e+00	-7.373953e+00
266.129	0.915	-0.747	3.535949e+01	5.352241e+00	-5.354611e+00
267.721	0.719	-0.677	4.172372e+01	6.322863e+00	-6.327204e+00
269.471	0.773	-1.031	3.225122e+01	4.884203e+00	-4.886869e+00
271.068	0.786	-0.824	3.562053e+01	5.488397e+00	-5.490095e+00
272.696	1.048	-0.842	3.079351e+01	4.655445e+00	-4.656407e+00
274.637	0.641	-0.893	3.739805e+01	5.763142e+00	-5.765083e+00
276.413	1.022	-1.136	2.657584e+01	4.095137e+00	-4.096465e+00
278.309	0.831	-0.874	3.334800e+01	5.248535e+00	-5.253066e+00
279.931	1.061	-0.791	3.164770e+01	4.796391e+00	-4.799788e+00
282.009	0.779	-1.017	3.261888e+01	4.944200e+00	-4.947831e+00
283.880	1.006	-1.091	2.794326e+01	4.241088e+00	-4.245482e+00
285.790	0.836	-0.904	3.320611e+01	5.128928e+00	-5.133164e+00
287.245	0.706	-0.619	4.422163e+01	6.698758e+00	-6.702796e+00
288.872	0.940	-0.920	3.152474e+01	4.768497e+00	-4.769959e+00
290.659	0.932	-0.847	3.252195e+01	5.010241e+00	-5.011633e+00
292.600	1.075	-1.008	2.817500e+01	4.264664e+00	-4.266530e+00
294.565	0.884	-0.890	3.262026e+01	5.036719e+00	-5.040486e+00
296.422	1.272	-0.973	2.539736e+01	3.991170e+00	-3.993307e+00
299.118	1.088	-1.424	2.321270e+01	3.512688e+00	-3.514083e+00
301.137	0.722	-0.931	3.503744e+01	5.296328e+00	-5.297290e+00
302.978	0.977	-1.119	2.723730e+01	4.198033e+00	-4.199587e+00
305.486	1.244	-1.531	1.967480e+01	3.203351e+00	-3.203554e+00
308.060	0.988	-1.330	2.498078e+01	3.777142e+00	-3.778013e+00
310.058	1.177	-1.010	2.626968e+01	4.048224e+00	-4.049594e+00
312.882	1.498	-1.647	1.807831e+01	2.835109e+00	-2.835462e+00
315.469	1.306	-1.088	2.409523e+01	3.715724e+00	-3.717493e+00
318.028	1.254	-1.253	2.301760e+01	3.548565e+00	-3.550052e+00
320.472	1.044	-1.190	2.616661e+01	3.958858e+00	-3.960234e+00
323.141	0.841	-1.625	2.367375e+01	3.573379e+00	-3.573153e+00
325.458	1.110	-1.475	2.258193e+01	3.410548e+00	-3.410654e+00
327.711	1.205	-1.143	2.485735e+01	3.753646e+00	-3.753665e+00
330.325	1.019	-1.409	2.300265e+01	3.673204e+00	-3.673217e+00
332.831	1.216	-1.486	2.151044e+01	3.247010e+00	-3.246828e+00
335.326	1.256	-1.279	2.260210e+01	3.475598e+00	-3.475465e+00
337.978	1.450	-1.396	2.013032e+01	3.101744e+00	-3.102709e+00
340.823	1.336	-1.394	2.068174e+01	3.253031e+00	-3.255392e+00
343.651	1.187	-1.491	2.178262e+01	3.298660e+00	-3.300430e+00
345.982	1.221	-1.145	2.464894e+01	3.726159e+00	-3.726867e+00
348.560	1.540	-1.356	2.013694e+01	3.039449e+00	-3.039242e+00
351.309	1.029	-1.210	2.531589e+01	3.960952e+00	-3.960034e+00
354.288	1.649	-1.950	1.538919e+01	2.406030e+00	-2.405265e+00
357.305	1.279	-1.368	2.151398e+01	3.240589e+00	-3.239484e+00
360.266	1.394	-1.682	1.851504e+01	2.791857e+00	-2.791263e+00
363.258	1.327	-1.597	2.001317e+01	3.017629e+00	-3.016968e+00
365.834	1.351	-1.249	2.300685e+01	3.467768e+00	-3.466849e+00
368.864	1.812	-1.679	1.713198e+01	2.583231e+00	-2.582671e+00
372.521	1.495	-1.846	1.765377e+01	2.711822e+00	-2.711280e+00
375.250	1.244	-1.233	2.447821e+01	3.689254e+00	-3.688241e+00
378.509	1.626	-2.016	1.664561e+01	2.513078e+00	-2.513015e+00
381.542	1.387	-1.407	2.170289e+01	3.283821e+00	-3.285018e+00
384.286	1.655	-1.357	1.985575e+01	3.005226e+00	-3.006498e+00
387.603	1.239	-1.663	1.986056e+01	3.061250e+00	-3.062411e+00
391.050	2.123	-2.208	1.350102e+01	2.042211e+00	-2.042837e+00
395.458	1.447	-2.286	1.565468e+01	2.367582e+00	-2.368231e+00
! PC data
3561.062	10.814	-19.274	1.471625e+00	3.224383e-01	-3.224383e-01
3592.560	26.955	-20.684	9.416667e-01	2.071632e-01	-2.071632e-01
3638.551	21.081	-19.036	1.074635e+00	2.423528e-01	-2.423528e-01
3683.110	19.146	-23.478	1.224153e+00	2.510631e-01	-2.510631e-01
3732.414	30.018	-30.157	7.198108e-01	1.616406e-01	-1.616406e-01
3793.487	21.599	-31.055	8.247988e-01	1.852167e-01	-1.852167e-01
3840.532	29.715	-25.446	8.189773e-01	1.804170e-01	-1.804170e-01
3894.289	21.090	-24.042	9.431136e-01	2.117855e-01	-2.117855e-01
3937.422	23.088	-22.044	9.474289e-01	2.124527e-01	-2.124527e-01
3986.933	23.724	-26.422	8.680788e-01	1.952130e-01	-1.952130e-01
4042.833	30.506	-32.177	6.908337e-01	1.546940e-01	-1.546940e-01
4100.635	25.358	-27.296	8.201368e-01	1.844318e-01	-1.844318e-01
4173.546	40.203	-47.553	4.946130e-01	1.117050e-01	-1.117050e-01
4245.517	40.945	-31.768	5.895898e-01	1.331548e-01	-1.331548e-01
4309.875	24.225	-23.414	8.996448e-01	2.023115e-01	-2.023115e-01
4378.042	28.771	-43.942	6.258995e-01	1.373225e-01	-1.373225e-01
4441.981	45.066	-35.168	5.345045e-01	1.203703e-01	-1.203703e-01
4516.598	28.118	-29.551	7.528537e-01	1.690607e-01	-1.690607e-01
4571.708	18.139	-26.992	1.044187e+00	2.234838e-01	-2.234838e-01
4623.921	31.116	-34.074	6.605860e-01	1.487638e-01	-1.487638e-01
4695.233	35.024	-40.196	5.722687e-01	1.292430e-01	-1.292430e-01
4766.689	36.280	-36.432	5.866404e-01	1.317359e-01	-1.317359e-01
4847.053	31.135	-44.084	5.568776e-01	1.254087e-01	-1.254087e-01
4904.867	23.468	-26.678	8.527986e-01	1.912327e-01	-1.912327e-01
4953.999	32.004	-25.664	7.437364e-01	1.667764e-01	-1.667764e-01
5024.084	32.124	-38.081	6.091048e-01	1.369751e-01	-1.369751e-01
5113.490	48.025	-57.282	4.227713e-01	9.300812e-02	-9.300812e-02
5205.550	71.301	-44.035	3.700287e-01	8.333037e-02	-8.333037e-02
5325.946	46.183	-49.094	4.453725e-01	1.004408e-01	-1.004408e-01
5401.148	46.201	-29.019	5.839897e-01	1.283013e-01	-1.283013e-01
5497.718	22.342	-50.370	5.895660e-01	1.323929e-01	-1.323929e-01
5556.879	35.894	-36.818	5.869531e-01	1.316191e-01	-1.316191e-01
5648.675	64.448	-55.902	3.494490e-01	7.914680e-02	-7.914680e-02
5769.066	54.379	-55.942	4.031586e-01	8.917781e-02	-8.917781e-02
5886.473	44.786	-63.028	4.153065e-01	9.161472e-02	-9.161472e-02
5983.121	40.909	-51.861	4.647575e-01	1.043659e-01	-1.043659e-01
6096.953	82.515	-72.923	3.853982e-01	7.327769e-02	-7.327769e-02
9383.372	56.842	-58.494	2.161462e-01	4.880818e-02	-4.880818e-02
9501.075	46.953	-60.862	2.300972e-01	5.195848e-02	-5.195848e-02
9619.046	76.914	-71.018	1.684125e-01	3.791728e-02	-3.791728e-02
9767.256	36.518	-71.296	2.306177e-01	5.197356e-02	-5.197356e-02
9878.929	60.241	-75.154	1.844158e-01	4.147956e-02	-4.147956e-02
9990.913	53.564	-51.743	2.373384e-01	5.322636e-02	-5.322636e-02
10093.423	76.420	-48.946	1.984689e-01	4.468432e-02	-4.468432e-02
10224.318	45.818	-54.475	2.624256e-01	5.737264e-02	-5.737264e-02
10385.145	118.171	-115.009	1.122983e-01	2.473546e-02	-2.473546e-02
10608.144	98.265	-104.828	1.224926e-01	2.785233e-02	-2.785233e-02
10749.892	36.751	-43.483	3.164631e-01	7.104069e-02	-7.104069e-02
10892.347	92.374	-105.704	1.264387e-01	2.857942e-02	-2.857942e-02
11058.777	53.817	-74.056	2.055120e-01	4.505583e-02	-4.505583e-02
11192.677	105.458	-80.083	1.336853e-01	3.030710e-02	-3.030710e-02
11357.014	71.501	-58.879	1.915598e-01	4.325629e-02	-4.325629e-02
11477.238	54.076	-48.724	2.443056e-01	5.495024e-02	-5.495024e-02
11603.072	73.666	-71.758	1.720198e-01	3.861557e-02	-3.861557e-02
11727.615	41.894	-50.876	2.709445e-01	6.076298e-02	-6.076298e-02
11856.124	106.433	-86.615	1.484497e-01	3.113893e-02	-3.113893e-02
15211.537	118.123	-105.028	1.165682e-01	2.626118e-02	-2.626118e-02
15472.877	147.631	-143.218	6.761430e-02	1.773702e-02	-1.773702e-02
15740.976	107.698	-120.468	8.709430e-02	2.267545e-02	-2.267545e-02
15974.349	110.012	-125.675	8.356404e-02	2.179272e-02	-2.179272e-02
16258.163	199.789	-173.801	5.235074e-02	1.367546e-02	-1.367546e-02
16588.789	137.445	-130.837	7.380956e-02	1.915272e-02	-1.915272e-02
16904.030	168.213	-177.796	5.644462e-02	1.476964e-02	-1.476964e-02
17165.326	117.531	-93.083	9.430232e-02	2.451115e-02	-2.451115e-02
17543.053	203.642	-260.196	5.687213e-02	1.291757e-02	-1.291757e-02
21114.607	180.967	-217.696	5.010381e-02	1.304217e-02	-1.304217e-02
21616.388	265.899	-320.813	3.401938e-02	8.873424e-03	-8.873424e-03
22096.331	197.155	-214.044	4.886720e-02	1.268153e-02	-1.268153e-02
22496.855	245.440	-203.369	4.486476e-02	1.166655e-02	-1.166655e-02
23161.163	368.414	-418.868	3.585493e-02	7.947506e-03	-7.947506e-03
26849.980	243.247	-175.475	4.748828e-02	1.236013e-02	-1.236013e-02
27345.419	176.559	-252.192	4.675391e-02	1.217511e-02	-1.217511e-02
27762.206	213.596	-240.228	4.685244e-02	1.185175e-02	-1.185175e-02
28335.636	251.950	-359.834	3.245352e-02	8.515466e-03	-8.515466e-03
28956.419	358.273	-368.833	3.477780e-02	8.070800e-03	-8.070800e-03
33132.571	554.706	-658.833	1.592717e-02	4.253741e-03	-4.253741e-03
33912.979	273.254	-225.701	3.934661e-02	1.025078e-02	-1.025078e-02
34621.860	474.514	-435.627	3.565171e-02	7.251198e-03	-7.251198e-03
38622.190	289.862	-274.283	3.508560e-02	9.201584e-03	-9.201584e-03
39248.296	338.224	-336.243	2.937960e-02	7.716503e-03	-7.716503e-03
40304.212	576.069	-717.692	2.758133e-02	5.389182e-03	-5.389182e-03
44977.730	535.345	-600.467	1.817407e-02	4.840987e-03	-4.840987e-03
46337.581	326.346	-824.506	2.186970e-02	5.277157e-03	-5.277157e-03
