! WT data
138.954	0.587	-0.543	4.268308e+01	6.493317e+00	-6.493315e+00
140.116	0.450	-0.575	4.633423e+01	7.194637e+00	-7.194636e+00
141.278	0.628	-0.712	3.599471e+01	5.475824e+00	-5.475823e+00
142.421	0.401	-0.516	5.343653e+01	7.965856e+00	-7.965854e+00
143.482	0.587	-0.660	3.925677e+01	5.852060e+00	-5.852059e+00
145.044	0.955	-0.975	2.536313e+01	3.780916e+00	-3.780915e+00
147.080	1.417	-1.080	1.960215e+01	2.922119e+00	-2.922119e+00
149.514	0.851	-1.017	2.621408e+01	3.907769e+00	-3.907768e+00
151.496	1.383	-1.131	1.918569e+01	2.918692e+00	-2.918691e+00
154.590	1.559	-1.711	1.474928e+01	2.243786e+00	-2.243786e+00
158.000	1.294	-1.851	1.557823e+01	2.322268e+00	-2.322268e+00
160.996	2.135	-1.702	1.258302e+01	1.914236e+00	-1.914236e+00
165.432	2.100	-2.300	7.260740e+00	1.366706e+00	-1.366706e+00
170.209	1.593	-2.677	7.655892e+00	1.397769e+00	-1.397769e+00
174.558	2.280	-2.756	6.049807e+00	1.212012e+00	-1.212012e+00
178.761	1.591	-1.923	9.093384e+00	1.711669e+00	-1.711668e+00
183.472	2.330	-3.120	5.999698e+00	1.095391e+00	-1.095391e+00
189.646	2.756	-3.845	4.729273e+00	9.181766e-01	-9.181765e-01
195.484	3.680	-3.082	4.725627e+00	8.895156e-01	-8.895155e-01
! PC data
220.674	16.611	-15.984	2.628213e+00	5.902063e-01	-5.902063e-01
251.128	18.752	-13.843	3.147218e+00	6.470275e-01	-6.470275e-01
282.051	15.409	-12.171	3.147035e+00	7.077276e-01	-7.077276e-01
325.597	27.024	-28.137	1.643322e+00	3.625333e-01	-3.625333e-01
379.223	23.544	-26.602	1.730099e+00	3.924468e-01	-3.924468e-01
427.192	25.722	-24.424	1.814827e+00	3.981867e-01	-3.981867e-01
490.318	17.756	-37.405	1.554800e+00	3.516677e-01	-3.516677e-01
536.026	27.209	-27.952	1.730842e+00	3.714195e-01	-3.714195e-01
597.160	33.773	-33.925	1.274878e+00	2.862938e-01	-2.862938e-01
668.905	42.262	-37.972	1.072450e+00	2.425689e-01	-2.425689e-01
739.605	26.723	-28.438	1.562450e+00	3.508726e-01	-3.508726e-01
813.030	41.054	-46.702	9.711566e-01	2.193423e-01	-2.193423e-01
915.814	63.631	-61.730	1.232157e+00	2.073265e-01	-2.073265e-01
4324.694	20.080	-25.052	9.615123e-01	2.161770e-01	-2.161770e-01
4380.459	29.505	-35.685	6.682467e-01	1.502421e-01	-1.502421e-01
4443.141	39.536	-33.176	5.940285e-01	1.337385e-01	-1.337385e-01
4533.156	29.754	-50.480	5.385602e-01	1.215835e-01	-1.215835e-01
4594.324	41.297	-31.413	6.908290e-01	1.449049e-01	-1.449049e-01
5681.458	41.567	-51.204	6.068846e-01	1.363377e-01	-1.363377e-01
5795.991	57.414	-72.966	4.458196e-01	9.850762e-02	-9.850762e-02
5910.210	66.054	-56.804	4.579233e-01	1.031625e-01	-1.031625e-01
6016.451	47.569	-40.187	6.446687e-01	1.449615e-01	-1.449615e-01
6109.613	34.641	-45.593	7.038903e-01	1.582781e-01	-1.582781e-01
6190.097	44.421	-45.843	6.252644e-01	1.408617e-01	-1.408617e-01
6293.895	33.393	-59.378	6.046058e-01	1.363354e-01	-1.363354e-01
6392.081	63.080	-64.793	4.397289e-01	9.924965e-02	-9.924965e-02
6518.612	61.915	-63.450	4.488070e-01	1.013938e-01	-1.013938e-01
6640.072	78.351	-59.545	4.358392e-01	9.604393e-02	-9.604393e-02
10104.645	56.101	-66.757	3.046312e-01	6.851679e-02	-6.851679e-02
10258.712	49.965	-97.967	3.131882e-01	7.050281e-02	-7.050281e-02
10381.143	95.524	-72.466	2.733726e-01	6.148064e-02	-6.148064e-02
10562.323	72.305	-85.656	2.890041e-01	6.505866e-02	-6.505866e-02
10701.893	58.100	-67.266	3.643971e-01	8.234763e-02	-8.234763e-02
10814.992	47.801	-54.999	4.441745e-01	9.970172e-02	-9.970172e-02
10955.785	100.071	-92.992	2.355414e-01	5.327986e-02	-5.327986e-02
11117.480	63.741	-61.624	3.638767e-01	8.215067e-02	-8.215067e-02
11241.464	57.602	-60.242	3.861157e-01	8.683621e-02	-8.683621e-02
11425.041	74.609	-125.976	2.275456e-01	5.137186e-02	-5.137186e-02
11557.717	109.923	-58.067	2.701461e-01	6.104848e-02	-6.104848e-02
11728.639	66.874	-60.999	2.350453e-01	5.343816e-02	-5.343816e-02
11837.331	50.953	-41.818	2.858029e-01	6.271800e-02	-6.271800e-02
11959.194	56.963	-70.910	1.983751e-01	4.444500e-02	-4.444500e-02
12057.381	46.532	-41.224	2.894004e-01	6.515819e-02	-6.515819e-02
12156.472	42.719	-52.559	2.780094e-01	6.117973e-02	-6.117973e-02
12246.237	33.189	-47.045	3.487916e-01	7.469484e-02	-7.469484e-02
12367.866	79.545	-88.440	2.797072e-01	4.605666e-02	-4.605666e-02
16032.672	83.673	-49.214	1.801764e-01	4.054674e-02	-4.054674e-02
16169.601	39.515	-53.255	2.591270e-01	5.818949e-02	-5.818949e-02
16274.140	75.386	-65.024	1.710401e-01	3.869729e-02	-3.869729e-02
16405.922	48.911	-56.396	2.271746e-01	5.117783e-02	-5.117783e-02
16523.854	71.388	-69.022	1.715617e-01	3.869071e-02	-3.869071e-02
16656.632	61.468	-61.390	2.148321e-01	4.620338e-02	-4.620338e-02
16831.735	76.921	-113.635	1.262132e-01	2.855535e-02	-2.855535e-02
16987.712	66.368	-79.056	1.652262e-01	3.730183e-02	-3.730183e-02
17127.231	69.766	-73.151	1.675731e-01	3.771053e-02	-3.771053e-02
17260.882	63.988	-63.885	2.376206e-01	5.347396e-02	-5.347396e-02
17440.718	94.767	-115.848	2.766163e-01	6.248747e-02	-6.248747e-02
17637.945	95.617	-102.461	1.200703e-01	2.716552e-02	-2.716552e-02
17813.731	72.778	-80.168	1.561561e-01	3.517880e-02	-3.517880e-02
17964.720	42.140	-78.211	1.976062e-01	4.470776e-02	-4.470776e-02
18090.688	89.172	-83.828	1.841828e-01	3.681483e-02	-3.681483e-02
22047.743	71.905	-138.710	1.176972e-01	2.652457e-02	-2.652457e-02
22222.010	85.686	-102.362	1.317673e-01	2.969546e-02	-2.969546e-02
22414.405	154.051	-106.709	9.024025e-02	2.093670e-02	-2.093670e-02
22682.444	106.657	-113.987	8.378124e-02	2.192209e-02	-2.192209e-02
22863.142	86.426	-74.042	1.622682e-01	3.557784e-02	-3.557784e-02
23076.119	81.557	-126.551	8.900972e-02	2.317924e-02	-2.317924e-02
23254.767	146.118	-97.091	9.696658e-02	2.242963e-02	-2.242963e-02
23516.884	87.094	-115.999	1.229313e-01	2.772394e-02	-2.772394e-02
23726.596	203.062	-122.618	1.128396e-01	2.263372e-02	-2.263372e-02
27979.553	93.485	-129.665	1.169873e-01	2.572799e-02	-2.572799e-02
28199.221	142.099	-126.183	6.934963e-02	1.803637e-02	-1.803637e-02
28431.429	135.550	-90.109	8.173934e-02	2.139497e-02	-2.139497e-02
28659.806	125.309	-92.828	1.140824e-01	2.575395e-02	-2.575395e-02
28883.938	101.762	-98.823	9.207619e-02	2.401264e-02	-2.401264e-02
29117.609	78.706	-131.909	8.760730e-02	2.286806e-02	-2.286806e-02
29373.095	293.640	-176.780	4.617098e-02	1.278723e-02	-1.278723e-02
