! WT data
102.186	0.278	-0.325	9.012259e+01	1.334750e+01	-1.333365e+01
102.839	0.257	-0.375	8.419204e+01	1.260753e+01	-1.259455e+01
103.448	0.367	-0.352	1.101494e+02	1.354937e+01	-1.352852e+01
104.173	0.398	-0.358	9.845259e+01	1.248584e+01	-1.246760e+01
104.848	0.366	-0.276	1.207219e+02	1.526848e+01	-1.524593e+01
105.555	0.391	-0.342	1.080072e+02	1.329223e+01	-1.327125e+01
106.327	0.383	-0.381	1.015866e+02	1.284988e+01	-1.283083e+01
107.042	0.305	-0.332	1.230177e+02	1.533422e+01	-1.531202e+01
107.670	0.335	-0.323	1.190285e+02	1.483818e+01	-1.481656e+01
108.393	0.348	-0.389	1.063764e+02	1.326585e+01	-1.324604e+01
109.004	0.281	-0.263	1.454214e+02	1.789605e+01	-1.786784e+01
109.656	0.324	-0.370	1.138502e+02	1.401552e+01	-1.399310e+01
110.267	0.334	-0.287	1.243355e+02	1.540626e+01	-1.538164e+01
110.970	0.368	-0.370	1.030085e+02	1.286074e+01	-1.284044e+01
111.671	0.264	-0.332	8.852599e+01	1.311721e+01	-1.310304e+01
112.252	0.220	-0.317	9.606365e+01	1.438413e+01	-1.436944e+01
112.772	0.247	-0.299	9.449825e+01	1.414355e+01	-1.412981e+01
113.325	0.298	-0.307	1.257316e+02	1.567744e+01	-1.565424e+01
113.905	0.240	-0.281	9.901538e+01	1.483112e+01	-1.481550e+01
114.532	0.367	-0.387	9.977092e+01	1.261801e+01	-1.259944e+01
115.176	0.273	-0.277	9.388649e+01	1.406290e+01	-1.404809e+01
115.819	0.368	-0.371	1.040841e+02	1.281298e+01	-1.279251e+01
116.539	0.353	-0.352	1.079513e+02	1.347873e+01	-1.345741e+01
117.178	0.307	-0.287	8.685905e+01	1.301900e+01	-1.300470e+01
117.776	0.283	-0.290	8.871196e+01	1.357056e+01	-1.355637e+01
118.421	0.309	-0.362	7.576998e+01	1.159298e+01	-1.158074e+01
118.967	0.312	-0.237	9.388838e+01	1.407499e+01	-1.405941e+01
119.660	0.288	-0.381	1.148792e+02	1.415863e+01	-1.413519e+01
120.268	0.271	-0.320	8.738242e+01	1.310604e+01	-1.309131e+01
120.786	0.329	-0.247	9.667847e+01	1.404648e+01	-1.402964e+01
121.421	0.245	-0.306	9.369309e+01	1.434697e+01	-1.433143e+01
122.024	0.385	-0.357	1.042352e+02	1.303446e+01	-1.301324e+01
122.687	0.277	-0.278	9.454505e+01	1.419288e+01	-1.417682e+01
123.330	0.333	-0.366	1.117561e+02	1.379893e+01	-1.377586e+01
123.930	0.263	-0.267	9.746689e+01	1.493696e+01	-1.492076e+01
124.503	0.300	-0.310	9.805668e+01	1.395756e+01	-1.394004e+01
125.073	0.312	-0.269	9.021107e+01	1.354302e+01	-1.352770e+01
125.667	0.251	-0.282	9.228425e+01	1.504780e+01	-1.503341e+01
126.287	0.381	-0.368	1.021684e+02	1.296678e+01	-1.294629e+01
126.923	0.309	-0.255	9.305379e+01	1.397790e+01	-1.396222e+01
127.503	0.309	-0.271	9.048650e+01	1.358323e+01	-1.356787e+01
128.126	0.268	-0.314	8.882331e+01	1.361388e+01	-1.359914e+01
128.690	0.305	-0.296	9.890865e+01	1.397617e+01	-1.395860e+01
129.354	0.408	-0.359	9.675605e+01	1.248557e+01	-1.246671e+01
130.094	0.312	-0.333	8.023430e+01	1.230649e+01	-1.229338e+01
130.709	0.328	-0.303	8.309310e+01	1.247869e+01	-1.246464e+01
131.374	0.316	-0.337	8.069723e+01	1.213170e+01	-1.211842e+01
132.009	0.354	-0.318	7.852195e+01	1.180841e+01	-1.179564e+01
132.849	0.460	-0.486	5.407641e+01	8.468680e+00	-8.460077e+00
133.627	0.342	-0.318	7.754343e+01	1.216198e+01	-1.215054e+01
134.340	0.374	-0.371	7.083679e+01	1.065885e+01	-1.064764e+01
135.137	0.319	-0.423	7.008309e+01	1.075921e+01	-1.074816e+01
135.800	0.322	-0.343	7.936171e+01	1.193954e+01	-1.192687e+01
136.520	0.333	-0.398	7.221807e+01	1.087482e+01	-1.086387e+01
137.080	0.325	-0.227	9.787167e+01	1.458977e+01	-1.457540e+01
137.803	0.437	-0.398	6.134035e+01	9.633793e+00	-9.625607e+00
138.601	0.343	-0.362	7.379953e+01	1.136383e+01	-1.135438e+01
139.423	0.498	-0.479	5.157120e+01	8.267227e+00	-8.260353e+00
140.295	0.339	-0.375	7.288079e+01	1.120555e+01	-1.119506e+01
141.001	0.304	-0.367	7.872935e+01	1.186701e+01	-1.185583e+01
141.636	0.240	-0.331	9.104252e+01	1.400507e+01	-1.399243e+01
142.235	0.301	-0.359	8.099314e+01	1.221955e+01	-1.220884e+01
142.854	0.335	-0.318	1.208308e+02	1.521125e+01	-1.519081e+01
143.473	0.342	-0.284	8.549566e+01	1.290367e+01	-1.289272e+01
144.123	0.393	-0.308	1.125513e+02	1.420846e+01	-1.419227e+01
144.776	0.302	-0.260	9.377428e+01	1.446869e+01	-1.445875e+01
145.411	0.370	-0.333	7.501843e+01	1.157276e+01	-1.156466e+01
146.116	0.345	-0.335	7.878138e+01	1.192389e+01	-1.191614e+01
146.788	0.427	-0.327	1.056796e+02	1.320937e+01	-1.319709e+01
147.546	0.321	-0.332	8.200271e+01	1.240195e+01	-1.239326e+01
148.168	0.274	-0.301	9.317363e+01	1.409313e+01	-1.408337e+01
148.791	0.343	-0.349	7.789430e+01	1.189218e+01	-1.188429e+01
149.430	0.255	-0.295	9.589667e+01	1.481448e+01	-1.480550e+01
149.967	0.274	-0.283	9.614848e+01	1.455821e+01	-1.454909e+01
150.519	0.265	-0.278	9.867024e+01	1.491206e+01	-1.490078e+01
151.089	0.266	-0.305	9.231190e+01	1.423867e+01	-1.422856e+01
151.625	0.341	-0.270	9.943809e+01	1.416186e+01	-1.415122e+01
152.247	0.307	-0.282	9.760661e+01	1.444696e+01	-1.443756e+01
152.918	0.394	-0.364	1.062488e+02	1.329746e+01	-1.328612e+01
153.707	0.363	-0.395	1.063342e+02	1.330840e+01	-1.329708e+01
154.389	0.224	-0.319	9.668675e+01	1.526729e+01	-1.525972e+01
154.956	0.354	-0.344	1.131722e+02	1.456821e+01	-1.455754e+01
155.659	0.327	-0.349	1.167460e+02	1.499472e+01	-1.498190e+01
156.252	0.244	-0.267	1.569356e+02	2.005300e+01	-2.003822e+01
156.742	0.269	-0.245	1.691640e+02	2.060331e+01	-2.058631e+01
157.317	0.202	-0.307	1.614827e+02	2.022241e+01	-2.020698e+01
157.763	0.264	-0.243	1.731791e+02	2.083800e+01	-2.082033e+01
158.273	0.255	-0.247	2.165152e+02	2.368489e+01	-2.365887e+01
158.783	0.279	-0.255	1.516900e+02	1.916294e+01	-1.914981e+01
159.321	0.247	-0.259	1.618821e+02	2.017774e+01	-2.016292e+01
159.822	0.251	-0.254	1.595014e+02	2.006930e+01	-2.005628e+01
160.349	0.239	-0.277	1.529793e+02	1.969406e+01	-1.967977e+01
160.877	0.290	-0.288	1.393823e+02	1.749068e+01	-1.747809e+01
161.422	0.287	-0.256	1.454549e+02	1.876785e+01	-1.875589e+01
162.023	0.291	-0.314	1.318557e+02	1.678707e+01	-1.677603e+01
162.600	0.287	-0.285	1.406783e+02	1.766629e+01	-1.765409e+01
163.195	0.354	-0.308	1.195652e+02	1.542795e+01	-1.541819e+01
163.852	0.300	-0.303	1.346778e+02	1.692048e+01	-1.690907e+01
164.540	0.368	-0.388	1.063179e+02	1.356354e+01	-1.355531e+01
165.206	0.287	-0.298	1.387650e+02	1.749860e+01	-1.748802e+01
165.817	0.279	-0.324	1.332856e+02	1.694555e+01	-1.693357e+01
166.402	0.303	-0.306	1.307387e+02	1.684082e+01	-1.682902e+01
166.950	0.266	-0.245	1.709478e+02	2.070837e+01	-2.069126e+01
167.518	0.308	-0.302	1.331081e+02	1.671488e+01	-1.670321e+01
168.132	0.297	-0.306	1.332881e+02	1.698767e+01	-1.697710e+01
168.701	0.386	-0.272	1.233938e+02	1.553648e+01	-1.552691e+01
169.404	0.377	-0.317	1.134423e+02	1.485892e+01	-1.485038e+01
170.071	0.376	-0.290	1.220720e+02	1.529898e+01	-1.528680e+01
170.739	0.279	-0.292	1.422269e+02	1.785640e+01	-1.784378e+01
171.314	0.319	-0.296	1.305891e+02	1.666200e+01	-1.665202e+01
171.954	0.384	-0.320	1.152886e+02	1.450434e+01	-1.449514e+01
172.685	0.353	-0.347	1.161725e+02	1.459374e+01	-1.458378e+01
173.378	0.344	-0.341	1.185842e+02	1.488199e+01	-1.487121e+01
174.072	0.353	-0.350	1.145628e+02	1.460473e+01	-1.459573e+01
174.711	0.326	-0.286	1.303011e+02	1.686471e+01	-1.685515e+01
175.316	0.317	-0.279	1.366245e+02	1.723396e+01	-1.722374e+01
175.890	0.250	-0.257	1.917478e+02	2.224477e+01	-2.222901e+01
176.411	0.234	-0.271	1.594954e+02	2.039871e+01	-2.038691e+01
176.930	0.265	-0.284	1.465878e+02	1.871922e+01	-1.870770e+01
177.455	0.265	-0.260	1.535453e+02	1.956020e+01	-1.954777e+01
178.000	0.233	-0.281	1.583672e+02	1.993242e+01	-1.991998e+01
178.490	0.251	-0.256	1.867775e+02	2.238723e+01	-2.237229e+01
178.998	0.252	-0.257	1.591143e+02	2.051051e+01	-2.049827e+01
179.514	0.255	-0.265	1.808647e+02	2.158493e+01	-2.156983e+01
180.017	0.261	-0.248	1.671970e+02	2.075026e+01	-2.073676e+01
180.523	0.262	-0.245	1.869570e+02	2.196529e+01	-2.194916e+01
181.027	0.265	-0.242	1.805046e+02	2.165685e+01	-2.164189e+01
181.521	0.273	-0.229	1.986334e+02	2.273922e+01	-2.272197e+01
182.052	0.247	-0.258	1.755872e+02	2.123198e+01	-2.121773e+01
182.588	0.329	-0.289	1.318964e+02	1.668372e+01	-1.667329e+01
183.194	0.226	-0.278	1.834491e+02	2.194702e+01	-2.193085e+01
183.663	0.273	-0.243	1.701522e+02	2.144935e+01	-2.143520e+01
184.253	0.248	-0.317	1.424425e+02	1.818141e+01	-1.817058e+01
184.761	0.260	-0.259	1.616000e+02	2.016017e+01	-2.014701e+01
185.279	0.247	-0.258	1.587677e+02	2.025283e+01	-2.024061e+01
185.767	0.265	-0.241	1.652116e+02	2.055645e+01	-2.054395e+01
186.279	0.276	-0.247	1.549665e+02	1.957337e+01	-1.956176e+01
186.912	0.333	-0.357	1.162088e+02	1.491141e+01	-1.490232e+01
187.538	0.255	-0.293	1.479226e+02	1.874160e+01	-1.872976e+01
188.155	0.296	-0.362	1.218663e+02	1.565346e+01	-1.564349e+01
188.722	0.284	-0.271	1.460331e+02	1.852321e+01	-1.851085e+01
189.288	0.272	-0.282	1.464957e+02	1.853013e+01	-1.851893e+01
189.842	0.342	-0.282	1.298050e+02	1.637911e+01	-1.636945e+01
190.483	0.273	-0.298	1.404674e+02	1.798153e+01	-1.797115e+01
191.013	0.254	-0.258	1.652733e+02	2.048263e+01	-2.046982e+01
191.524	0.270	-0.256	1.539195e+02	1.948273e+01	-1.947081e+01
192.045	0.255	-0.251	1.874999e+02	2.225743e+01	-2.224132e+01
192.530	0.271	-0.231	1.710309e+02	2.150683e+01	-2.149336e+01
193.070	0.237	-0.268	2.035258e+02	2.295527e+01	-2.293804e+01
193.572	0.254	-0.265	1.528079e+02	1.979545e+01	-1.978435e+01
194.109	0.233	-0.283	1.554826e+02	1.989689e+01	-1.988546e+01
194.582	0.261	-0.240	1.623051e+02	2.063628e+01	-2.062418e+01
195.126	0.294	-0.282	1.406179e+02	1.778719e+01	-1.777650e+01
195.669	0.273	-0.248	1.555061e+02	1.964345e+01	-1.963187e+01
196.187	0.271	-0.245	1.538727e+02	1.990456e+01	-1.989315e+01
196.739	0.264	-0.282	1.484118e+02	1.866717e+01	-1.865511e+01
197.234	0.310	-0.231	1.483297e+02	1.896526e+01	-1.895433e+01
197.836	0.230	-0.291	1.555032e+02	1.959019e+01	-1.957831e+01
198.382	0.301	-0.317	1.313069e+02	1.655327e+01	-1.654339e+01
198.938	0.279	-0.255	1.518748e+02	1.918956e+01	-1.917786e+01
199.576	0.353	-0.359	1.115533e+02	1.446593e+01	-1.445773e+01
200.184	0.246	-0.256	2.146255e+02	2.376674e+01	-2.374853e+01
200.718	0.303	-0.288	1.372460e+02	1.723645e+01	-1.722440e+01
201.327	0.312	-0.307	1.295755e+02	1.653876e+01	-1.652899e+01
201.923	0.309	-0.283	1.354086e+02	1.728711e+01	-1.727695e+01
202.497	0.253	-0.264	1.565719e+02	1.972034e+01	-1.970829e+01
203.040	0.260	-0.289	1.459295e+02	1.858759e+01	-1.857565e+01
203.623	0.317	-0.324	1.265618e+02	1.589409e+01	-1.588314e+01
204.256	0.344	-0.316	1.228121e+02	1.553149e+01	-1.552216e+01
204.905	0.358	-0.304	1.212174e+02	1.549129e+01	-1.548189e+01
205.631	0.354	-0.368	1.110648e+02	1.413683e+01	-1.412745e+01
206.244	0.301	-0.260	9.732954e+01	1.477211e+01	-1.476461e+01
206.881	0.400	-0.336	1.102799e+02	1.388702e+01	-1.387844e+01
207.604	0.317	-0.322	9.870321e+01	1.397607e+01	-1.396805e+01
208.280	0.257	-0.360	8.429756e+01	1.360423e+01	-1.359826e+01
208.869	0.432	-0.331	1.031316e+02	1.355714e+01	-1.354966e+01
209.576	0.272	-0.276	9.803025e+01	1.528445e+01	-1.527750e+01
210.156	0.266	-0.307	9.800042e+01	1.492034e+01	-1.491404e+01
210.707	0.266	-0.285	9.891752e+01	1.507454e+01	-1.506845e+01
211.308	0.329	-0.335	8.221075e+01	1.253806e+01	-1.253297e+01
211.958	0.277	-0.321	9.126662e+01	1.393050e+01	-1.392475e+01
212.556	0.245	-0.321	9.643107e+01	1.473613e+01	-1.472968e+01
213.109	0.297	-0.308	8.942246e+01	1.402063e+01	-1.401502e+01
213.767	0.359	-0.362	1.104064e+02	1.428829e+01	-1.428018e+01
214.427	0.316	-0.302	8.836999e+01	1.347624e+01	-1.347070e+01
215.012	0.296	-0.269	9.709042e+01	1.496381e+01	-1.495752e+01
215.616	0.421	-0.307	9.599425e+01	1.329570e+01	-1.328870e+01
216.435	0.372	-0.398	1.043210e+02	1.333123e+01	-1.332331e+01
217.230	0.345	-0.423	6.978324e+01	1.084612e+01	-1.084180e+01
217.881	0.298	-0.306	9.031473e+01	1.374085e+01	-1.373504e+01
218.501	0.285	-0.322	8.564692e+01	1.383851e+01	-1.383321e+01
219.058	0.327	-0.273	9.753058e+01	1.448227e+01	-1.447511e+01
219.706	0.244	-0.322	9.627857e+01	1.466191e+01	-1.465589e+01
220.299	0.344	-0.348	7.749853e+01	1.202261e+01	-1.201760e+01
220.968	0.386	-0.326	7.654272e+01	1.164089e+01	-1.163587e+01
221.660	0.321	-0.306	8.564308e+01	1.330575e+01	-1.330051e+01
222.264	0.304	-0.283	9.277899e+01	1.414529e+01	-1.413954e+01
222.887	0.346	-0.320	7.934898e+01	1.259508e+01	-1.259012e+01
223.554	0.391	-0.321	7.536590e+01	1.169408e+01	-1.168926e+01
224.310	0.259	-0.365	8.722770e+01	1.327852e+01	-1.327302e+01
224.951	0.341	-0.382	7.541221e+01	1.149276e+01	-1.148811e+01
225.631	0.304	-0.340	8.327723e+01	1.295707e+01	-1.295201e+01
226.200	0.303	-0.265	9.597711e+01	1.461676e+01	-1.461075e+01
226.749	0.331	-0.245	9.869593e+01	1.468582e+01	-1.467881e+01
227.460	0.264	-0.380	8.304203e+01	1.285879e+01	-1.285246e+01
228.085	0.345	-0.361	1.132024e+02	1.436496e+01	-1.435348e+01
228.732	0.302	-0.303	8.970220e+01	1.360256e+01	-1.359516e+01
229.395	0.362	-0.360	1.118449e+02	1.404860e+01	-1.403898e+01
230.094	0.304	-0.337	8.471844e+01	1.286324e+01	-1.285702e+01
230.718	0.361	-0.321	1.173380e+02	1.490355e+01	-1.489234e+01
231.428	0.338	-0.349	1.152121e+02	1.483701e+01	-1.482648e+01
232.065	0.279	-0.299	9.801456e+01	1.456883e+01	-1.456129e+01
232.664	0.356	-0.320	1.212859e+02	1.514500e+01	-1.513501e+01
233.330	0.295	-0.310	8.970357e+01	1.364526e+01	-1.363943e+01
233.974	0.424	-0.349	1.024686e+02	1.322338e+01	-1.321502e+01
234.754	0.346	-0.357	1.137733e+02	1.444598e+01	-1.443476e+01
235.394	0.327	-0.294	8.738864e+01	1.326564e+01	-1.325908e+01
236.073	0.328	-0.352	1.176463e+02	1.494571e+01	-1.493462e+01
236.720	0.314	-0.319	9.768493e+01	1.407679e+01	-1.406924e+01
237.338	0.359	-0.305	1.204840e+02	1.534271e+01	-1.533274e+01
237.974	0.344	-0.277	9.908636e+01	1.418396e+01	-1.417680e+01
238.699	0.365	-0.380	1.074052e+02	1.366230e+01	-1.365293e+01
239.410	0.280	-0.346	8.543075e+01	1.323888e+01	-1.323293e+01
239.972	0.314	-0.282	8.976590e+01	1.391719e+01	-1.391115e+01
240.584	0.355	-0.298	1.239042e+02	1.560495e+01	-1.559535e+01
241.226	0.291	-0.287	9.108570e+01	1.441273e+01	-1.440675e+01
241.840	0.273	-0.323	1.357373e+02	1.701393e+01	-1.700081e+01
242.382	0.313	-0.269	1.376229e+02	1.749458e+01	-1.748208e+01
242.976	0.225	-0.281	1.696716e+02	2.073899e+01	-2.072412e+01
243.471	0.247	-0.271	1.546505e+02	1.969694e+01	-1.968431e+01
243.980	0.244	-0.262	1.959661e+02	2.242243e+01	-2.240512e+01
244.491	0.324	-0.268	1.351465e+02	1.724196e+01	-1.723161e+01
245.051	0.280	-0.236	1.638208e+02	2.023250e+01	-2.021991e+01
245.601	0.238	-0.269	1.888617e+02	2.217074e+01	-2.215560e+01
246.075	0.265	-0.237	2.125314e+02	2.367779e+01	-2.365921e+01
246.890	0.404	-0.549	2.445512e+02	3.915552e+01	-3.107272e+01
247.712	0.490	-0.418	2.834665e+02	6.154925e+01	-3.633188e+01
248.609	0.414	-0.408	3.069720e+02	6.278788e+01	-4.189240e+01
249.329	0.349	-0.306	3.928383e+02	7.734219e+01	-5.353880e+01
250.072	0.396	-0.394	3.286841e+02	6.636276e+01	-4.340516e+01
250.849	0.450	-0.381	3.124963e+02	6.351127e+01	-4.108437e+01
251.636	0.359	-0.337	3.662214e+02	6.596994e+01	-5.430464e+01
252.351	0.393	-0.356	3.401324e+02	5.721090e+01	-5.356408e+01
253.024	0.410	-0.280	3.655232e+02	7.294985e+01	-5.057600e+01
253.816	0.359	-0.383	3.433879e+02	7.499119e+01	-4.423022e+01
254.455	0.288	-0.279	4.445903e+02	8.964940e+01	-6.061676e+01
255.128	0.348	-0.385	3.409028e+02	7.495700e+01	-4.525107e+01
255.793	0.422	-0.317	3.450420e+02	7.719660e+01	-4.414172e+01
256.601	0.337	-0.387	3.484626e+02	7.330786e+01	-4.607767e+01
257.369	0.359	-0.431	3.116699e+02	6.859845e+01	-4.168704e+01
258.036	0.266	-0.307	4.436199e+02	9.756836e+01	-5.756716e+01
258.719	0.396	-0.417	3.137979e+02	6.238988e+01	-4.246531e+01
259.532	0.442	-0.417	2.912755e+02	5.312447e+01	-4.335121e+01
260.374	0.388	-0.400	3.206487e+02	6.530102e+01	-4.327565e+01
261.244	0.435	-0.482	2.784576e+02	5.567526e+01	-3.697166e+01
262.158	0.461	-0.480	2.633731e+02	5.374329e+01	-3.568806e+01
263.067	0.408	-0.448	2.924842e+02	5.802259e+01	-3.956449e+01
263.844	0.320	-0.369	3.600224e+02	6.146114e+01	-5.309289e+01
264.526	0.405	-0.362	3.358901e+02	7.031569e+01	-4.276344e+01
265.433	0.460	-0.503	2.600472e+02	5.674329e+01	-3.417296e+01
266.314	0.392	-0.421	3.108214e+02	6.699560e+01	-4.030807e+01
267.210	0.386	-0.504	2.786487e+02	5.996191e+01	-3.712427e+01
267.964	0.502	-0.368	2.923279e+02	6.210245e+01	-3.770819e+01
268.971	0.445	-0.505	2.619331e+02	5.070697e+01	-3.581815e+01
269.866	0.368	-0.451	3.040715e+02	6.477471e+01	-4.044160e+01
270.708	0.376	-0.474	2.942805e+02	6.331411e+01	-3.877420e+01
271.605	0.638	-0.521	2.127764e+02	4.371193e+01	-2.875550e+01
272.644	0.490	-0.401	2.791878e+02	6.021861e+01	-3.658269e+01
273.603	0.361	-0.470	2.995048e+02	6.730467e+01	-3.876351e+01
274.357	0.367	-0.392	3.275651e+02	6.283877e+01	-4.497916e+01
275.046	0.297	-0.322	4.019266e+02	8.082072e+01	-5.406412e+01
275.715	0.289	-0.371	3.879508e+02	7.747808e+01	-5.031997e+01
276.317	0.363	-0.313	3.716648e+02	7.559141e+01	-4.910968e+01
277.092	0.408	-0.412	3.122086e+02	6.449496e+01	-3.995864e+01
277.842	0.315	-0.342	3.790436e+02	8.190991e+01	-4.988832e+01
278.428	0.300	-0.271	4.447139e+02	8.661325e+01	-5.907538e+01
279.044	0.353	-0.316	3.782085e+02	6.787339e+01	-5.295101e+01
279.707	0.323	-0.311	4.032934e+02	7.727656e+01	-5.397100e+01
280.426	0.333	-0.397	3.501670e+02	7.324391e+01	-4.517700e+01
281.067	0.281	-0.308	4.296266e+02	9.626768e+01	-5.497238e+01
281.728	0.403	-0.379	3.293868e+02	7.019881e+01	-4.206124e+01
282.547	0.389	-0.416	3.146156e+02	6.724203e+01	-4.122407e+01
283.360	0.411	-0.425	2.967712e+02	5.777885e+01	-4.253705e+01
284.086	0.348	-0.314	3.749559e+02	8.124989e+01	-5.014204e+01
284.784	0.352	-0.351	3.634710e+02	7.483243e+01	-4.803715e+01
285.392	0.287	-0.256	4.707161e+02	9.399236e+01	-6.350675e+01
286.040	0.344	-0.362	3.616328e+02	7.054572e+01	-4.962143e+01
286.712	0.299	-0.327	4.001262e+02	6.915010e+01	-6.238178e+01
287.345	0.336	-0.333	3.782233e+02	6.595863e+01	-5.772137e+01
287.945	0.287	-0.265	4.587404e+02	7.862202e+01	-7.113130e+01
288.583	0.259	-0.351	4.145959e+02	8.692752e+01	-5.492992e+01
289.156	0.229	-0.314	4.703304e+02	9.687431e+01	-6.214293e+01
289.670	0.345	-0.285	4.043261e+02	8.080197e+01	-5.451824e+01
290.453	0.383	-0.439	3.039322e+02	5.942801e+01	-4.208825e+01
291.192	0.419	-0.356	3.189455e+02	6.446443e+01	-4.338536e+01
291.950	0.363	-0.338	3.563852e+02	7.377904e+01	-4.770428e+01
292.615	0.306	-0.302	3.986611e+02	8.536326e+01	-5.520159e+01
293.316	0.360	-0.395	3.343713e+02	6.897840e+01	-4.474959e+01
294.162	0.426	-0.487	2.737150e+02	5.917038e+01	-3.595081e+01
295.028	0.391	-0.439	3.035933e+02	6.322306e+01	-3.974887e+01
295.914	0.514	-0.495	2.548292e+02	5.385095e+01	-3.233301e+01
296.937	0.381	-0.509	2.862626e+02	6.101698e+01	-3.668475e+01
297.814	0.592	-0.497	2.294447e+02	5.078927e+01	-2.982254e+01
299.061	0.612	-0.655	2.029337e+02	4.345495e+01	-2.584521e+01
300.242	0.754	-0.569	1.923406e+02	4.089771e+01	-2.492986e+01
301.727	0.707	-0.730	1.720515e+02	3.133196e+01	-2.600894e+01
303.293	0.666	-0.858	1.637996e+02	3.350708e+01	-2.208083e+01
304.910	0.888	-0.951	1.370727e+02	2.790396e+01	-1.828287e+01
306.514	0.375	-0.716	1.184062e+02	1.644653e+01	-1.516460e+01
307.211	0.304	-0.322	1.281196e+02	1.601373e+01	-1.599879e+01
307.793	0.293	-0.278	1.390401e+02	1.764409e+01	-1.762998e+01
308.441	0.366	-0.354	1.113541e+02	1.390718e+01	-1.389344e+01
