! WT data
34740.369	141.429	-146.911	7.087955e-02	1.846907e-02	-1.846907e-02
35022.251	165.435	-140.454	6.963885e-02	1.774074e-02	-1.774074e-02
35898.037	135.466	-192.992	6.225164e-02	1.629580e-02	-1.629580e-02
36253.698	479.291	-220.195	5.610110e-02	1.114536e-02	-1.114536e-02
40104.280	126.039	-157.287	6.854856e-02	1.784471e-02	-1.784471e-02
40425.132	138.659	-194.813	5.824535e-02	1.526115e-02	-1.526115e-02
40796.168	166.285	-232.377	5.199697e-02	1.309220e-02	-1.309220e-02
41071.445	119.172	-108.993	8.542083e-02	2.215884e-02	-2.215884e-02
41481.280	281.004	-290.663	3.370023e-02	8.824749e-03	-8.824749e-03
42111.358	418.154	-349.074	4.015026e-02	8.360010e-03	-8.360010e-03
45939.018	114.810	-160.994	7.100876e-02	1.844124e-02	-1.844124e-02
46230.172	142.084	-176.344	6.203792e-02	1.613712e-02	-1.613712e-02
46547.107	133.548	-174.851	6.356323e-02	1.653388e-02	-1.653388e-02
46873.663	253.292	-193.008	4.376618e-02	1.143287e-02	-1.143287e-02
47336.712	211.471	-209.756	4.652616e-02	1.212799e-02	-1.212799e-02
47875.050	427.121	-326.867	4.651211e-02	9.305581e-03	-9.305581e-03
52039.077	342.000	-480.394	2.686335e-02	6.657043e-03	-6.657043e-03
57663.593	477.177	-320.144	4.679232e-02	8.925475e-03	-8.925475e-03
63477.328	422.117	-340.102	3.555503e-02	7.908976e-03	-7.908976e-03
65129.184	515.125	-430.007	3.013855e-02	7.021173e-03	-7.021173e-03
69690.174	791.046	-755.958	2.450093e-02	5.000590e-03	-5.000590e-03
81994.848	625.121	-758.909	2.296196e-02	4.710839e-03	-4.710839e-03
87516.889	864.023	-615.284	1.482422e-02	3.711892e-03	-3.711892e-03
93341.554	859.233	-507.245	1.571608e-02	3.958297e-03	-3.958297e-03
105805.177	11870.088	-6865.175	1.838158e-02	3.398211e-03	-3.398211e-03
187149.144	5702.338	-7335.703	1.683629e-02	4.013399e-03	-4.013399e-03
