col1 col2 col3 col4 col5 col6
392.101 0.422 -0.496 1.8073631599999999e-09 2.6942606399999997e-10 -2.6942599599999996e-10
393.186 0.662 -0.663 1.2329229599999999e-09 1.87562768e-10 -1.8756273399999998e-10
394.319 0.52 -0.471 1.64906154e-09 2.50869374e-10 -2.50869306e-10
395.407 0.491 -0.568 1.5673915e-09 2.33653134e-10 -2.336531e-10
396.404 0.445 -0.506 1.7431816999999999e-09 2.5985843e-10 -2.59858396e-10
397.378 0.394 -0.529 1.8368231399999998e-09 2.70825062e-10 -2.70825028e-10
398.312 0.564 -0.539 1.48147622e-09 2.25374848e-10 -2.25374814e-10
399.371 0.581 -0.495 1.5757221799999998e-09 2.3232778e-10 -2.32327746e-10
400.48 0.584 -0.528 1.49216548e-09 2.22439152e-10 -2.22439084e-10
401.615 0.65 -0.551 1.36076806e-09 2.07011652e-10 -2.0701161799999998e-10
402.694 0.527 -0.429 1.7104852600000001e-09 2.60213662e-10 -2.60213628e-10
403.825 0.685 -0.605 1.28631248e-09 1.91752316e-10 -1.91752282e-10
405.006 0.433 -0.496 1.7056919399999999e-09 2.70387754e-10 -2.7038772e-10
405.887 0.465 -0.448 1.79046754e-09 2.72381242e-10 -2.72381208e-10
406.791 0.46 -0.439 1.81879022e-09 2.7668996e-10 -2.7668992599999997e-10
407.882 0.475 -0.632 1.4766907199999999e-09 2.2464684e-10 -2.24646806e-10
408.959 0.449 -0.603 1.57793354e-09 2.35224682e-10 -2.35224648e-10
409.931 0.426 -0.523 1.7496791e-09 2.6082702199999997e-10 -2.60826988e-10
410.868 0.327 -0.511 1.9799692599999997e-09 2.95156686e-10 -2.9515665199999995e-10
411.64 0.357 -0.445 2.03661156e-09 3.09826802e-10 -3.09826734e-10
412.303 0.369 -0.307 2.45410606e-09 3.6583693999999997e-10 -3.6583693999999997e-10
413.242 0.523 -0.569 1.49591092e-09 2.27570738e-10 -2.27570704e-10
414.204 0.481 -0.439 1.77657616e-09 2.70268006e-10 -2.7026793799999997e-10
415.297 0.588 -0.612 1.3836204799999999e-09 2.06258144e-10 -2.0625811e-10
416.331 0.336 -0.446 2.1194580000000002e-09 3.1595047400000003e-10 -3.15950406e-10
417.193 0.615 -0.526 1.4048476999999998e-09 2.13717472e-10 -2.13717438e-10
418.236 0.543 -0.429 1.64102836e-09 2.49647278e-10 -2.4964721e-10
419.282 0.625 -0.503 1.4348958800000001e-09 2.1390185399999998e-10 -2.1390181999999997e-10
420.576 0.665 -0.67 1.2129646199999998e-09 1.8081828999999998e-10 -1.8081825599999998e-10
421.729 0.461 -0.488 1.70683502e-09 2.5444018999999997e-10 -2.5444015599999996e-10
422.74 0.63 -0.551 1.37006638e-09 2.04237626e-10 -2.04237592e-10
423.955 0.704 -0.584 1.2565284799999998e-09 1.8731239199999998e-10 -1.8731235799999998e-10
425.356 0.553 -0.697 1.2745505200000002e-09 1.93895506e-10 -1.93895472e-10
426.468 0.524 -0.558 1.4962567e-09 2.23048976e-10 -2.23048942e-10
427.595 0.687 -0.603 1.25482202e-09 1.87058004e-10 -1.8705797e-10
429.271 1.016 -0.989 7.9506416e-10 1.20951974e-10 -1.20951974e-10
431.063 0.549 -0.776 1.20274762e-09 1.82972258e-10 -1.8297222399999998e-10
432.201 0.686 -0.589 1.2688528e-09 1.89149582e-10 -1.8914954799999999e-10
433.731 0.786 -0.844 9.9320732e-10 1.4805874600000002e-10 -1.48058712e-10
435.508 1.03 -0.991 8.008496000000001e-10 1.19383724e-10 -1.1938369e-10
437.15 0.545 -0.612 1.3996385600000001e-09 2.08646032e-10 -2.08645998e-10
438.486 0.81 -0.791 1.01087338e-09 1.5069225e-10 -1.5069225e-10
440.243 0.795 -0.947 9.292948e-10 1.38531232e-10 -1.38531198e-10
442.125 0.962 -1.088 7.7782242e-10 1.1832901e-10 -1.1832901e-10
444.021 0.886 -0.934 8.893346e-10 1.3257429599999999e-10 -1.3257429599999999e-10
446.003 1.393 -1.096 6.4049948e-10 9.743828800000001e-11 -9.7438254e-11
448.464 1.25 -1.068 6.981967999999999e-10 1.0408113999999999e-10 -1.04081106e-10
450.577 0.998 -0.863 8.758842e-10 1.3173232e-10 -1.31732286e-10
452.705 1.011 -1.129 7.5618414e-10 1.12725402e-10 -1.12725368e-10
454.946 0.858 -1.231 7.631755599999999e-10 1.1610078599999999e-10 -1.16100752e-10
457.109 1.182 -1.305 6.4089014e-10 9.749771999999999e-11 -9.7497686e-11
459.717 1.352 -1.425 5.727524399999999e-10 8.8935228e-11 -8.8935228e-11
462.746 1.206 -1.678 5.7529394e-10 8.5759832e-11 -8.5759798e-11
465.654 1.613 -1.701 5.0056738e-10 7.462024200000001e-11 -7.462024200000001e-11
469.309 1.637 -2.042 4.4415322e-10 6.7568404e-11 -6.756837e-11
472.458 1.653 -1.512 5.242582399999999e-10 7.815189e-11 -7.815189e-11
475.792 2.081 -1.68 4.4118502e-10 6.5768036e-11 -6.5768036e-11
479.563 1.939 -1.691 4.4145803999999995e-10 6.854828399999999e-11 -6.854825000000001e-11
483.398 1.771 -1.896 2.8096661599999997e-10 5.4548988e-11 -5.4548954e-11
486.605 1.882 -1.436 3.36052056e-10 6.035676599999999e-11 -6.035676599999999e-11
490.63 2.208 -2.143 3.6920123999999997e-10 5.6166061999999993e-11 -5.6166028e-11
494.838 1.522 -1.999 3.07066206e-10 5.7799795999999995e-11 -5.7799762e-11
498.342 1.759 -1.982 2.8896474199999996e-10 5.4392486e-11 -5.4392486e-11
501.834 1.804 -1.733 3.0293486599999996e-10 5.7022114e-11 -5.7022114e-11
505.881 2.246 -2.243 2.4040941e-10 4.3892572e-11 -4.3892572e-11
510.375 1.957 -2.249 2.5077125e-10 4.7203254e-11 -4.7203254e-11
514.611 2.568 -2.279 3.3130847800000003e-10 5.1444549999999995e-11 -5.1444549999999995e-11
520.219 2.286 -3.041 2.0295841e-10 3.8203318e-11 -3.8203318e-11
526.505 3.019 -3.999 1.5760553799999998e-10 2.87747236e-11 -2.87747202e-11
532.445 3.293 -2.921 1.73976946e-10 3.27480792e-11 -3.2748075800000004e-11
538.967 2.522 -3.228 1.92399268e-10 3.5127168e-11 -3.5127168e-11
544.334 4.275 -2.845 1.5184389799999998e-10 2.85819266e-11 -2.85819266e-11
551.557 2.689 -2.949 1.8727213599999998e-10 3.635841e-11 -3.635841e-11
557.203 4.164 -2.956 1.55344878e-10 2.8361984e-11 -2.83619806e-11
564.377 3.211 -3.01 1.73769002e-10 3.27089384e-11 -3.2708935e-11
583.035 6.745 -10.806 1.2626083599999998e-10 2.70316932e-11 -2.70316932e-11
602.329 12.524 -12.549 8.517265200000001e-11 1.8640516999999998e-11 -1.8640516999999998e-11
634.286 15.669 -19.433 5.9978108e-11 1.31650312e-11 -1.31650312e-11
662.454 12.574 -12.499 8.043352800000001e-11 1.8096227999999998e-11 -1.8096227999999998e-11
690.904 16.72 -15.875 6.230686999999999e-11 1.401803e-11 -1.401803e-11
737.021 28.271 -29.398 3.4739465999999996e-11 7.876419599999999e-12 -7.876419599999999e-12
794.013 26.44 -28.721 4.387921e-11 9.025847399999999e-12 -9.025847399999999e-12
846.941 31.18 -26.488 3.470346e-11 7.843929199999999e-12 -7.843929199999999e-12
905.132 20.629 -27.01 4.2073945999999993e-11 9.451405e-12 -9.451405e-12
953.327 32.609 -27.566 3.31791482e-11 7.4993936e-12 -7.4993936e-12
1020.733 40.422 -34.797 2.64383966e-11 6.012985e-12 -6.012985e-12
1100.708 45.697 -39.552 2.35346402e-11 5.344259399999999e-12 -5.344259399999999e-12
1174.014 30.059 -27.609 3.6310469999999995e-11 8.0052388e-12 -8.0052388e-12
1254.345 52.528 -50.272 1.95715798e-11 4.4305604e-12 -4.4305604e-12
1349.062 43.06 -42.189 2.4652414e-11 5.4430395999999996e-12 -5.4430395999999996e-12
1435.403 39.461 -43.281 2.4318945400000002e-11 5.530949999999999e-12 -5.530949999999999e-12
1509.925 30.129 -35.062 3.09511622e-11 7.0066417999999995e-12 -7.0066417999999995e-12
1577.944 29.808 -37.89 2.97178156e-11 6.6963306e-12 -6.6963306e-12
1662.968 40.061 -55.217 2.11766926e-11 4.8013576e-12 -4.8013576e-12
1740.933 29.794 -37.903 2.9575991399999996e-11 6.6746624e-12 -6.6746624e-12
1815.915 42.568 -45.188 2.26784012e-11 5.1658681999999994e-12 -5.1658681999999994e-12
1893.839 37.357 -35.355 2.75872396e-11 6.25481e-12 -6.25481e-12
1993.749 52.772 -62.553 2.9777727e-11 5.1578952e-12 -5.1578952e-12
5298.95 75.498 -84.97 8.8140546e-12 1.9617252e-12 -1.9617252e-12
5601.985 122.174 -39.57 8.471446799999999e-12 1.9208419e-12 -1.9208419e-12
5779.489 57.499 -55.33 9.877445400000001e-12 2.1705436799999997e-12 -2.1705436799999997e-12
5917.445 54.938 -80.457 1.04895814e-11 2.2577479e-12 -2.2577479e-12
6018.554 56.629 -46.171 1.2623761399999999e-11 2.8524456400000003e-12 -2.8524456400000003e-12
6144.868 65.711 -69.684 7.1606278e-12 1.6198987199999998e-12 -1.6198987199999998e-12
6271.709 46.684 -61.13 6.912380199999999e-12 1.5639602199999998e-12 -1.5639602199999998e-12
6368.472 42.691 -50.079 8.0328468e-12 1.81747136e-12 -1.81747136e-12
6463.375 48.082 -52.211 7.451528400000001e-12 1.68594474e-12 -1.68594474e-12
6566.798 42.444 -55.342 7.6390316e-12 1.7246550999999998e-12 -1.7246550999999998e-12
6658.944 50.59 -49.702 7.4530278e-12 1.6881010199999998e-12 -1.6881010199999998e-12
6760.609 56.74 -51.075 7.292041199999999e-12 1.6026223e-12 -1.6026223e-12
6893.207 67.059 -75.858 5.4585164e-12 1.2107757e-12 -1.2107757e-12
7018.956 56.647 -58.69 6.4954313999999995e-12 1.46175486e-12 -1.46175486e-12
7145.082 68.423 -69.479 5.5546922e-12 1.2663181e-12 -1.2663181e-12
7295.674 83.315 -82.168 7.766603e-12 1.76607152e-12 -1.76607152e-12
7479.823 92.229 -100.835 6.6259302e-12 1.5195521399999999e-12 -1.5195521399999999e-12
7706.522 113.754 -134.47 8.2343614e-12 1.3959243999999999e-12 -1.3959243999999999e-12
11163.212 69.177 -78.755 6.0579568e-12 1.3790587e-12 -1.3790587e-12
11362.075 103.494 -129.686 3.6041734e-12 8.3725952e-13 -8.3725952e-13
11518.301 52.575 -52.732 8.176404999999999e-12 1.8557271399999997e-12 -1.8557271399999997e-12
11665.961 67.89 -95.085 5.269231599999999e-12 1.19471682e-12 -1.19471682e-12
11804.591 67.163 -70.739 6.205136e-12 1.4083259e-12 -1.4083259e-12
11975.688 89.129 -103.934 4.386986e-12 1.0067485e-12 -1.0067485e-12
12178.485 111.991 -113.668 3.7467728e-12 8.5982906e-13 -8.5982906e-13
12370.413 90.56 -79.937 5.0021309999999996e-12 1.13756486e-12 -1.13756486e-12
12585.544 91.058 -124.571 2.9410877199999996e-12 7.798749999999999e-13 -7.798749999999999e-13
12749.106 90.471 -72.505 5.259619799999999e-12 1.1901594599999998e-12 -1.1901594599999998e-12
12953.417 106.804 -113.84 3.8708456e-12 8.8029264e-13 -8.8029264e-13
13125.714 72.41 -65.492 6.2110248e-12 1.41390394e-12 -1.41390394e-12
13405.921 185.836 -207.797 3.7126776e-12 6.533803799999999e-13 -6.533803799999999e-13
16955.408 103.824 -86.732 4.28587e-12 9.4692482e-13 -9.4692482e-13
17214.492 95.471 -155.26 2.30722572e-12 6.106967799999999e-13 -6.106967799999999e-13
17436.461 91.638 -126.498 2.69905838e-12 7.0913018e-13 -7.0913018e-13
17631.252 94.925 -103.153 2.93506462e-12 7.7687892e-13 -7.7687892e-13
17811.241 82.926 -85.064 4.6807426e-12 1.06110124e-12 -1.06110124e-12
18027.983 86.828 -133.816 3.5758514e-12 8.078389799999999e-13 -8.078389799999999e-13
18308.146 84.977 -193.335 2.11151866e-12 5.5682242e-13 -5.5682242e-13
18490.585 80.558 -97.462 3.31405344e-12 8.691029e-13 -8.691029e-13
18672.696 124.105 -101.554 3.455998e-12 7.8562746e-13 -7.8562746e-13
18894.257 110.651 -97.457 3.7427505999999995e-12 8.472929199999999e-13 -8.472929199999999e-13
19165.762 197.677 -160.854 2.59756362e-12 5.3941068e-13 -5.3941068e-13
52834.519 181.209 -350.342 1.19509456e-12 3.0519147999999997e-13 -3.0519147999999997e-13
53507.092 486.48 -491.364 6.814806999999999e-13 1.7103785e-13 -1.7103785e-13
164993.575 4166.718 -3959.122 2.69815024e-13 5.7137578e-14 -5.7137578e-14
173568.366 1299.762 -984.388 2.56388356e-13 7.099359799999999e-14 -7.099359799999999e-14
197047.222 52991.802 -16957.244 1.49012888e-13 3.9902638e-14 -3.9902638e-14
405237.506 132439.785 -70835.481 1.1262833199999999e-13 1.7690142199999998e-14 -1.7690142199999998e-14
750784.254 46928.932 -69345.205 5.938066e-14 1.59106298e-14 -1.59106298e-14
875045.2 9195.833 -3337.2 1.298698e-13 0.0 0.0
