col1 col2 col3 col4 col5 col6
563.735 0.345 -0.378 2.58093684e-09 3.8500524e-10 -3.8508803999999997e-10
564.56 0.633 -0.481 1.6739200799999999e-09 2.49707304e-10 -2.4976062e-10
565.572 0.395 -0.379 2.40885972e-09 3.59348976e-10 -3.59425008e-10
566.672 0.57 -0.704 1.4217562799999998e-09 2.2030729199999997e-10 -2.2035009599999997e-10
567.707 0.777 -0.465 1.47981168e-09 2.2497040799999998e-10 -2.25015984e-10
568.913 0.38 -0.429 2.30303952e-09 3.43559412e-10 -3.43632456e-10
569.847 0.506 -0.555 1.7079858e-09 2.64648096e-10 -2.64700584e-10
570.863 0.405 -0.51 2.0386728e-09 3.04111512e-10 -3.0417706799999997e-10
571.783 0.678 -0.516 1.5615482399999999e-09 2.3293504799999996e-10 -2.3298552e-10
572.876 0.409 -0.415 2.2612359599999997e-09 3.37306716e-10 -3.37379832e-10
573.806 0.419 -0.521 1.98286236e-09 2.9578283999999997e-10 -2.95846884e-10
574.866 0.764 -0.642 1.28747412e-09 1.99486044e-10 -1.99526004e-10
576.094 0.44 -0.464 2.03152824e-09 3.08827584e-10 -3.08891772e-10
577.157 0.574 -0.623 1.5556474799999998e-09 2.32057476e-10 -2.32107552e-10
578.37 0.544 -0.639 1.55190348e-09 2.359152e-10 -2.3596434e-10
579.377 0.491 -0.463 1.9532772e-09 2.91369024e-10 -2.91432132e-10
580.307 0.406 -0.439 2.2041100799999997e-09 3.28783968e-10 -3.2885532e-10
581.223 0.458 -0.51 1.92454308e-09 2.87079984e-10 -2.87142372e-10
582.018 0.384 -0.337 2.54820528e-09 3.8736144e-10 -3.8744279999999997e-10
582.882 0.462 -0.481 1.96259112e-09 2.9833451999999996e-10 -2.9839752e-10
583.821 0.468 -0.476 2.01834036e-09 3.0105702e-10 -3.0112343999999996e-10
584.91 0.469 -0.621 1.7233804799999998e-09 2.61960264e-10 -2.6201624399999997e-10
586.048 0.698 -0.668 1.3954878e-09 2.0814174e-10 -2.0818818e-10
587.248 0.552 -0.502 1.81033776e-09 2.70014004e-10 -2.7007437599999997e-10
588.446 0.46 -0.647 1.7230226399999999e-09 2.56992156e-10 -2.5704954e-10
589.282 0.412 -0.376 2.41923888e-09 3.6083592e-10 -3.6091656e-10
590.278 0.588 -0.585 1.60310592e-09 2.43672588e-10 -2.43724896e-10
591.332 0.5 -0.466 1.9455444e-09 2.9572509600000003e-10 -2.95788528e-10
592.315 0.414 -0.483 2.1264282e-09 3.1716864e-10 -3.17239164e-10
593.314 0.528 -0.585 1.68217704e-09 2.5569745199999996e-10 -2.5575209999999997e-10
594.397 0.656 -0.554 1.5381774e-09 2.2943286e-10 -2.2948362000000001e-10
595.637 0.553 -0.584 1.61349264e-09 2.4526346399999997e-10 -2.4531552e-10
596.721 0.508 -0.531 1.7910046799999999e-09 2.67151212e-10 -2.67209928e-10
597.736 0.516 -0.507 1.81909692e-09 2.71344204e-10 -2.71403676e-10
598.812 0.458 -0.561 1.82538108e-09 2.72284164e-10 -2.72343636e-10
599.879 0.558 -0.608 1.59686496e-09 2.3819976e-10 -2.38251636e-10
600.97 0.493 -0.534 1.73517264e-09 2.7407663999999997e-10 -2.74129704e-10
602.235 0.552 -0.772 1.43707896e-09 2.12028444e-10 -2.12075388e-10
603.334 0.414 -0.547 1.9369321199999998e-09 2.8892822399999996e-10 -2.88991008e-10
604.372 0.489 -0.624 1.6735107599999998e-09 2.54395512e-10 -2.54448936e-10
605.465 0.671 -0.604 1.4765453999999998e-09 2.24451936e-10 -2.2449923999999998e-10
606.593 0.376 -0.457 2.26211832e-09 3.43864656e-10 -3.4393734e-10
607.37 0.393 -0.4 2.3737024799999997e-09 3.6082548e-10 -3.6090179999999997e-10
608.176 0.455 -0.414 2.16941076e-09 3.2977097999999996e-10 -3.2984078399999996e-10
609.23 0.587 -0.599 1.61021088e-09 2.40183432e-10 -2.40236244e-10
610.475 0.524 -0.657 1.5943849199999998e-09 2.42361324e-10 -2.42412624e-10
611.557 0.563 -0.558 1.74266964e-09 2.57103756e-10 -2.57161536e-10
612.923 0.798 -0.803 1.1933391600000001e-09 1.78005348e-10 -1.78044228e-10
614.193 0.54 -0.472 1.88751024e-09 2.81560212e-10 -2.81621088e-10
615.281 0.602 -0.548 1.66876272e-09 2.4621894e-10 -2.46272832e-10
616.449 0.401 -0.567 1.9229500800000002e-09 2.8686276e-10 -2.8692338399999997e-10
617.485 0.64 -0.634 1.46100204e-09 2.1794957999999997e-10 -2.17995696e-10
618.724 0.584 -0.599 1.5506074799999998e-09 2.35724472e-10 -2.3577303599999997e-10
619.914 0.452 -0.607 1.73305944e-09 2.6345484e-10 -2.63509632e-10
620.929 0.572 -0.563 1.63962288e-09 2.44578708e-10 -2.44631916e-10
621.945 0.536 -0.444 1.8985086e-09 2.8319094e-10 -2.83252896e-10
622.974 0.552 -0.493 1.7312273999999998e-09 2.6823204e-10 -2.6828658e-10
624.029 0.525 -0.503 1.75821048e-09 2.72411136e-10 -2.7246661199999997e-10
624.945 0.407 -0.391 2.32980624e-09 3.47518332e-10 -3.47594832e-10
625.992 0.576 -0.639 1.5585976799999998e-09 2.3248188e-10 -2.3253317999999997e-10
627.345 0.595 -0.777 1.37059164e-09 2.0833866e-10 -2.08383012e-10
628.607 0.657 -0.667 1.44085932e-09 2.1491622e-10 -2.14963812e-10
629.794 0.45 -0.53 1.9178002799999997e-09 2.91513312e-10 -2.9157559200000003e-10
630.867 0.626 -0.623 1.5053007599999998e-09 2.28810276e-10 -2.28859236e-10
632.141 0.734 -0.649 1.3599820799999998e-09 2.06722404e-10 -2.06766576e-10
633.369 0.444 -0.494 2.00513412e-09 3.04799508e-10 -3.0486401999999994e-10
634.609 0.849 -0.796 1.10933136e-09 1.7522398800000002e-10 -1.75257792e-10
635.952 0.542 -0.493 1.83747168e-09 2.7411083999999997e-10 -2.741688e-10
637.134 0.63 -0.64 1.46874672e-09 2.19113172e-10 -2.19158712e-10
638.171 0.482 -0.407 2.0674836e-09 3.1431924e-10 -3.1438216799999996e-10
639.242 0.564 -0.588 1.5952499999999998e-09 2.4252458399999996e-10 -2.42573256e-10
640.46 0.718 -0.654 1.3407746400000001e-09 2.0383581599999998e-10 -2.0387682e-10
641.78 0.535 -0.602 1.6411427999999998e-09 2.4482721599999997e-10 -2.44878588e-10
642.932 0.712 -0.617 1.38384396e-09 2.10376872e-10 -2.10419856e-10
644.319 0.686 -0.675 1.35126864e-09 2.05417476e-10 -2.054601e-10
645.541 0.606 -0.536 1.6334928e-09 2.43663192e-10 -2.4371625599999997e-10
646.804 0.578 -0.657 1.5092524799999998e-09 2.2512441599999998e-10 -2.2517388e-10
648.076 0.517 -0.694 1.51247664e-09 2.2990777199999997e-10 -2.29956624e-10
649.31 0.545 -0.717 1.4527551599999998e-09 2.20827564e-10 -2.2087458000000002e-10
650.573 0.602 -0.718 1.40821884e-09 2.1004693199999997e-10 -2.10093516e-10
651.775 0.692 -0.6 1.4187186e-09 2.1565000799999998e-10 -2.1569612399999997e-10
653.036 0.583 -0.57 1.5895231199999997e-09 2.41611876e-10 -2.41663608e-10
654.133 0.7 -0.514 1.5321344399999999e-09 2.28526452e-10 -2.28577284e-10
655.503 0.433 -0.67 1.7227713599999999e-09 2.5415514e-10 -2.5421295599999997e-10
656.719 0.683 -0.783 1.2499992e-09 1.90002672e-10 -1.90043388e-10
658.139 0.731 -0.737 1.25116524e-09 1.90186236e-10 -1.90226664e-10
659.467 0.627 -0.597 1.5228291599999998e-09 2.2715639999999998e-10 -2.27205864e-10
660.913 0.611 -0.819 1.3031333999999999e-09 1.94394852e-10 -1.9443636e-10
662.182 0.552 -0.658 1.54074312e-09 2.2984977599999999e-10 -2.2989794399999998e-10
663.364 0.502 -0.63 1.6473528e-09 2.45758464e-10 -2.45809512e-10
664.342 0.492 -0.476 1.92594456e-09 2.87324064e-10 -2.87383284e-10
665.491 0.716 -0.658 1.35713124e-09 2.02468716e-10 -2.0251008e-10
667.048 0.737 -0.841 1.1811819599999999e-09 1.7622025199999998e-10 -1.76256108e-10
668.601 0.726 -0.816 1.20687696e-09 1.8004366799999998e-10 -1.80081396e-10
669.843 0.563 -0.515 1.676079e-09 2.59704216e-10 -2.59755732e-10
670.935 0.547 -0.53 1.7034937200000001e-09 2.5895602799999996e-10 -2.59010244e-10
672.062 0.553 -0.581 1.6179037199999998e-09 2.4593781599999996e-10 -2.459898e-10
673.077 0.688 -0.462 1.6184433600000001e-09 2.41413084e-10 -2.4146604e-10
674.355 0.704 -0.591 1.43613252e-09 2.1422030399999998e-10 -2.14267212e-10
675.8 0.623 -0.74 1.36492092e-09 2.0359951199999998e-10 -2.03644008e-10
677.07 0.583 -0.648 1.4893063199999998e-09 2.2639532399999998e-10 -2.26442772e-10
678.344 0.582 -0.69 1.46227536e-09 2.181285e-10 -2.18175624e-10
679.685 0.571 -0.76 1.43461548e-09 2.14008084e-10 -2.1405384e-10
680.7 0.471 -0.444 2.0901920399999998e-09 3.11809464e-10 -3.1187556e-10
681.747 0.666 -0.576 1.51725924e-09 2.30663376e-10 -2.3071010399999998e-10
683.116 0.547 -0.703 1.5064700399999998e-09 2.2901929199999998e-10 -2.29066056e-10
684.338 0.441 -0.675 1.7134664400000001e-09 2.55603672e-10 -2.55658464e-10
685.298 0.641 -0.519 1.6242886799999999e-09 2.4691982399999996e-10 -2.4697115999999997e-10
686.525 0.53 -0.586 1.7135118e-09 2.55599604e-10 -2.55655296e-10
687.828 0.739 -0.774 1.2639506400000001e-09 1.88540244e-10 -1.8858128399999998e-10
689.341 0.804 -0.774 1.2036038399999998e-09 1.79541684e-10 -1.79580492e-10
690.803 0.515 -0.658 1.5883182e-09 2.36933568e-10 -2.36984508e-10
692.036 0.725 -0.718 1.3193064e-09 1.94658408e-10 -1.94700996e-10
693.339 0.469 -0.579 1.7770697999999999e-09 2.6509093199999996e-10 -2.6514784799999996e-10
694.511 0.902 -0.703 1.1272982399999998e-09 1.7466955199999998e-10 -1.74704436e-10
696.107 0.605 -0.694 1.4133798e-09 2.14857144e-10 -2.1490189199999998e-10
697.455 0.634 -0.743 1.3523345999999998e-09 2.0172556799999999e-10 -2.0176938e-10
698.904 0.787 -0.816 1.1451222e-09 1.7407339199999997e-10 -1.7410996800000001e-10
700.388 0.449 -0.697 1.6258373999999998e-09 2.42516772e-10 -2.42569908e-10
701.669 0.772 -0.831 1.12929336e-09 1.74969108e-10 -1.75004712e-10
703.289 0.798 -0.849 1.1310696e-09 1.6871749199999999e-10 -1.6875428399999998e-10
704.783 0.593 -0.695 1.44665604e-09 2.15799156e-10 -2.15845704e-10
706.083 0.572 -0.707 1.45670004e-09 2.1730366799999999e-10 -2.1734999999999998e-10
707.106 0.547 -0.451 1.84033008e-09 2.7977425199999995e-10 -2.79831348e-10
708.125 0.433 -0.472 1.99900512e-09 3.0974598e-10 -3.09807e-10
708.997 0.44 -0.439 2.1202016399999996e-09 3.16282788e-10 -3.16350144e-10
709.98 0.489 -0.542 1.7800520399999999e-09 2.70605592e-10 -2.7066128399999996e-10
711.075 0.608 -0.606 1.5554789999999998e-09 2.32036272e-10 -2.3208598799999998e-10
712.256 0.568 -0.573 1.6549862399999999e-09 2.5158996e-10 -2.5164198e-10
713.575 0.645 -0.751 1.37094012e-09 2.04507972e-10 -2.0455181999999997e-10
714.937 0.731 -0.717 1.30325436e-09 1.9812160799999998e-10 -1.9816239599999998e-10
716.279 0.485 -0.611 1.74705804e-09 2.6061732e-10 -2.60672976e-10
717.163 0.427 -0.399 2.28628116e-09 3.47563476e-10 -3.4763493599999997e-10
718.096 0.542 -0.506 1.8271407599999998e-09 2.72561544e-10 -2.726199e-10
719.229 0.576 -0.591 1.6405610399999998e-09 2.44726416e-10 -2.4477904799999997e-10
720.412 0.575 -0.608 1.61832744e-09 2.4140739599999997e-10 -2.41459488e-10
721.544 0.447 -0.556 1.9074380399999997e-09 2.84531688e-10 -2.8459331999999995e-10
722.665 0.655 -0.674 1.39831452e-09 2.1665800799999997e-10 -2.1670160399999998e-10
723.898 0.438 -0.578 1.88302788e-09 2.80887552e-10 -2.8094857199999997e-10
725.153 0.647 -0.817 1.2878308799999999e-09 1.9576825199999999e-10 -1.95809292e-10
726.425 0.519 -0.625 1.67217876e-09 2.49433488e-10 -2.49487884e-10
727.742 0.734 -0.798 1.2487842e-09 1.8627616799999999e-10 -1.86316848e-10
729.174 0.617 -0.698 1.4134392e-09 2.1899656799999998e-10 -2.1904099199999998e-10
730.359 0.426 -0.568 1.92346596e-09 2.8691240399999996e-10 -2.8697526e-10
731.417 0.739 -0.631 1.3764477599999999e-09 2.09234412e-10 -2.0927858399999998e-10
732.748 0.601 -0.593 1.57278168e-09 2.34606888e-10 -2.34658008e-10
734.2 0.599 -0.851 1.28601144e-09 1.918386e-10 -1.91879748e-10
735.418 0.6 -0.619 1.53006624e-09 2.28253896e-10 -2.2830202799999998e-10
736.449 0.417 -0.432 2.16591696e-09 3.2928534e-10 -3.2935114799999997e-10
737.623 0.828 -0.757 1.15955388e-09 1.7628966e-10 -1.76324652e-10
739.103 0.774 -0.651 1.30849344e-09 1.9520823599999998e-10 -1.95248556e-10
740.739 0.582 -0.863 1.29077496e-09 1.9256385599999998e-10 -1.92603744e-10
741.866 0.578 -0.544 1.6136146799999997e-09 2.50041024e-10 -2.5008912e-10
743.008 0.727 -0.565 1.44335916e-09 2.15324568e-10 -2.1536945999999997e-10
744.332 0.644 -0.596 1.4813964e-09 2.25213732e-10 -2.2525909199999997e-10
745.78 0.729 -0.805 1.2151583999999999e-09 1.81277676e-10 -1.8131576399999998e-10
747.123 0.644 -0.614 1.4815702799999999e-09 2.21020272e-10 -2.2106678399999997e-10
748.497 0.654 -0.73 1.34637408e-09 2.0085451199999998e-10 -2.00896524e-10
750.09 0.783 -0.939 1.06665768e-09 1.62164772e-10 -1.62197136e-10
751.607 0.606 -0.734 1.35140652e-09 2.09413692e-10 -2.09453616e-10
752.86 0.68 -0.647 1.3840801199999998e-09 2.10422664e-10 -2.10464676e-10
754.313 0.784 -0.773 1.17954072e-09 1.7932049999999999e-10 -1.7935689599999998e-10
755.916 0.725 -0.819 1.18893024e-09 1.8074174399999999e-10 -1.8077900400000001e-10
757.224 0.553 -0.582 1.6409476799999998e-09 2.44782036e-10 -2.44834848e-10
758.521 0.62 -0.745 1.3649551199999998e-09 2.0361276e-10 -2.03656608e-10
760.025 0.823 -0.884 1.09166292e-09 1.6284618e-10 -1.62881172e-10
761.602 0.789 -0.755 1.2061375199999998e-09 1.79923896e-10 -1.7996245199999999e-10
763.007 0.676 -0.616 1.4008859999999999e-09 2.17065816e-10 -2.1710869199999998e-10
764.427 0.859 -0.744 1.1456589599999999e-09 1.74167928e-10 -1.74203424e-10
766.044 0.641 -0.758 1.3328276399999999e-09 1.9883210399999997e-10 -1.98873828e-10
767.391 0.646 -0.706 1.35872136e-09 2.06562564e-10 -2.0660428799999998e-10
768.784 0.713 -0.747 1.2759818399999999e-09 1.903482e-10 -1.9038852e-10
770.259 0.752 -0.762 1.19587428e-09 1.85298516e-10 -1.853352e-10
771.727 0.537 -0.716 1.48803336e-09 2.21973228e-10 -2.22020964e-10
772.932 0.606 -0.668 1.46311056e-09 2.1825881999999997e-10 -2.1830547599999997e-10
774.174 0.643 -0.636 1.43620056e-09 2.1833801999999999e-10 -2.1838247999999998e-10
775.585 0.648 -0.768 1.34165556e-09 2.0015200799999997e-10 -2.00193696e-10
777.028 0.755 -0.795 1.23368184e-09 1.84047768e-10 -1.8408574799999998e-10
778.573 0.727 -0.79 1.25972568e-09 1.8792665999999998e-10 -1.87966116e-10
779.888 0.625 -0.588 1.5531192e-09 2.36108232e-10 -2.36156688e-10
781.372 0.625 -0.859 1.26190152e-09 1.96899084e-10 -1.96938e-10
782.69 0.799 -0.692 1.26398052e-09 1.9214575199999998e-10 -1.9218578399999998e-10
784.051 0.549 -0.563 1.71926712e-09 2.564685e-10 -2.56523544e-10
785.195 0.49 -0.595 1.73640312e-09 2.63972124e-10 -2.64026232e-10
786.614 0.776 -0.928 1.09481796e-09 1.63324008e-10 -1.6335845999999998e-10
788.079 0.725 -0.689 1.31698908e-09 1.96466724e-10 -1.9650819600000002e-10
789.524 0.671 -0.72 1.31976756e-09 2.00634948e-10 -2.00676024e-10
791.292 0.82 -1.096 9.5828328e-10 1.4567886e-10 -1.4570884800000001e-10
792.71 0.519 -0.599 1.64343636e-09 2.49836256e-10 -2.49887736e-10
793.889 0.578 -0.66 1.50434604e-09 2.2441179599999998e-10 -2.2445960399999997e-10
795.355 0.761 -0.888 1.1545444800000001e-09 1.70352252e-10 -1.70389188e-10
796.818 0.678 -0.701 1.3769406e-09 2.0541006e-10 -2.0545344e-10
798.433 0.872 -0.937 1.04142888e-09 1.58318964e-10 -1.58351544e-10
800.131 0.659 -0.826 1.2683934e-09 1.92816072e-10 -1.9285632e-10
801.458 0.539 -0.668 1.58476428e-09 2.3639238e-10 -2.3644404e-10
802.784 0.78 -0.787 1.22928336e-09 1.84751244e-10 -1.8479091599999998e-10
804.645 0.867 -1.081 9.672440399999999e-10 1.4703861600000002e-10 -1.47069108e-10
806.274 0.663 -0.762 1.30313124e-09 2.01919644e-10 -2.0195946e-10
807.66 0.574 -0.723 1.42034796e-09 2.1592997999999999e-10 -2.15973756e-10
809.013 0.807 -0.779 1.20313548e-09 1.77528312e-10 -1.77566148e-10
810.46 0.541 -0.641 1.57934952e-09 2.3561694e-10 -2.3566550399999996e-10
811.8 0.647 -0.799 1.25310924e-09 1.9418396399999998e-10 -1.9422068399999998e-10
813.045 0.623 -0.598 1.528704e-09 2.2806576e-10 -2.28112308e-10
814.21 0.508 -0.543 1.72379844e-09 2.6712216e-10 -2.6717274e-10
815.374 0.966 -0.655 1.1347326e-09 1.7251812e-10 -1.7255214e-10
817.093 0.889 -0.753 1.1198649599999999e-09 1.702557e-10 -1.70289468e-10
818.604 0.714 -0.623 1.3936557599999999e-09 2.07905724e-10 -2.07949464e-10
819.881 0.606 -0.563 1.52482572e-09 2.40860664e-10 -2.40906528e-10
821.442 0.862 -0.955 1.01046384e-09 1.5360656399999998e-10 -1.53638604e-10
823.028 0.877 -0.725 1.146303e-09 1.7425652399999998e-10 -1.74292848e-10
824.541 0.6 -0.636 1.50590448e-09 2.24640144e-10 -2.2468838399999997e-10
825.915 0.628 -0.774 1.32819552e-09 1.98134568e-10 -1.98176796e-10
827.393 0.801 -0.85 1.12780584e-09 1.682433e-10 -1.6827894e-10
828.964 0.684 -0.77 1.2819024e-09 1.9122948e-10 -1.9127016e-10
830.653 0.806 -1.005 1.02889584e-09 1.5348549600000002e-10 -1.5351825599999998e-10
832.289 0.797 -0.831 1.12840128e-09 1.7154205199999998e-10 -1.7157725999999999e-10
833.914 0.69 -0.827 1.22793444e-09 1.83185892e-10 -1.8322415999999999e-10
835.247 0.771 -0.643 1.3175082e-09 1.96556148e-10 -1.9659639599999999e-10
836.73 0.712 -0.711 1.3092699599999998e-09 1.95335028e-10 -1.95374124e-10
838.094 0.716 -0.652 1.3426182e-09 2.04128352e-10 -2.04168096e-10
839.476 0.579 -0.666 1.4987120399999999e-09 2.23587792e-10 -2.23633764e-10
840.852 0.944 -0.796 1.0732435199999999e-09 1.60108812e-10 -1.6014225599999999e-10
842.372 0.592 -0.577 1.57482612e-09 2.39415516e-10 -2.39463972e-10
843.505 0.648 -0.54 1.5713161199999998e-09 2.3441468399999996e-10 -2.3446342799999997e-10
844.96 0.828 -0.807 1.14215508e-09 1.70395812e-10 -1.7043069600000001e-10
846.395 0.679 -0.607 1.4310619199999999e-09 2.1757636799999998e-10 -2.1761859599999998e-10
847.756 0.85 -0.682 1.2017012399999998e-09 1.82704464e-10 -1.82739924e-10
849.246 0.591 -0.64 1.51680384e-09 2.26289664e-10 -2.26335888e-10
850.404 0.696 -0.567 1.47628152e-09 2.2024025999999998e-10 -2.20285728e-10
851.892 0.672 -0.792 1.30171824e-09 1.92074796e-10 -1.9211572799999997e-10
853.427 0.742 -0.862 1.14531732e-09 1.74121596e-10 -1.74156552e-10
854.941 0.721 -0.772 1.24913556e-09 1.8635029199999997e-10 -1.86389064e-10
856.299 0.643 -0.638 1.4556005999999998e-09 2.17152144e-10 -2.1719725199999997e-10
857.626 0.874 -0.683 1.19776536e-09 1.78683552e-10 -1.78721064e-10
859.14 0.521 -0.641 1.6049379599999998e-09 2.39415084e-10 -2.39466348e-10
860.639 0.723 -0.978 1.09630008e-09 1.6353287999999999e-10 -1.6356844799999997e-10
862.181 0.788 -0.819 1.12755024e-09 1.7470112399999998e-10 -1.7473654799999998e-10
863.732 0.621 -0.763 1.34715132e-09 2.0095488000000001e-10 -2.00998332e-10
865.171 0.659 -0.818 1.262754e-09 1.88372736e-10 -1.88412804e-10
866.694 0.611 -0.864 1.22819724e-09 1.9031590799999999e-10 -1.9035273599999997e-10
868.045 0.592 -0.74 1.39931964e-09 2.08756584e-10 -2.08799892e-10
869.462 0.663 -0.825 1.25368128e-09 1.87030476e-10 -1.87069176e-10
870.702 0.699 -0.578 1.45969632e-09 2.1776569199999998e-10 -2.17810656e-10
872.319 0.689 -0.917 1.1433452399999999e-09 1.73823984e-10 -1.7385865199999998e-10
873.77 0.827 -0.762 1.17287712e-09 1.7497116e-10 -1.7500784399999997e-10
875.518 0.877 -0.921 1.02120624e-09 1.55246976e-10 -1.5527872799999997e-10
877.341 0.92 -0.946 9.699624e-10 1.5029172e-10 -1.5032167199999999e-10
878.988 1.009 -0.726 1.05889788e-09 1.60969032e-10 -1.6100262e-10
880.641 0.843 -0.644 1.25283492e-09 1.8687996e-10 -1.8692078399999997e-10
882.299 0.605 -0.815 1.29496824e-09 1.96849908e-10 -1.9689137999999997e-10
883.7 0.666 -0.796 1.27556244e-09 1.90274868e-10 -1.90316088e-10
884.982 0.624 -0.616 1.50435216e-09 2.24410536e-10 -2.2445856e-10
886.367 0.926 -0.76 1.10601792e-09 1.64995344e-10 -1.65030084e-10
888.268 0.705 -0.975 1.0948654799999999e-09 1.66455468e-10 -1.6648847999999999e-10
889.757 0.854 -0.785 1.12220784e-09 1.70618868e-10 -1.7065195200000002e-10
891.391 0.556 -0.78 1.39615092e-09 2.0830381199999997e-10 -2.08344708e-10
892.757 0.642 -0.81 1.28512656e-09 1.91737728e-10 -1.91775528e-10
894.023 0.701 -0.625 1.40769612e-09 2.10018528e-10 -2.1006072e-10
895.62 0.857 -0.896 1.0647100799999999e-09 1.58841396e-10 -1.58873976e-10
897.225 0.595 -0.748 1.3692603599999998e-09 2.08169424e-10 -2.0821100399999998e-10
898.59 0.662 -0.771 1.33174764e-09 1.96511724e-10 -1.96552944e-10
900.042 0.613 -0.79 1.3102451999999998e-09 1.9920592799999998e-10 -1.99244772e-10
901.384 0.629 -0.728 1.33528356e-09 2.06925012e-10 -2.0696331599999998e-10
902.885 0.848 -0.872 1.05342192e-09 1.6324408799999998e-10 -1.63274508e-10
904.497 0.766 -0.764 1.1838402e-09 1.83449052e-10 -1.8348386399999998e-10
906.107 0.867 -0.843 1.09055808e-09 1.62693504e-10 -1.6272730800000001e-10
907.937 0.794 -0.964 1.06074288e-09 1.5824833200000002e-10 -1.58280948e-10
909.787 0.973 -1.055 9.193291199999999e-10 1.37159496e-10 -1.3718682e-10
911.399 0.712 -0.64 1.3789666800000001e-09 2.05746516e-10 -2.0578604399999999e-10
912.934 0.788 -0.822 1.15803684e-09 1.7277670799999998e-10 -1.7281072799999998e-10
914.357 0.591 -0.635 1.5211684799999999e-09 2.26938672e-10 -2.2698525599999998e-10
915.901 0.831 -0.953 1.03005612e-09 1.5659128799999997e-10 -1.56623436e-10
917.514 0.91 -0.782 1.10208924e-09 1.64399832e-10 -1.64435328e-10
919.394 0.726 -0.97 1.09979532e-09 1.6406276400000002e-10 -1.6409772e-10
920.874 0.844 -0.755 1.16584128e-09 1.73920032e-10 -1.73956644e-10
922.411 0.812 -0.692 1.2226636799999998e-09 1.85881968e-10 -1.8591911999999997e-10
924.007 0.753 -0.785 1.19549124e-09 1.8175622400000002e-10 -1.81792008e-10
925.583 0.815 -0.823 1.1365596e-09 1.69566696e-10 -1.69600752e-10
927.09 0.637 -0.692 1.40130072e-09 2.09067012e-10 -2.09108664e-10
928.537 0.907 -0.81 1.0692594e-09 1.6256379599999997e-10 -1.6259587199999998e-10
930.14 1.024 -0.697 1.0824937199999999e-09 1.61485128e-10 -1.6151922e-10
932.084 0.813 -0.92 1.0747144799999998e-09 1.60316424e-10 -1.60350984e-10
933.743 0.97 -0.846 1.01061216e-09 1.5363349200000002e-10 -1.5366517199999998e-10
935.82 0.911 -1.107 9.228794399999999e-10 1.37673468e-10 -1.37702592e-10
937.507 0.743 -0.776 1.2078813599999998e-09 1.8362789999999997e-10 -1.83665304e-10
939.407 1.046 -1.157 8.332199999999999e-10 1.26665604e-10 -1.26691776e-10
941.467 1.067 -1.014 8.944030799999999e-10 1.33415748e-10 -1.33444764e-10
943.38 0.67 -0.846 1.2282267599999998e-09 1.83210516e-10 -1.8325044e-10
944.904 0.77 -0.854 1.14617844e-09 1.7097264e-10 -1.71009828e-10
946.337 0.781 -0.662 1.27261836e-09 1.9345697999999999e-10 -1.9349744399999998e-10
948.13 0.982 -1.012 9.3417408e-10 1.3935113999999998e-10 -1.39381272e-10
949.942 0.864 -0.83 1.0686293999999999e-09 1.65580488e-10 -1.65613428e-10
951.647 1.03 -0.842 9.8123616e-10 1.4916992399999997e-10 -1.49200524e-10
953.419 0.798 -0.741 1.2106454400000001e-09 1.8060775199999998e-10 -1.80645372e-10
954.96 0.829 -0.744 1.15082136e-09 1.78334316e-10 -1.78367904e-10
956.592 0.758 -0.803 1.19481696e-09 1.7826393599999998e-10 -1.78299072e-10
958.083 0.659 -0.734 1.3392889199999998e-09 1.9981850399999998e-10 -1.9985792399999999e-10
959.775 0.835 -1.033 9.987199199999999e-10 1.49003064e-10 -1.49032872e-10
961.484 0.731 -0.874 1.16261856e-09 1.73451816e-10 -1.7348698799999998e-10
963.184 0.981 -0.968 9.4316256e-10 1.4339249999999998e-10 -1.43420832e-10
965.122 0.867 -0.957 1.0230793199999998e-09 1.52627148e-10 -1.52658828e-10
967.098 1.035 -1.109 8.806298399999999e-10 1.31373468e-10 -1.31401008e-10
969.515 1.108 -1.382 7.5814524e-10 1.15258968e-10 -1.15282224e-10
971.509 0.903 -0.885 1.0561355999999999e-09 1.60562196e-10 -1.6059456e-10
973.406 0.984 -0.995 9.683283599999998e-10 1.444608e-10 -1.4449060799999997e-10
975.135 0.784 -0.746 1.2341980799999999e-09 1.8764359200000002e-10 -1.87680204e-10
976.658 0.868 -0.738 1.17542592e-09 1.7871206399999997e-10 -1.7874648e-10
978.63 0.787 -1.104 9.6151392e-10 1.48996656e-10 -1.49024988e-10
980.186 0.924 -0.768 1.06930872e-09 1.6569306e-10 -1.6572535199999999e-10
982.104 0.811 -0.994 1.0542200399999999e-09 1.5554556e-10 -1.55579652e-10
983.853 0.907 -0.938 9.95031e-10 1.51266744e-10 -1.51297812e-10
985.659 0.774 -0.899 1.1135951999999999e-09 1.6612480799999997e-10 -1.66159872e-10
986.996 0.722 -0.564 1.44781776e-09 2.15987076e-10 -2.16032364e-10
988.344 0.585 -0.625 1.5403100399999998e-09 2.2978951199999997e-10 -2.29837248e-10
990.07 0.998 -1.141 8.607344399999999e-10 1.30860936e-10 -1.30886748e-10
991.619 0.687 -0.552 1.4865181199999998e-09 2.2600580399999999e-10 -2.2604986799999999e-10
992.97 0.677 -0.665 1.37216232e-09 2.0861740799999998e-10 -2.08658304e-10
994.445 1.0 -0.798 1.0233504e-09 1.5558213599999999e-10 -1.5561302399999998e-10
