! WT data
616.099	11.932	-8.127	3.508147e+00	7.866091e-01	-7.866091e-01
643.510	19.623	-15.479	2.019818e+00	4.535159e-01	-4.535159e-01
686.762	29.025	-23.629	1.345365e+00	3.016625e-01	-3.016625e-01
743.077	27.871	-27.290	1.276610e+00	2.874349e-01	-2.874349e-01
798.909	19.677	-27.962	1.480135e+00	3.323394e-01	-3.323394e-01
836.073	25.138	-17.487	1.653676e+00	3.707931e-01	-3.707931e-01
897.038	26.855	-35.828	1.116315e+00	2.523920e-01	-2.523920e-01
952.465	26.589	-28.572	1.271640e+00	2.867129e-01	-2.867129e-01
1002.320	36.909	-23.266	1.225315e+00	2.695033e-01	-2.695033e-01
1095.985	41.030	-56.755	7.539985e-01	1.656205e-01	-1.656205e-01
1200.734	61.646	-63.720	5.544656e-01	1.250137e-01	-1.250137e-01
1291.227	36.343	-28.847	1.065660e+00	2.396067e-01	-2.396067e-01
1382.744	45.118	-55.174	6.963114e-01	1.569952e-01	-1.569952e-01
1467.220	33.355	-39.357	9.540644e-01	2.139236e-01	-2.139236e-01
1573.142	62.827	-72.568	5.139209e-01	1.161944e-01	-1.161944e-01
1747.820	198.681	-111.850	4.481014e-01	7.489193e-02	-7.489193e-02
5516.861	102.473	-135.722	1.217105e-01	2.742432e-02	-2.742432e-02
5738.991	121.045	-119.657	9.701143e-02	2.452547e-02	-2.452547e-02
5998.506	97.217	-138.471	9.515341e-02	2.482075e-02	-2.482075e-02
6223.004	80.825	-127.282	1.412254e-01	3.190318e-02	-3.190318e-02
6385.456	156.568	-81.627	1.266820e-01	2.850804e-02	-2.850804e-02
6646.253	96.356	-104.229	1.473879e-01	3.321007e-02	-3.321007e-02
6902.303	151.212	-159.695	7.047791e-02	1.847900e-02	-1.847900e-02
7176.253	153.066	-122.738	1.060927e-01	2.390526e-02	-2.390526e-02
7540.559	167.354	-211.240	9.630056e-02	1.948787e-02	-1.948787e-02
11286.394	144.476	-123.806	7.161722e-02	1.873045e-02	-1.873045e-02
11607.962	161.396	-177.092	5.655170e-02	1.480303e-02	-1.480303e-02
11881.220	118.810	-111.862	8.359924e-02	2.171452e-02	-2.171452e-02
12111.614	104.046	-111.583	8.960346e-02	2.323432e-02	-2.323432e-02
12375.305	216.451	-159.646	5.085147e-02	1.333392e-02	-1.333392e-02
12745.264	149.876	-153.508	6.299750e-02	1.651877e-02	-1.651877e-02
12974.755	120.970	-79.615	9.605889e-02	2.499362e-02	-2.499362e-02
13262.670	197.757	-166.944	6.095575e-02	1.610860e-02	-1.610860e-02
17163.703	350.513	-248.735	4.173845e-02	1.088077e-02	-1.088077e-02
18366.913	869.580	-852.697	2.795949e-02	5.407654e-03	-5.407654e-03
