! WT data
211.549	1.072	-0.977	2.591091e+01	3.865566e+00	-3.870764e+00
213.582	0.662	-0.960	3.272968e+01	4.882798e+00	-4.889332e+00
215.300	1.082	-1.056	2.483332e+01	3.704766e+00	-3.709716e+00
217.395	1.408	-1.013	2.241946e+01	3.308249e+00	-3.312848e+00
220.149	1.696	-1.345	1.708784e+01	2.601300e+00	-2.604500e+00
223.001	1.235	-1.156	2.114423e+01	3.218590e+00	-3.222349e+00
225.433	1.435	-1.198	1.861294e+01	2.952267e+00	-2.955518e+00
228.173	1.190	-1.304	2.058026e+01	3.070261e+00	-3.074354e+00
230.784	0.810	-1.421	2.231464e+01	3.467020e+00	-3.470958e+00
232.627	1.217	-1.033	2.242345e+01	3.413413e+00	-3.417491e+00
235.248	1.317	-1.403	1.854837e+01	2.823489e+00	-2.826826e+00
238.229	1.570	-1.664	1.559998e+01	2.374294e+00	-2.376719e+00
241.862	1.579	-2.063	1.386513e+01	2.110265e+00	-2.112433e+00
245.382	2.985	-1.941	9.802310e+00	1.527697e+00	-1.529271e+00
250.119	2.153	-1.752	1.314845e+01	1.961180e+00	-1.963456e+00
253.700	1.435	-1.428	1.793815e+01	2.675499e+00	-2.678507e+00
257.433	2.026	-2.298	1.151942e+01	1.789674e+00	-1.791617e+00
261.786	1.928	-2.327	1.206662e+01	1.799770e+00	-1.801810e+00
265.453	1.880	-1.739	9.456004e+00	1.727190e+00	-1.728628e+00
269.266	2.427	-1.933	1.177083e+01	1.755727e+00	-1.757791e+00
273.668	2.181	-1.975	8.236733e+00	1.504447e+00	-1.505665e+00
277.886	1.785	-2.036	8.963527e+00	1.637125e+00	-1.638383e+00
281.936	1.546	-2.265	8.988692e+00	1.641811e+00	-1.643159e+00
287.071	2.616	-3.589	5.657949e+00	1.033419e+00	-1.034247e+00
291.708	2.925	-2.021	8.408965e+00	1.438303e+00	-1.439686e+00
297.251	1.808	-2.617	7.070743e+00	1.462889e+00	-1.463799e+00
301.872	2.509	-2.814	6.282130e+00	1.183000e+00	-1.183933e+00
308.131	3.161	-3.749	4.843993e+00	9.408031e-01	-9.414817e-01
313.501	2.461	-2.209	7.048645e+00	1.412659e+00	-1.413654e+00
318.475	3.034	-2.514	6.211272e+00	1.134485e+00	-1.135395e+00
325.762	3.224	-4.253	4.364782e+00	8.476798e-01	-8.482418e-01
332.911	3.386	-3.924	4.461308e+00	8.664409e-01	-8.670300e-01
340.011	3.413	-3.715	4.686660e+00	8.825114e-01	-8.831669e-01
345.865	2.057	-2.441	7.428642e+00	1.398865e+00	-1.399934e+00
351.965	4.257	-4.043	4.031217e+00	7.591032e-01	-7.596798e-01
359.314	3.410	-3.092	5.346427e+00	9.765572e-01	-9.773735e-01
365.951	3.213	-3.227	5.367675e+00	1.010783e+00	-1.011566e+00
! PC data
387.502	7.612	-9.939	3.833431e+00	8.013576e-01	-8.013576e-01
402.551	7.607	-7.437	4.043834e+00	8.848944e-01	-8.848944e-01
416.786	5.910	-6.627	4.671659e+00	1.047670e+00	-1.047670e+00
433.939	8.815	-11.244	3.502055e+00	7.165954e-01	-7.165954e-01
449.004	6.286	-6.250	5.154243e+00	1.100347e+00	-1.100347e+00
464.150	11.199	-8.859	2.889989e+00	6.462212e-01	-6.462212e-01
487.646	12.776	-12.297	2.640051e+00	5.525904e-01	-5.525904e-01
518.024	14.993	-17.602	1.791327e+00	4.023127e-01	-4.023127e-01
545.139	10.444	-12.122	2.620932e+00	5.869140e-01	-5.869140e-01
581.168	19.547	-25.585	1.358808e+00	2.981723e-01	-2.981723e-01
626.282	29.593	-25.568	1.170628e+00	2.502421e-01	-2.502421e-01
690.196	33.377	-34.321	8.518121e-01	1.915883e-01	-1.915883e-01
786.987	54.429	-63.414	4.881331e-01	1.114237e-01	-1.114237e-01
899.825	54.420	-58.409	5.148213e-01	1.157928e-01	-1.157928e-01
1034.874	62.288	-80.628	4.053995e-01	9.158470e-02	-9.158470e-02
1157.773	57.232	-60.611	4.934513e-01	1.114767e-01	-1.114767e-01
1272.418	57.924	-57.413	5.037048e-01	1.137931e-01	-1.137931e-01
1411.382	64.384	-81.040	2.634969e-01	5.953605e-02	-5.953605e-02
1529.683	66.434	-53.917	2.977436e-01	6.737224e-02	-6.737224e-02
1642.409	56.508	-46.292	4.472421e-01	1.007477e-01	-1.007477e-01
1775.062	69.277	-76.145	3.702795e-01	7.623749e-02	-7.623749e-02
5377.212	44.984	-75.367	2.131190e-01	4.816429e-02	-4.816429e-02
5491.910	48.130	-69.714	2.197588e-01	4.947257e-02	-4.947257e-02
5602.712	70.215	-62.673	1.957108e-01	4.397369e-02	-4.397369e-02
5743.300	42.457	-70.372	2.294484e-01	5.150434e-02	-5.150434e-02
5849.713	46.366	-63.956	2.583644e-01	5.537393e-02	-5.537393e-02
5944.248	59.645	-48.170	2.390985e-01	5.361872e-02	-5.361872e-02
6072.833	58.933	-68.940	2.012811e-01	4.526901e-02	-4.526901e-02
6176.838	47.698	-45.072	2.769920e-01	6.235703e-02	-6.235703e-02
6278.861	53.490	-54.325	2.387967e-01	5.365455e-02	-5.365455e-02
6413.172	72.125	-80.821	1.683749e-01	3.786826e-02	-3.786826e-02
6539.401	46.189	-54.104	2.590201e-01	5.803027e-02	-5.803027e-02
6642.812	45.577	-57.223	2.945567e-01	6.618310e-02	-6.618310e-02
6769.578	84.294	-81.188	2.673217e-01	6.028704e-02	-6.028704e-02
6921.788	49.928	-67.916	3.111469e-01	6.864925e-02	-6.864925e-02
7061.855	62.807	-90.139	2.121263e-01	4.770485e-02	-4.770485e-02
7176.011	46.435	-51.350	3.376914e-01	7.587404e-02	-7.587404e-02
7286.430	51.352	-63.984	2.339736e-01	5.143406e-02	-5.143406e-02
7386.246	39.292	-48.464	2.936530e-01	6.591635e-02	-6.591635e-02
7539.704	124.027	-114.166	1.731483e-01	3.115787e-02	-3.115787e-02
11166.345	74.069	-86.399	1.850854e-01	4.172405e-02	-4.172405e-02
11326.609	44.185	-86.196	2.244629e-01	5.065263e-02	-5.065263e-02
11437.901	70.796	-67.107	2.125605e-01	4.782027e-02	-4.782027e-02
11551.948	41.997	-43.251	3.587985e-01	7.852325e-02	-7.852325e-02
11688.980	80.477	-95.035	1.638546e-01	3.720355e-02	-3.720355e-02
11845.982	61.378	-76.524	2.204325e-01	4.847599e-02	-4.847599e-02
12009.542	95.895	-102.183	1.454509e-01	3.292349e-02	-3.292349e-02
12227.235	141.470	-121.798	1.870861e-01	4.238191e-02	-4.238191e-02
12422.684	66.372	-53.979	2.406906e-01	5.414875e-02	-5.414875e-02
12561.205	70.767	-72.149	2.027461e-01	4.565877e-02	-4.565877e-02
12708.771	51.074	-76.798	2.315221e-01	5.213918e-02	-5.213918e-02
12817.350	45.295	-57.505	2.898085e-01	6.519893e-02	-6.519893e-02
12911.381	59.078	-48.736	2.709133e-01	6.107235e-02	-6.107235e-02
13028.709	54.579	-58.250	2.598818e-01	5.852581e-02	-5.852581e-02
13132.395	58.708	-49.107	2.705067e-01	6.067129e-02	-6.067129e-02
13265.830	85.740	-74.728	1.899108e-01	4.180445e-02	-4.180445e-02
13393.302	48.530	-41.731	4.275027e-01	8.410200e-02	-8.410200e-02
16896.625	58.461	-56.876	2.086276e-01	4.711093e-02	-4.711093e-02
17010.623	54.784	-55.538	2.325738e-01	5.096259e-02	-5.096259e-02
17130.063	48.173	-64.656	2.139050e-01	4.798695e-02	-4.798695e-02
17236.131	47.413	-57.894	3.685217e-01	8.320181e-02	-8.320181e-02
17360.349	53.575	-76.806	3.256656e-01	7.328846e-02	-7.328846e-02
17501.629	65.241	-87.705	2.125185e-01	4.777891e-02	-4.777891e-02
17628.774	53.432	-61.904	2.587420e-01	5.829893e-02	-5.829893e-02
17749.122	40.899	-66.916	2.239196e-01	5.045344e-02	-5.045344e-02
17830.368	42.394	-40.347	2.913629e-01	6.543494e-02	-6.543494e-02
17924.774	30.730	-52.012	2.911829e-01	6.532328e-02	-6.532328e-02
18018.906	49.426	-63.402	2.137477e-01	4.821427e-02	-4.821427e-02
18113.573	45.023	-45.240	2.666396e-01	5.988253e-02	-5.988253e-02
18204.837	44.022	-46.241	2.660813e-01	5.988776e-02	-5.988776e-02
18301.990	59.698	-53.131	2.137609e-01	4.805932e-02	-4.805932e-02
18411.313	35.623	-49.626	2.826343e-01	6.361340e-02	-6.361340e-02
18502.573	47.163	-55.636	2.331509e-01	5.259096e-02	-5.259096e-02
18602.063	45.458	-52.327	2.587512e-01	5.681669e-02	-5.681669e-02
18715.315	50.050	-67.794	2.056685e-01	4.623992e-02	-4.623992e-02
18805.711	44.901	-40.347	2.839945e-01	6.371065e-02	-6.371065e-02
18988.101	216.042	-137.488	2.358825e-01	3.963305e-02	-3.963305e-02
22645.755	27.841	-44.871	3.363446e-01	7.538214e-02	-7.538214e-02
22719.714	46.653	-46.118	2.622507e-01	5.897982e-02	-5.897982e-02
22839.791	59.463	-73.425	2.943421e-01	6.634126e-02	-6.634126e-02
22953.019	46.528	-53.765	2.533003e-01	5.563992e-02	-5.563992e-02
23062.074	87.912	-62.527	2.486745e-01	5.585789e-02	-5.585789e-02
23225.157	72.760	-75.171	2.810799e-01	6.328060e-02	-6.328060e-02
23356.827	51.413	-58.909	2.205056e-01	4.936327e-02	-4.936327e-02
23475.692	32.840	-67.453	2.660144e-01	5.695239e-02	-5.695239e-02
23557.159	46.651	-48.627	2.530080e-01	5.716533e-02	-5.716533e-02
23648.671	55.431	-44.861	2.618444e-01	5.902484e-02	-5.902484e-02
23780.895	73.646	-76.793	3.908954e-01	8.808494e-02	-8.808494e-02
23915.573	44.274	-61.033	2.291622e-01	5.171752e-02	-5.171752e-02
24022.385	57.814	-62.537	2.005229e-01	4.525417e-02	-4.525417e-02
24109.152	31.221	-28.954	4.047188e-01	9.049789e-02	-9.049789e-02
24182.108	58.558	-41.735	2.422827e-01	5.430083e-02	-5.430083e-02
24350.597	73.103	-109.931	1.447004e-01	3.120874e-02	-3.120874e-02
24470.689	65.840	-46.989	2.153598e-01	4.826681e-02	-4.826681e-02
24600.314	54.058	-63.786	2.063741e-01	4.635969e-02	-4.635969e-02
24715.784	56.431	-61.413	2.059635e-01	4.621412e-02	-4.621412e-02
24862.372	102.902	-90.157	2.187447e-01	3.731756e-02	-3.731756e-02
28446.227	70.365	-85.088	1.595139e-01	3.598183e-02	-3.598183e-02
28575.376	33.987	-58.783	2.662129e-01	5.985290e-02	-5.985290e-02
28666.011	63.703	-56.648	2.061957e-01	4.635917e-02	-4.635917e-02
28804.278	58.324	-74.564	1.863948e-01	4.190731e-02	-4.190731e-02
28921.881	56.057	-59.279	2.149040e-01	4.837002e-02	-4.837002e-02
29010.899	42.259	-32.961	3.306405e-01	7.441967e-02	-7.441967e-02
29115.701	47.778	-62.543	2.237343e-01	5.035753e-02	-5.035753e-02
29222.007	54.301	-58.528	2.208878e-01	4.971683e-02	-4.971683e-02
29336.586	60.073	-60.278	2.081098e-01	4.673835e-02	-4.673835e-02
29487.109	62.496	-90.450	1.778139e-01	3.828907e-02	-3.828907e-02
29624.176	50.794	-74.571	1.986895e-01	4.467154e-02	-4.467154e-02
29755.925	77.005	-80.955	1.574378e-01	3.547455e-02	-3.547455e-02
29889.826	53.426	-56.895	2.256390e-01	5.078623e-02	-5.078623e-02
30034.090	89.688	-90.838	1.386768e-01	3.124724e-02	-3.124724e-02
30185.068	59.061	-61.290	2.305926e-01	4.945626e-02	-4.945626e-02
30320.213	49.282	-76.084	2.002224e-01	4.496697e-02	-4.496697e-02
30452.201	75.254	-82.706	1.599003e-01	3.598993e-02	-3.598993e-02
30638.127	87.395	-110.672	1.833762e-01	3.423207e-02	-3.423207e-02
34292.116	76.268	-84.200	1.486258e-01	3.350439e-02	-3.350439e-02
34467.110	91.829	-98.727	1.231948e-01	2.813145e-02	-2.813145e-02
34627.743	59.069	-68.804	1.867889e-01	4.191239e-02	-4.191239e-02
34738.957	38.118	-52.145	2.637222e-01	5.938125e-02	-5.938125e-02
34811.793	48.024	-34.717	2.880154e-01	6.477596e-02	-6.477596e-02
34928.628	46.526	-68.811	2.063967e-01	4.647349e-02	-4.647349e-02
35053.096	95.061	-77.943	1.379707e-01	3.103023e-02	-3.103023e-02
35214.707	48.787	-66.550	2.061562e-01	4.647335e-02	-4.647335e-02
35319.895	61.443	-56.401	2.024646e-01	4.548241e-02	-4.548241e-02
35446.767	47.399	-65.430	2.147432e-01	4.818487e-02	-4.818487e-02
35602.179	59.977	-108.013	1.566511e-01	3.360969e-02	-3.360969e-02
35724.701	55.298	-62.545	2.035251e-01	4.577371e-02	-4.577371e-02
35852.427	98.070	-72.427	1.404018e-01	3.168734e-02	-3.168734e-02
36009.876	55.956	-59.380	2.172615e-01	4.761969e-02	-4.761969e-02
36151.545	87.292	-85.713	1.373971e-01	3.108160e-02	-3.108160e-02
36288.600	35.485	-49.764	2.808786e-01	6.317088e-02	-6.317088e-02
36399.105	87.955	-75.020	1.699032e-01	3.582267e-02	-3.582267e-02
64429.682	144.755	-146.094	6.348669e-02	1.662059e-02	-1.662059e-02
64755.955	222.156	-181.518	8.009435e-02	1.584237e-02	-1.584237e-02
75929.686	175.665	-150.285	5.824894e-02	1.523200e-02	-1.523200e-02
76321.277	177.719	-215.926	5.487167e-02	1.342382e-02	-1.342382e-02
81667.231	92.379	-128.264	8.375798e-02	2.187778e-02	-2.187778e-02
82016.404	181.984	-256.793	5.389961e-02	1.246991e-02	-1.246991e-02
93449.934	209.338	-339.761	5.325923e-02	1.149125e-02	-1.149125e-02
104946.772	351.125	-370.979	3.486514e-02	8.841758e-03	-8.841758e-03
113132.609	3686.338	-2794.247	2.754421e-02	5.028089e-03	-5.028089e-03
236914.997	562.548	-1062.183	7.948176e-03	2.923970e-03	-2.363797e-03
