! WT data
153.176	0.309	-0.359	1.758465e+02	3.311486e+01	-3.253809e+01
153.793	0.303	-0.307	1.987207e+02	3.609696e+01	-3.555657e+01
154.422	0.357	-0.326	1.721155e+02	3.186617e+01	-3.140938e+01
155.208	0.421	-0.429	1.382948e+02	2.573912e+01	-2.534366e+01
156.158	0.455	-0.529	1.232739e+02	2.277460e+01	-2.236271e+01
156.901	0.342	-0.288	1.944772e+02	3.556972e+01	-3.494201e+01
157.736	0.511	-0.493	1.208359e+02	2.262881e+01	-2.217024e+01
158.653	0.385	-0.407	1.516306e+02	2.950920e+01	-2.867319e+01
159.493	0.373	-0.455	1.490969e+02	2.811962e+01	-2.746596e+01
160.407	0.529	-0.542	1.160302e+02	2.161267e+01	-2.120484e+01
161.330	0.530	-0.394	1.325892e+02	2.462780e+01	-2.419491e+01
162.272	0.429	-0.412	1.469363e+02	2.679013e+01	-2.637531e+01
163.135	0.507	-0.434	9.043752e+01	1.876797e+01	-1.842571e+01
164.226	0.567	-0.584	1.084997e+02	2.060511e+01	-2.009488e+01
165.257	0.439	-0.463	9.299672e+01	1.919320e+01	-1.884368e+01
166.297	0.425	-0.601	8.171445e+01	1.689669e+01	-1.658547e+01
167.237	0.421	-0.515	8.832128e+01	1.843429e+01	-1.810570e+01
168.233	0.569	-0.575	1.091747e+02	2.070175e+01	-2.021086e+01
169.154	0.532	-0.353	9.204449e+01	1.924886e+01	-1.894090e+01
170.205	0.481	-0.519	8.277377e+01	1.713900e+01	-1.684842e+01
171.190	0.438	-0.504	9.672402e+01	2.005818e+01	-1.962832e+01
172.269	0.648	-0.642	6.236407e+01	1.283652e+01	-1.272056e+01
173.729	0.773	-0.812	5.309586e+01	1.071956e+01	-1.057574e+01
175.234	0.539	-0.732	6.528868e+01	1.346596e+01	-1.325201e+01
176.217	0.649	-0.445	7.465202e+01	1.559018e+01	-1.534485e+01
177.358	0.615	-0.492	7.381186e+01	1.526811e+01	-1.505218e+01
179.048	0.900	-1.075	4.136048e+01	8.724185e+00	-8.571884e+00
180.719	0.655	-0.772	5.898379e+01	1.230282e+01	-1.205220e+01
182.157	0.726	-0.782	5.576986e+01	1.148203e+01	-1.127757e+01
183.754	0.791	-0.870	4.988386e+01	1.009392e+01	-9.972278e+00
185.446	0.762	-0.901	4.908141e+01	9.882807e+00	-9.803796e+00
187.143	0.827	-0.935	4.776977e+01	9.606190e+00	-9.474327e+00
188.893	0.892	-0.923	4.499142e+01	8.937846e+00	-8.909864e+00
190.544	0.844	-0.759	5.171128e+01	1.008541e+01	-1.007273e+01
192.207	0.761	-0.819	4.831408e+01	9.163717e+00	-9.212661e+00
193.718	0.630	-0.751	5.377235e+01	1.053158e+01	-1.050032e+01
195.102	0.822	-0.754	4.638798e+01	9.330925e+00	-9.265742e+00
196.864	1.100	-0.939	3.641112e+01	7.144119e+00	-7.124688e+00
199.019	1.001	-1.056	3.663844e+01	6.767745e+00	-6.887993e+00
200.787	0.665	-0.767	5.261525e+01	9.677417e+00	-9.869149e+00
202.966	1.162	-1.514	2.694585e+01	5.191921e+00	-5.244289e+00
205.364	0.918	-1.236	3.232888e+01	6.501219e+00	-6.512187e+00
207.363	0.983	-1.080	3.587581e+01	6.770370e+00	-6.822705e+00
209.738	1.274	-1.391	2.695824e+01	5.141198e+00	-5.214194e+00
212.260	1.326	-1.248	2.881770e+01	5.335355e+00	-5.424641e+00
214.594	1.047	-1.008	3.626207e+01	6.882464e+00	-6.916933e+00
217.277	0.915	-1.636	2.834146e+01	5.540280e+00	-5.556895e+00
219.443	1.179	-1.251	3.066070e+01	5.696057e+00	-5.781456e+00
221.534	0.782	-0.912	4.334290e+01	8.334340e+00	-8.375646e+00
223.172	0.863	-0.856	4.341100e+01	8.226744e+00	-8.273645e+00
224.931	0.808	-0.896	4.329278e+01	8.330139e+00	-8.365640e+00
226.553	0.846	-0.814	4.512082e+01	8.505812e+00	-8.576727e+00
228.370	0.754	-0.971	4.340072e+01	8.040797e+00	-8.172364e+00
229.804	0.650	-0.679	5.635575e+01	1.025577e+01	-1.050880e+01
231.271	0.730	-0.818	4.838821e+01	8.654209e+00	-8.934047e+00
232.642	0.772	-0.641	5.302055e+01	9.754915e+00	-9.944494e+00
234.504	0.822	-1.090	3.822953e+01	6.815949e+00	-7.047584e+00
236.063	0.782	-0.736	4.711460e+01	8.822139e+00	-8.993492e+00
237.829	1.200	-0.985	3.150592e+01	6.013914e+00	-6.133112e+00
240.036	0.818	-1.007	3.946283e+01	7.126467e+00	-7.329465e+00
241.714	0.816	-0.859	4.298194e+01	7.887195e+00	-8.052501e+00
243.742	1.108	-1.212	3.104961e+01	5.829417e+00	-5.887601e+00
245.860	0.949	-1.009	3.713625e+01	6.839367e+00	-6.970524e+00
247.880	0.788	-1.071	3.916423e+01	7.411961e+00	-7.460439e+00
249.756	1.046	-1.088	3.413323e+01	6.346137e+00	-6.438972e+00
251.971	0.905	-1.170	3.457961e+01	6.321306e+00	-6.499836e+00
253.903	1.054	-1.027	3.446143e+01	6.319789e+00	-6.488359e+00
255.851	1.051	-0.893	3.760023e+01	6.930365e+00	-7.060742e+00
257.985	0.806	-1.083	3.822989e+01	7.225807e+00	-7.316348e+00
260.222	1.300	-1.431	2.565449e+01	4.976084e+00	-5.036640e+00
262.640	1.330	-1.118	2.906235e+01	5.553046e+00	-5.626731e+00
265.585	1.502	-1.615	2.284275e+01	4.305861e+00	-4.390487e+00
268.711	1.370	-1.624	2.418791e+01	4.571702e+00	-4.629622e+00
271.302	1.222	-1.220	3.009493e+01	5.537288e+00	-5.646090e+00
273.902	1.565	-1.377	2.498209e+01	4.632376e+00	-4.706244e+00
276.511	1.726	-1.044	2.616983e+01	4.836341e+00	-4.948999e+00
279.739	1.733	-1.502	2.247101e+01	4.196353e+00	-4.273228e+00
282.784	1.196	-1.312	2.940882e+01	5.388534e+00	-5.505261e+00
286.064	1.633	-2.084	1.984995e+01	3.582316e+00	-3.685217e+00
289.489	1.745	-1.792	1.906452e+01	3.652408e+00	-3.718337e+00
293.189	2.182	-1.956	1.678214e+01	3.101810e+00	-3.173442e+00
296.465	1.168	-1.093	3.071194e+01	5.708933e+00	-5.825995e+00
298.956	1.180	-1.323	2.842541e+01	5.238311e+00	-5.367106e+00
301.486	1.484	-1.350	2.568144e+01	4.720466e+00	-4.815558e+00
304.733	1.415	-1.763	2.256689e+01	4.164958e+00	-4.264224e+00
307.645	1.592	-1.497	2.322155e+01	4.386657e+00	-4.442815e+00
310.689	1.437	-1.453	2.542180e+01	4.700442e+00	-4.781684e+00
313.712	1.927	-1.586	2.090388e+01	3.796564e+00	-3.894416e+00
317.752	1.435	-2.112	2.039788e+01	3.912759e+00	-3.935392e+00
320.911	1.338	-1.724	2.441926e+01	4.508677e+00	-4.589701e+00
324.588	1.798	-2.339	1.785596e+01	3.399009e+00	-3.430457e+00
328.041	1.497	-1.655	2.378046e+01	4.325215e+00	-4.433244e+00
331.170	1.599	-1.632	2.244881e+01	4.193315e+00	-4.269631e+00
335.237	2.300	-2.468	1.488278e+01	2.836441e+00	-2.877536e+00
339.350	1.646	-1.813	2.114394e+01	3.914076e+00	-3.979524e+00
342.827	1.588	-1.831	2.127877e+01	4.003606e+00	-4.086225e+00
346.934	1.929	-2.519	1.610951e+01	3.125572e+00	-3.163144e+00
351.503	2.105	-2.640	1.461353e+01	2.844646e+00	-2.874738e+00
355.504	1.794	-1.896	1.898020e+01	3.516957e+00	-3.574107e+00
359.426	2.271	-2.129	1.568213e+01	2.849281e+00	-2.937746e+00
363.597	1.448	-1.900	2.142904e+01	4.044019e+00	-4.075344e+00
367.041	1.840	-1.995	1.877436e+01	3.487707e+00	-3.540139e+00
371.031	2.455	-2.149	1.494794e+01	2.859274e+00	-2.912335e+00
375.530	1.466	-2.044	1.998444e+01	3.802677e+00	-3.860571e+00
378.845	1.570	-1.849	2.082794e+01	3.869272e+00	-3.949901e+00
382.341	1.766	-1.925	1.941083e+01	3.618284e+00	-3.687753e+00
385.727	2.227	-1.620	1.924758e+01	3.651552e+00	-3.690913e+00
389.324	1.669	-1.370	2.436387e+01	4.700031e+00	-4.714620e+00
392.595	1.660	-1.603	2.268993e+01	4.360682e+00	-4.381562e+00
395.835	1.962	-1.580	1.914461e+01	3.650945e+00	-3.724654e+00
399.648	1.591	-1.850	1.989916e+01	3.678412e+00	-3.784550e+00
402.958	2.276	-1.720	1.768001e+01	3.273509e+00	-3.327917e+00
406.983	1.813	-1.748	2.090993e+01	3.862455e+00	-3.931034e+00
411.040	2.345	-2.244	1.599139e+01	3.029254e+00	-3.064029e+00
415.428	2.009	-2.043	1.798623e+01	3.347432e+00	-3.394865e+00
419.544	1.967	-2.107	1.725233e+01	3.120498e+00	-3.207217e+00
423.465	1.915	-1.953	1.790373e+01	3.259211e+00	-3.357952e+00
427.128	1.958	-1.749	1.888167e+01	3.582743e+00	-3.642194e+00
431.801	1.972	-2.714	1.545217e+01	2.897594e+00	-2.944873e+00
436.800	2.374	-3.027	1.350881e+01	2.474991e+00	-2.528732e+00
441.472	2.215	-2.297	1.550380e+01	2.894718e+00	-2.965116e+00
446.500	2.534	-2.814	1.326485e+01	2.502653e+00	-2.536232e+00
450.727	1.539	-1.692	2.218909e+01	4.120568e+00	-4.183200e+00
453.821	1.139	-1.556	2.620361e+01	4.871056e+00	-4.971028e+00
456.931	2.117	-1.971	1.732366e+01	3.307482e+00	-3.333434e+00
461.124	2.141	-2.075	1.701477e+01	3.222054e+00	-3.259639e+00
465.847	2.528	-2.581	1.361839e+01	2.658033e+00	-2.682646e+00
470.284	1.934	-1.909	1.907162e+01	3.671622e+00	-3.686356e+00
474.353	2.604	-2.135	1.553414e+01	2.967913e+00	-2.989960e+00
479.072	2.227	-2.114	1.671492e+01	3.240972e+00	-3.261501e+00
483.190	2.544	-1.891	1.638035e+01	3.160248e+00	-3.187773e+00
487.233	2.054	-1.499	2.076108e+01	3.806025e+00	-3.908981e+00
490.698	1.920	-1.411	2.156846e+01	3.958763e+00	-4.085654e+00
495.348	2.998	-2.731	1.238979e+01	2.310151e+00	-2.367553e+00
499.746	1.749	-1.400	2.325224e+01	4.316537e+00	-4.382779e+00
503.494	2.265	-1.999	1.735350e+01	3.225240e+00	-3.272937e+00
507.338	1.504	-1.578	2.330496e+01	4.506264e+00	-4.540575e+00
510.433	1.527	-1.592	2.299664e+01	4.422189e+00	-4.467283e+00
514.143	1.895	-2.183	1.685076e+01	3.228485e+00	-3.286700e+00
518.703	1.891	-2.666	1.578222e+01	2.848422e+00	-2.930470e+00
522.649	1.799	-2.055	1.862159e+01	3.445608e+00	-3.523988e+00
526.937	2.573	-2.490	1.410183e+01	2.669828e+00	-2.716995e+00
532.455	2.797	-2.944	1.271681e+01	2.387464e+00	-2.425067e+00
536.803	2.073	-1.551	2.066595e+01	3.899786e+00	-3.929473e+00
541.173	1.403	-2.297	2.023883e+01	3.770283e+00	-3.821904e+00
544.726	1.747	-2.149	1.919806e+01	3.554595e+00	-3.613672e+00
549.225	2.267	-2.752	1.467473e+01	2.826572e+00	-2.837570e+00
553.167	1.638	-1.675	2.223582e+01	4.370484e+00	-4.351632e+00
556.481	1.828	-1.677	2.137217e+01	4.111323e+00	-4.108428e+00
559.929	2.250	-1.620	1.907108e+01	3.659587e+00	-3.679616e+00
564.588	2.058	-2.409	1.636845e+01	3.077462e+00	-3.123805e+00
569.180	2.400	-2.534	1.479397e+01	2.708748e+00	-2.768384e+00
573.449	1.801	-1.870	1.959088e+01	3.672963e+00	-3.733242e+00
577.658	1.999	-2.408	1.633949e+01	3.107284e+00	-3.137131e+00
582.383	2.779	-2.726	1.308510e+01	2.460732e+00	-2.497509e+00
587.079	2.348	-1.917	1.729231e+01	3.228455e+00	-3.287985e+00
591.880	2.165	-2.454	1.621431e+01	3.102735e+00	-3.123791e+00
596.727	2.708	-2.683	1.354881e+01	2.626834e+00	-2.643642e+00
602.777	2.214	-3.342	1.308196e+01	2.486580e+00	-2.511013e+00
607.510	2.643	-2.519	1.401851e+01	2.697516e+00	-2.724145e+00
612.659	2.750	-2.506	1.441078e+01	2.725486e+00	-2.743348e+00
617.969	2.052	-2.561	1.560739e+01	3.066817e+00	-3.085331e+00
623.338	2.396	-3.316	1.289429e+01	2.464861e+00	-2.482571e+00
628.129	2.693	-2.395	9.642810e+00	2.142452e+00	-2.148527e+00
634.147	3.520	-3.324	1.114398e+01	2.127169e+00	-2.132599e+00
639.852	2.172	-2.185	1.689502e+01	3.171325e+00	-3.221556e+00
644.076	1.827	-2.051	1.871724e+01	3.437509e+00	-3.508129e+00
648.030	2.160	-2.127	1.668016e+01	3.187748e+00	-3.211141e+00
653.492	2.850	-3.302	1.092399e+01	2.069010e+00	-2.117588e+00
658.538	2.769	-2.195	1.374942e+01	2.552022e+00	-2.620863e+00
663.697	1.793	-2.391	1.675530e+01	3.263940e+00	-3.296865e+00
667.620	1.996	-2.130	1.753728e+01	3.282380e+00	-3.338939e+00
671.538	2.105	-1.921	1.791756e+01	3.399935e+00	-3.436216e+00
676.345	2.815	-2.702	1.301698e+01	2.454513e+00	-2.488070e+00
681.068	1.534	-1.909	2.086090e+01	3.942015e+00	-3.991774e+00
684.083	1.953	-1.481	2.155502e+01	4.064617e+00	-4.096757e+00
688.569	2.714	-2.533	1.369368e+01	2.628900e+00	-2.657833e+00
693.631	2.384	-2.349	1.565080e+01	2.864221e+00	-2.927944e+00
698.776	2.973	-2.761	1.234646e+01	2.375016e+00	-2.413254e+00
704.181	2.334	-2.432	1.491175e+01	2.831164e+00	-2.894459e+00
708.421	1.993	-1.905	1.886255e+01	3.571267e+00	-3.613060e+00
712.676	2.788	-2.263	1.429396e+01	2.754194e+00	-2.779707e+00
718.003	2.075	-2.539	1.515301e+01	2.820237e+00	-2.892892e+00
723.202	2.737	-3.125	1.195829e+01	2.231954e+00	-2.286347e+00
728.570	2.233	-2.630	1.512861e+01	2.923224e+00	-2.916551e+00
733.607	2.312	-2.805	1.416344e+01	2.677696e+00	-2.711150e+00
738.548	2.286	-2.630	1.495291e+01	2.743589e+00	-2.816806e+00
743.557	2.601	-2.722	1.381289e+01	2.609701e+00	-2.642932e+00
749.127	2.843	-2.969	1.234713e+01	2.362310e+00	-2.406494e+00
755.094	2.375	-3.124	1.305714e+01	2.569272e+00	-2.583216e+00
760.230	3.208	-2.761	1.254757e+01	2.365301e+00	-2.384389e+00
766.441	3.432	-3.003	1.134422e+01	2.220168e+00	-2.225159e+00
772.539	2.421	-2.666	1.460709e+01	2.886324e+00	-2.881720e+00
777.910	2.637	-2.950	1.355897e+01	2.532394e+00	-2.578626e+00
783.777	2.719	-3.230	1.282715e+01	2.486162e+00	-2.489428e+00
789.768	3.173	-3.272	1.159759e+01	2.215768e+00	-2.232335e+00
796.136	1.851	-3.194	9.469998e+00	2.152740e+00	-2.157603e+00
800.909	2.785	-2.922	1.267933e+01	2.389911e+00	-2.423140e+00
806.321	3.010	-2.626	9.395636e+00	2.019567e+00	-2.036920e+00
812.619	3.216	-3.288	1.092318e+01	2.067690e+00	-2.104410e+00
818.389	2.744	-2.554	8.838089e+00	1.962071e+00	-1.988065e+00
823.848	2.896	-2.715	8.278162e+00	1.909344e+00	-1.920302e+00
829.615	3.060	-2.870	1.261772e+01	2.383421e+00	-2.400374e+00
835.709	3.109	-3.034	1.162144e+01	2.273258e+00	-2.291735e+00
841.489	4.370	-2.671	9.113203e+00	1.846012e+00	-1.855265e+00
849.193	3.006	-3.333	1.176897e+01	2.239467e+00	-2.248031e+00
855.278	2.989	-3.079	1.194721e+01	2.218278e+00	-2.252242e+00
861.092	2.046	-2.825	9.422144e+00	2.074209e+00	-2.109884e+00
865.955	3.460	-2.816	9.022311e+00	1.902837e+00	-1.920096e+00
872.320	2.617	-2.905	9.178967e+00	2.023628e+00	-2.018557e+00
878.005	2.987	-3.068	1.218242e+01	2.391406e+00	-2.393801e+00
884.403	3.983	-3.411	9.823707e+00	1.927601e+00	-1.940500e+00
891.075	2.842	-2.689	1.374510e+01	2.604552e+00	-2.619427e+00
896.320	2.225	-2.402	1.630613e+01	3.139573e+00	-3.136185e+00
901.345	2.926	-2.801	1.306162e+01	2.496422e+00	-2.501414e+00
907.035	2.911	-2.763	1.294618e+01	2.503145e+00	-2.508500e+00
912.508	3.285	-2.563	1.252681e+01	2.393938e+00	-2.411565e+00
! PC data
932.965	8.466	-11.593	9.765686e+00	2.048197e+00	-2.048197e+00
954.693	11.811	-13.262	1.015632e+01	1.864255e+00	-1.864255e+00
975.016	14.054	-8.512	1.167868e+01	2.112134e+00	-2.112134e+00
999.660	11.976	-10.590	9.811135e+00	1.938080e+00	-1.938080e+00
1020.770	10.924	-9.135	8.423261e+00	1.909030e+00	-1.909030e+00
1043.402	8.351	-11.708	9.790026e+00	2.048510e+00	-2.048510e+00
1063.435	13.390	-11.683	1.014462e+01	1.862109e+00	-1.862109e+00
1089.303	12.596	-12.477	1.055720e+01	1.904346e+00	-1.904346e+00
1116.985	9.987	-15.086	7.074134e+00	1.553598e+00	-1.553598e+00
1137.626	14.419	-10.654	9.790124e+00	1.828098e+00	-1.828098e+00
1160.224	11.879	-8.179	1.262391e+01	2.331828e+00	-2.331828e+00
1183.447	13.730	-11.344	1.019240e+01	1.872557e+00	-1.872557e+00
1207.444	9.791	-10.267	8.434502e+00	1.911577e+00	-1.911577e+00
1233.044	11.772	-15.809	6.743217e+00	1.455353e+00	-1.455353e+00
1255.011	9.863	-10.196	8.852910e+00	1.949244e+00	-1.949244e+00
1273.889	8.536	-9.015	9.656017e+00	2.173688e+00	-2.173688e+00
1296.203	8.788	-13.778	7.427964e+00	1.690330e+00	-1.690330e+00
1322.501	20.098	-17.510	7.646638e+00	1.324939e+00	-1.324939e+00
4593.336	10.690	-11.876	4.140212e+00	9.103788e-01	-9.103788e-01
4618.437	13.169	-14.411	3.240535e+00	7.255695e-01	-7.255695e-01
4645.141	9.031	-13.535	4.000671e+00	8.981567e-01	-8.981567e-01
4668.959	17.808	-14.787	2.753960e+00	6.199218e-01	-6.199218e-01
4700.028	11.812	-13.261	4.453873e+00	9.142033e-01	-9.142033e-01
4724.372	10.034	-12.532	4.574422e+00	9.776315e-01	-9.776315e-01
4748.187	13.799	-13.781	3.704537e+00	7.926819e-01	-7.926819e-01
4776.147	10.913	-14.160	3.697357e+00	8.322823e-01	-8.322823e-01
4798.457	11.168	-11.398	4.328040e+00	9.492598e-01	-9.492598e-01
4821.885	10.306	-12.260	4.718118e+00	9.849333e-01	-9.849333e-01
4848.361	16.426	-16.170	2.994567e+00	6.593068e-01	-6.593068e-01
4877.190	15.177	-12.403	3.332242e+00	7.490925e-01	-7.490925e-01
4906.022	13.925	-13.656	3.266887e+00	7.344005e-01	-7.344005e-01
4931.227	8.778	-11.280	4.745364e+00	1.046111e+00	-1.046111e+00
4951.856	8.208	-11.850	4.959560e+00	1.065099e+00	-1.065099e+00
4970.985	11.646	-10.920	4.368188e+00	9.580654e-01	-9.580654e-01
4997.489	10.214	-14.859	3.871674e+00	8.480875e-01	-8.480875e-01
5022.561	12.723	-14.858	3.520202e+00	7.730612e-01	-7.730612e-01
5055.961	16.933	-20.677	2.491786e+00	5.601569e-01	-5.601569e-01
5084.374	8.578	-11.480	5.788310e+00	1.161365e+00	-1.161365e+00
5105.211	10.306	-12.260	4.719240e+00	9.863084e-01	-9.863084e-01
5131.682	18.938	-16.164	2.795078e+00	6.161721e-01	-6.161721e-01
5165.028	15.680	-14.408	3.090369e+00	6.947190e-01	-6.947190e-01
5193.239	15.049	-12.531	3.381614e+00	7.632489e-01	-7.632489e-01
5220.442	12.919	-12.154	3.656659e+00	8.209255e-01	-8.209255e-01
5249.276	11.666	-15.914	3.350979e+00	7.543119e-01	-7.543119e-01
5279.618	16.426	-18.676	2.777694e+00	6.123398e-01	-6.123398e-01
5309.578	14.047	-13.534	3.396018e+00	7.613958e-01	-7.613958e-01
5339.432	19.295	-15.807	2.760700e+00	6.062692e-01	-6.062692e-01
5375.125	23.719	-16.397	2.560375e+00	5.505275e-01	-5.505275e-01
5410.718	15.707	-11.874	3.534909e+00	7.743194e-01	-7.743194e-01
5445.820	13.199	-19.396	2.983116e+00	6.576251e-01	-6.576251e-01
5484.499	17.145	-25.479	2.282054e+00	5.017941e-01	-5.017941e-01
5521.276	15.471	-19.632	2.764201e+00	6.062662e-01	-6.062662e-01
5552.601	11.725	-15.855	3.906445e+00	8.202351e-01	-8.202351e-01
5577.862	16.552	-13.535	3.065210e+00	6.890632e-01	-6.890632e-01
5611.894	25.144	-17.480	2.305217e+00	5.055984e-01	-5.055984e-01
5651.180	13.439	-14.141	3.549191e+00	7.814171e-01	-7.814171e-01
5677.027	10.158	-12.408	4.125994e+00	9.238276e-01	-9.238276e-01
5701.596	13.169	-14.411	3.347473e+00	7.555432e-01	-7.555432e-01
5735.192	14.676	-20.426	2.616304e+00	5.897237e-01	-5.897237e-01
5765.920	16.542	-16.053	2.968485e+00	6.494199e-01	-6.494199e-01
5796.724	13.319	-14.262	3.546513e+00	7.798321e-01	-7.798321e-01
5840.740	19.449	-30.697	1.838345e+00	4.138151e-01	-4.138151e-01
5879.736	18.063	-19.547	2.440311e+00	5.515312e-01	-5.515312e-01
5914.570	10.809	-16.771	3.525524e+00	7.722635e-01	-7.722635e-01
5950.313	20.197	-24.934	2.063590e+00	4.663889e-01	-4.663889e-01
5989.905	18.216	-19.394	2.602559e+00	5.715404e-01	-5.715404e-01
6026.003	19.727	-17.883	2.689966e+00	5.776886e-01	-5.776886e-01
6063.455	9.855	-17.725	3.523059e+00	7.727050e-01	-7.727050e-01
6084.829	11.047	-11.518	4.345769e+00	9.531482e-01	-9.531482e-01
6108.586	12.363	-12.710	3.840582e+00	8.434191e-01	-8.434191e-01
6134.736	11.286	-13.787	3.907264e+00	8.569719e-01	-8.569719e-01
6160.046	13.557	-14.024	3.557959e+00	7.833475e-01	-7.833475e-01
6187.076	9.092	-13.474	4.953217e+00	1.015568e+00	-1.015568e+00
6216.963	24.337	-20.794	2.044015e+00	4.613455e-01	-4.613455e-01
6257.218	11.662	-15.918	3.348901e+00	7.548534e-01	-7.548534e-01
6279.658	9.280	-10.778	4.582251e+00	1.027352e+00	-1.027352e+00
6307.233	19.315	-18.294	2.429325e+00	5.475779e-01	-5.475779e-01
6343.587	23.078	-17.039	2.316681e+00	5.214893e-01	-5.214893e-01
6381.758	12.488	-15.092	3.830474e+00	8.033490e-01	-8.033490e-01
6411.217	18.131	-16.971	2.865920e+00	6.132380e-01	-6.132380e-01
6440.752	13.669	-11.404	3.683536e+00	8.280639e-01	-8.280639e-01
6480.142	14.396	-25.721	2.366861e+00	5.191185e-01	-5.191185e-01
6509.756	12.363	-15.218	3.476238e+00	7.643796e-01	-7.643796e-01
6537.573	17.140	-15.455	2.928538e+00	6.414943e-01	-6.414943e-01
6571.003	21.320	-16.290	2.425722e+00	5.474990e-01	-5.474990e-01
