! WT data
211.933	0.238	-0.263	1.496361e+02	1.801411e+01	-1.801412e+01
212.388	0.301	-0.216	1.407949e+02	1.720087e+01	-1.720088e+01
212.976	0.272	-0.287	1.304779e+02	1.594045e+01	-1.594045e+01
213.469	0.282	-0.222	1.648306e+02	1.902358e+01	-1.902359e+01
214.059	0.283	-0.308	1.234038e+02	1.507620e+01	-1.507621e+01
214.603	0.329	-0.262	1.234036e+02	1.507618e+01	-1.507619e+01
215.200	0.247	-0.267	1.671556e+02	1.880652e+01	-1.880653e+01
215.723	0.284	-0.276	1.300635e+02	1.588982e+01	-1.588982e+01
216.306	0.266	-0.299	1.293818e+02	1.591653e+01	-1.591653e+01
216.862	0.273	-0.289	1.296545e+02	1.583985e+01	-1.583986e+01
217.433	0.272	-0.298	1.285762e+02	1.581742e+01	-1.581743e+01
217.964	0.245	-0.260	1.593358e+02	1.852245e+01	-1.852246e+01
218.448	0.263	-0.238	1.691403e+02	1.915141e+01	-1.915142e+01
218.970	0.284	-0.258	1.328925e+02	1.647349e+01	-1.647350e+01
219.538	0.221	-0.285	1.464139e+02	1.775533e+01	-1.775534e+01
220.001	0.260	-0.241	1.496205e+02	1.801223e+01	-1.801224e+01
220.504	0.260	-0.243	1.416761e+02	1.782141e+01	-1.782141e+01
221.045	0.227	-0.281	1.937121e+02	2.052524e+01	-2.052525e+01
221.541	0.232	-0.270	1.843154e+02	1.999187e+01	-1.999188e+01
222.050	0.244	-0.277	1.383349e+02	1.714815e+01	-1.714815e+01
222.555	0.257	-0.260	1.587947e+02	1.856171e+01	-1.856172e+01
223.066	0.255	-0.254	1.539416e+02	1.814223e+01	-1.814224e+01
223.566	0.257	-0.245	1.713041e+02	1.927326e+01	-1.927327e+01
224.128	0.279	-0.305	1.249079e+02	1.525996e+01	-1.525997e+01
224.675	0.233	-0.268	1.669672e+02	1.902773e+01	-1.902774e+01
225.176	0.237	-0.268	1.571786e+02	1.839641e+01	-1.839642e+01
225.640	0.275	-0.227	1.545725e+02	1.846497e+01	-1.846498e+01
226.169	0.249	-0.254	1.836629e+02	1.992109e+01	-1.992110e+01
226.692	0.255	-0.274	1.379457e+02	1.685278e+01	-1.685279e+01
227.203	0.246	-0.256	1.778090e+02	1.963577e+01	-1.963578e+01
227.719	0.238	-0.271	1.646320e+02	1.876161e+01	-1.876162e+01
228.207	0.254	-0.250	1.512518e+02	1.807809e+01	-1.807809e+01
228.723	0.241	-0.263	1.469306e+02	1.781799e+01	-1.781800e+01
229.248	0.252	-0.284	1.361121e+02	1.662877e+01	-1.662878e+01
229.792	0.218	-0.292	1.427548e+02	1.744031e+01	-1.744032e+01
230.320	0.274	-0.309	1.249103e+02	1.526026e+01	-1.526026e+01
230.862	0.253	-0.268	1.440029e+02	1.733595e+01	-1.733595e+01
231.365	0.288	-0.249	1.356614e+02	1.657372e+01	-1.657373e+01
231.946	0.278	-0.293	1.262703e+02	1.565260e+01	-1.565261e+01
232.485	0.247	-0.262	1.496681e+02	1.788880e+01	-1.788881e+01
233.002	0.239	-0.270	1.753224e+02	1.936117e+01	-1.936119e+01
233.531	0.226	-0.290	1.397656e+02	1.732549e+01	-1.732550e+01
234.032	0.245	-0.275	1.507796e+02	1.776959e+01	-1.776960e+01
234.566	0.280	-0.289	1.280316e+02	1.564158e+01	-1.564159e+01
235.117	0.256	-0.271	1.404786e+02	1.703557e+01	-1.703558e+01
235.623	0.261	-0.250	1.470143e+02	1.769848e+01	-1.769849e+01
236.200	0.256	-0.317	1.272366e+02	1.554445e+01	-1.554446e+01
236.706	0.254	-0.250	1.583488e+02	1.865186e+01	-1.865186e+01
237.280	0.242	-0.320	1.296524e+02	1.583960e+01	-1.583961e+01
237.754	0.275	-0.232	1.572376e+02	1.852097e+01	-1.852098e+01
238.312	0.255	-0.283	1.356628e+02	1.657389e+01	-1.657390e+01
238.851	0.279	-0.285	1.292432e+02	1.578961e+01	-1.578962e+01
239.385	0.298	-0.255	1.303290e+02	1.615572e+01	-1.615573e+01
239.969	0.222	-0.285	9.869729e+01	1.455214e+01	-1.455215e+01
240.459	0.250	-0.268	1.377816e+02	1.733152e+01	-1.733153e+01
240.972	0.272	-0.264	1.346586e+02	1.669243e+01	-1.669244e+01
241.521	0.305	-0.277	1.252910e+02	1.530677e+01	-1.530678e+01
242.092	0.251	-0.267	1.392861e+02	1.726605e+01	-1.726606e+01
242.625	0.306	-0.282	1.214983e+02	1.528325e+01	-1.528325e+01
243.262	0.391	-0.332	1.009144e+02	1.232869e+01	-1.232869e+01
243.982	0.330	-0.330	1.104317e+02	1.349141e+01	-1.349142e+01
244.546	0.324	-0.233	1.295067e+02	1.605379e+01	-1.605380e+01
245.160	0.304	-0.291	1.213637e+02	1.504438e+01	-1.504438e+01
245.819	0.249	-0.355	1.205127e+02	1.472300e+01	-1.472301e+01
246.412	0.343	-0.344	1.050161e+02	1.301791e+01	-1.301791e+01
247.056	0.301	-0.300	1.212235e+02	1.480984e+01	-1.480985e+01
247.631	0.306	-0.274	9.539319e+01	1.385357e+01	-1.385357e+01
248.228	0.257	-0.291	9.785513e+01	1.411170e+01	-1.411170e+01
248.757	0.238	-0.272	9.801758e+01	1.445193e+01	-1.445193e+01
249.268	0.315	-0.272	1.241623e+02	1.516887e+01	-1.516888e+01
249.871	0.317	-0.288	1.205103e+02	1.472271e+01	-1.472271e+01
250.539	0.271	-0.351	1.170671e+02	1.430206e+01	-1.430206e+01
251.117	0.300	-0.306	1.201570e+02	1.467955e+01	-1.467956e+01
251.754	0.330	-0.337	1.092627e+02	1.334859e+01	-1.334859e+01
252.417	0.389	-0.333	9.876296e+01	1.242337e+01	-1.242337e+01
253.130	0.347	-0.324	1.051984e+02	1.342932e+01	-1.342933e+01
253.757	0.243	-0.280	9.360377e+01	1.395365e+01	-1.395365e+01
254.332	0.362	-0.331	1.050604e+02	1.283520e+01	-1.283520e+01
254.932	0.266	-0.238	9.940336e+01	1.465625e+01	-1.465625e+01
255.455	0.291	-0.257	9.587077e+01	1.397148e+01	-1.397149e+01
256.045	0.277	-0.299	9.815065e+01	1.361107e+01	-1.361107e+01
256.587	0.301	-0.265	9.615794e+01	1.359881e+01	-1.359881e+01
257.185	0.246	-0.297	9.079962e+01	1.367497e+01	-1.367497e+01
257.738	0.432	-0.308	9.849533e+01	1.203315e+01	-1.203315e+01
258.459	0.285	-0.288	1.258885e+02	1.560527e+01	-1.560528e+01
259.058	0.278	-0.315	8.001191e+01	1.245913e+01	-1.245913e+01
259.601	0.244	-0.265	9.622519e+01	1.434443e+01	-1.434443e+01
260.156	0.288	-0.311	9.981024e+01	1.345843e+01	-1.345844e+01
260.731	0.315	-0.287	1.199294e+02	1.486658e+01	-1.486659e+01
261.352	0.346	-0.307	1.104526e+02	1.369182e+01	-1.369183e+01
261.968	0.275	-0.270	8.850322e+01	1.348279e+01	-1.348279e+01
262.511	0.303	-0.268	9.770346e+01	1.380580e+01	-1.380580e+01
263.075	0.319	-0.261	8.441683e+01	1.258414e+01	-1.258414e+01
263.711	0.297	-0.317	9.622455e+01	1.320722e+01	-1.320723e+01
264.375	0.305	-0.368	7.280384e+01	1.085297e+01	-1.085297e+01
264.996	0.330	-0.316	1.128762e+02	1.379005e+01	-1.379006e+01
265.704	0.286	-0.378	1.086775e+02	1.347179e+01	-1.347179e+01
266.343	0.340	-0.354	1.028189e+02	1.293356e+01	-1.293357e+01
266.960	0.305	-0.277	9.778364e+01	1.368129e+01	-1.368129e+01
267.542	0.227	-0.277	9.631235e+01	1.481927e+01	-1.481928e+01
268.035	0.315	-0.266	8.282172e+01	1.261726e+01	-1.261726e+01
268.643	0.282	-0.293	8.520312e+01	1.270135e+01	-1.270135e+01
269.202	0.278	-0.277	1.313308e+02	1.604464e+01	-1.604465e+01
269.760	0.290	-0.280	1.280518e+02	1.564405e+01	-1.564406e+01
270.361	0.320	-0.311	1.141895e+02	1.415506e+01	-1.415506e+01
270.993	0.261	-0.312	8.546774e+01	1.274080e+01	-1.274080e+01
271.579	0.340	-0.325	1.111946e+02	1.348435e+01	-1.348436e+01
272.244	0.314	-0.324	1.141369e+02	1.394407e+01	-1.394407e+01
272.823	0.307	-0.264	1.262844e+02	1.565435e+01	-1.565435e+01
273.397	0.287	-0.268	8.820821e+01	1.314932e+01	-1.314933e+01
274.036	0.303	-0.351	1.113477e+02	1.360331e+01	-1.360332e+01
274.642	0.252	-0.303	1.313308e+02	1.604464e+01	-1.604465e+01
275.153	0.254	-0.258	1.422747e+02	1.738166e+01	-1.738167e+01
275.741	0.313	-0.334	1.130463e+02	1.390693e+01	-1.390694e+01
276.329	0.324	-0.274	9.840622e+01	1.363565e+01	-1.363565e+01
276.908	0.326	-0.256	1.289800e+02	1.575744e+01	-1.575745e+01
277.580	0.321	-0.346	1.112684e+02	1.379295e+01	-1.379295e+01
278.253	0.288	-0.352	1.189052e+02	1.441941e+01	-1.441942e+01
278.882	0.250	-0.341	1.270375e+02	1.552013e+01	-1.552014e+01
279.374	0.268	-0.242	1.491494e+02	1.808706e+01	-1.808707e+01
279.925	0.298	-0.282	1.293756e+02	1.580578e+01	-1.580579e+01
280.586	0.329	-0.364	1.084226e+02	1.324596e+01	-1.324596e+01
281.185	0.260	-0.270	1.400191e+02	1.735692e+01	-1.735693e+01
281.764	0.229	-0.319	1.340093e+02	1.685700e+01	-1.685701e+01
282.293	0.260	-0.300	1.338935e+02	1.635773e+01	-1.635773e+01
282.890	0.312	-0.337	1.143178e+02	1.417095e+01	-1.417096e+01
283.453	0.261	-0.250	1.557327e+02	1.848211e+01	-1.848212e+01
283.979	0.243	-0.265	1.474713e+02	1.801652e+01	-1.801653e+01
284.514	0.280	-0.291	1.313908e+02	1.605198e+01	-1.605198e+01
285.101	0.337	-0.307	1.165094e+02	1.423391e+01	-1.423392e+01
285.716	0.287	-0.279	1.312127e+02	1.626526e+01	-1.626527e+01
286.297	0.355	-0.294	1.143170e+02	1.417085e+01	-1.417086e+01
286.984	0.261	-0.332	1.253068e+02	1.553317e+01	-1.553318e+01
287.608	0.286	-0.363	1.155623e+02	1.411821e+01	-1.411822e+01
288.192	0.313	-0.297	1.229733e+02	1.502361e+01	-1.502362e+01
288.848	0.335	-0.343	1.107071e+02	1.352505e+01	-1.352505e+01
289.486	0.254	-0.303	1.347586e+02	1.646342e+01	-1.646343e+01
290.051	0.292	-0.311	1.230932e+02	1.525877e+01	-1.525877e+01
290.565	0.306	-0.222	1.405005e+02	1.741660e+01	-1.741660e+01
291.174	0.309	-0.303	1.244446e+02	1.509115e+01	-1.509116e+01
291.789	0.323	-0.307	1.178776e+02	1.461223e+01	-1.461224e+01
292.392	0.271	-0.279	1.350440e+02	1.674020e+01	-1.674021e+01
292.973	0.284	-0.311	1.262858e+02	1.542829e+01	-1.542830e+01
293.598	0.327	-0.342	1.109803e+02	1.375724e+01	-1.375725e+01
294.224	0.298	-0.298	1.245630e+02	1.544096e+01	-1.544097e+01
294.842	0.349	-0.320	1.121794e+02	1.370492e+01	-1.370493e+01
295.468	0.256	-0.278	1.390953e+02	1.724240e+01	-1.724241e+01
295.997	0.270	-0.272	9.759778e+01	1.437655e+01	-1.437655e+01
296.597	0.357	-0.330	1.081057e+02	1.340090e+01	-1.340090e+01
297.283	0.342	-0.329	1.106882e+02	1.372102e+01	-1.372103e+01
297.922	0.300	-0.297	1.241965e+02	1.539553e+01	-1.539554e+01
298.481	0.268	-0.258	9.996448e+01	1.458134e+01	-1.458134e+01
299.128	0.308	-0.379	1.092764e+02	1.335027e+01	-1.335028e+01
299.744	0.359	-0.308	1.112797e+02	1.379436e+01	-1.379436e+01
300.449	0.330	-0.346	1.110020e+02	1.356108e+01	-1.356109e+01
301.013	0.321	-0.234	1.337509e+02	1.657991e+01	-1.657991e+01
301.653	0.393	-0.319	1.043270e+02	1.293248e+01	-1.293249e+01
302.357	0.300	-0.312	8.104524e+01	1.234662e+01	-1.234663e+01
302.914	0.314	-0.257	1.314040e+02	1.605359e+01	-1.605360e+01
303.478	0.279	-0.249	9.538843e+01	1.421969e+01	-1.421969e+01
304.068	0.259	-0.310	9.696042e+01	1.398267e+01	-1.398267e+01
304.675	0.350	-0.349	1.061831e+02	1.316257e+01	-1.316258e+01
305.304	0.273	-0.278	1.337350e+02	1.693518e+01	-1.693518e+01
305.868	0.296	-0.291	8.584958e+01	1.279772e+01	-1.279772e+01
306.487	0.342	-0.323	1.127826e+02	1.377862e+01	-1.377863e+01
307.095	0.244	-0.265	9.905703e+01	1.476657e+01	-1.476658e+01
307.692	0.239	-0.353	8.696674e+01	1.282257e+01	-1.282257e+01
308.280	0.300	-0.349	1.155624e+02	1.411822e+01	-1.411823e+01
308.879	0.295	-0.299	1.249365e+02	1.548726e+01	-1.548727e+01
309.550	0.329	-0.376	1.065139e+02	1.301278e+01	-1.301278e+01
310.176	0.296	-0.296	1.253117e+02	1.553377e+01	-1.553378e+01
310.807	0.286	-0.335	8.117446e+01	1.210079e+01	-1.210079e+01
311.347	0.354	-0.255	8.151838e+01	1.241870e+01	-1.241871e+01
311.976	0.230	-0.275	9.816472e+01	1.495464e+01	-1.495465e+01
312.472	0.328	-0.266	8.481892e+01	1.264408e+01	-1.264408e+01
313.147	0.333	-0.347	1.104177e+02	1.348970e+01	-1.348971e+01
313.841	0.267	-0.361	8.025362e+01	1.196352e+01	-1.196352e+01
314.423	0.282	-0.315	8.431417e+01	1.256883e+01	-1.256884e+01
314.937	0.288	-0.231	9.608829e+01	1.478480e+01	-1.478480e+01
315.597	0.331	-0.372	1.072384e+02	1.319245e+01	-1.319245e+01
316.237	0.323	-0.309	7.853176e+01	1.196371e+01	-1.196372e+01
316.908	0.392	-0.348	9.987976e+01	1.229437e+01	-1.229438e+01
317.593	0.324	-0.293	8.164139e+01	1.217040e+01	-1.217040e+01
318.203	0.326	-0.286	8.104284e+01	1.234626e+01	-1.234626e+01
318.829	0.240	-0.299	9.349698e+01	1.393773e+01	-1.393773e+01
319.416	0.393	-0.347	1.003134e+02	1.243496e+01	-1.243496e+01
320.083	0.237	-0.275	9.837011e+01	1.466417e+01	-1.466418e+01
320.612	0.253	-0.291	9.464120e+01	1.395410e+01	-1.395411e+01
321.232	0.238	-0.367	8.332527e+01	1.242142e+01	-1.242142e+01
321.843	0.314	-0.373	7.339544e+01	1.094116e+01	-1.094116e+01
322.470	0.318	-0.313	9.931227e+01	1.327118e+01	-1.327119e+01
323.152	0.252	-0.364	8.369990e+01	1.234090e+01	-1.234090e+01
323.740	0.330	-0.336	7.454501e+01	1.135636e+01	-1.135637e+01
324.342	0.251	-0.272	9.636255e+01	1.436490e+01	-1.436491e+01
324.861	0.392	-0.268	7.636291e+01	1.138353e+01	-1.138353e+01
325.559	0.392	-0.307	9.657503e+01	1.256454e+01	-1.256454e+01
326.194	0.281	-0.242	9.636271e+01	1.436493e+01	-1.436493e+01
326.810	0.246	-0.335	8.856318e+01	1.305795e+01	-1.305795e+01
327.319	0.257	-0.262	9.547888e+01	1.454548e+01	-1.454548e+01
327.845	0.238	-0.269	9.782382e+01	1.490271e+01	-1.490271e+01
328.401	0.364	-0.317	7.397013e+01	1.102683e+01	-1.102684e+01
329.067	0.249	-0.302	9.139088e+01	1.362377e+01	-1.362377e+01
329.665	0.317	-0.348	1.115798e+02	1.383155e+01	-1.383156e+01
330.265	0.223	-0.284	9.940506e+01	1.481845e+01	-1.481846e+01
330.805	0.299	-0.317	7.927399e+01	1.234422e+01	-1.234422e+01
331.370	0.314	-0.266	8.690319e+01	1.295478e+01	-1.295478e+01
331.944	0.275	-0.260	9.112556e+01	1.418970e+01	-1.418970e+01
332.500	0.244	-0.281	9.450726e+01	1.439746e+01	-1.439746e+01
333.056	0.298	-0.312	8.259592e+01	1.231269e+01	-1.231269e+01
333.692	0.263	-0.337	9.901176e+01	1.360033e+01	-1.360034e+01
334.251	0.281	-0.297	9.685606e+01	1.369754e+01	-1.369754e+01
334.760	0.299	-0.228	9.571080e+01	1.426774e+01	-1.426775e+01
335.381	0.314	-0.322	7.935697e+01	1.182986e+01	-1.182986e+01
335.943	0.324	-0.249	8.798260e+01	1.311569e+01	-1.311569e+01
336.599	0.227	-0.332	8.878867e+01	1.352627e+01	-1.352628e+01
337.161	0.259	-0.335	8.482155e+01	1.264447e+01	-1.264447e+01
337.706	0.299	-0.286	8.474055e+01	1.290958e+01	-1.290958e+01
338.291	0.242	-0.286	9.538853e+01	1.421970e+01	-1.421971e+01
338.817	0.357	-0.284	7.869567e+01	1.173128e+01	-1.173128e+01
339.547	0.275	-0.372	7.659468e+01	1.166861e+01	-1.166862e+01
340.109	0.305	-0.288	8.372241e+01	1.275447e+01	-1.275447e+01
340.637	0.288	-0.223	9.714014e+01	1.479856e+01	-1.479856e+01
341.188	0.376	-0.263	9.995701e+01	1.323965e+01	-1.323966e+01
341.833	0.248	-0.269	9.735582e+01	1.451297e+01	-1.451297e+01
342.386	0.228	-0.304	9.475108e+01	1.412468e+01	-1.412468e+01
342.922	0.300	-0.309	8.335900e+01	1.255436e+01	-1.255437e+01
343.538	0.361	-0.316	9.749014e+01	1.269216e+01	-1.269216e+01
344.158	0.375	-0.258	8.588822e+01	1.263218e+01	-1.263218e+01
344.811	0.325	-0.279	8.356924e+01	1.245779e+01	-1.245779e+01
345.373	0.274	-0.236	9.714013e+01	1.479856e+01	-1.479856e+01
345.969	0.320	-0.322	8.022029e+01	1.182785e+01	-1.182786e+01
346.599	0.280	-0.310	8.533124e+01	1.272045e+01	-1.272045e+01
347.249	0.280	-0.369	1.155623e+02	1.411821e+01	-1.411822e+01
347.866	0.302	-0.337	7.891357e+01	1.176376e+01	-1.176376e+01
348.434	0.266	-0.266	9.474920e+01	1.412440e+01	-1.412440e+01
349.026	0.328	-0.326	7.698363e+01	1.147606e+01	-1.147606e+01
349.699	0.397	-0.344	9.964181e+01	1.226508e+01	-1.226509e+01
350.350	0.337	-0.253	8.722761e+01	1.286103e+01	-1.286103e+01
351.047	0.380	-0.360	1.001414e+02	1.223424e+01	-1.223425e+01
351.691	0.282	-0.264	8.821838e+01	1.343940e+01	-1.343940e+01
352.179	0.337	-0.206	8.879672e+01	1.352750e+01	-1.352751e+01
352.766	0.278	-0.250	9.266318e+01	1.381343e+01	-1.381343e+01
353.322	0.268	-0.278	8.964538e+01	1.336356e+01	-1.336357e+01
353.877	0.226	-0.286	9.556070e+01	1.424537e+01	-1.424537e+01
354.417	0.364	-0.314	7.223476e+01	1.076814e+01	-1.076814e+01
355.069	0.302	-0.288	8.157718e+01	1.242766e+01	-1.242766e+01
355.637	0.252	-0.266	9.667540e+01	1.425403e+01	-1.425403e+01
356.182	0.287	-0.293	8.442000e+01	1.258461e+01	-1.258461e+01
356.834	0.395	-0.365	6.445190e+01	9.607936e+00	-9.607939e+00
357.502	0.318	-0.273	8.473644e+01	1.249372e+01	-1.249373e+01
358.169	0.314	-0.350	1.098543e+02	1.342087e+01	-1.342087e+01
358.764	0.301	-0.281	9.644555e+01	1.374683e+01	-1.374684e+01
359.368	0.254	-0.303	8.792626e+01	1.310729e+01	-1.310730e+01
359.996	0.356	-0.374	6.712430e+01	1.000631e+01	-1.000632e+01
360.636	0.217	-0.285	9.603901e+01	1.463081e+01	-1.463081e+01
361.261	0.295	-0.408	7.011296e+01	1.055943e+01	-1.055943e+01
361.902	0.360	-0.347	6.932427e+01	1.033427e+01	-1.033427e+01
362.609	0.285	-0.347	7.752714e+01	1.155708e+01	-1.155708e+01
363.194	0.278	-0.300	8.468361e+01	1.262391e+01	-1.262391e+01
363.767	0.214	-0.295	9.623122e+01	1.434532e+01	-1.434533e+01
364.361	0.356	-0.381	6.647868e+01	9.910071e+00	-9.910073e+00
364.965	0.277	-0.248	9.181083e+01	1.398668e+01	-1.398668e+01
365.592	0.349	-0.350	7.003098e+01	1.043962e+01	-1.043962e+01
366.257	0.251	-0.316	8.353058e+01	1.300704e+01	-1.300704e+01
366.812	0.324	-0.304	7.796615e+01	1.162252e+01	-1.162253e+01
367.482	0.361	-0.345	6.822353e+01	1.039333e+01	-1.039334e+01
368.241	0.358	-0.398	6.372996e+01	9.708773e+00	-9.708776e+00
369.044	0.376	-0.445	5.970097e+01	8.899708e+00	-8.899710e+00
369.721	0.283	-0.302	8.365403e+01	1.247042e+01	-1.247043e+01
370.349	0.397	-0.345	6.600034e+01	9.838764e+00	-9.838766e+00
371.215	0.435	-0.469	5.245329e+01	8.167812e+00	-8.167814e+00
372.094	0.414	-0.444	5.709915e+01	8.511851e+00	-8.511853e+00
372.821	0.321	-0.313	7.730305e+01	1.152367e+01	-1.152368e+01
373.488	0.399	-0.347	6.609428e+01	9.954194e+00	-9.954197e+00
374.295	0.462	-0.408	5.627782e+01	8.389415e+00	-8.389417e+00
375.082	0.282	-0.325	8.070347e+01	1.203058e+01	-1.203058e+01
375.784	0.348	-0.421	6.370336e+01	9.496351e+00	-9.496353e+00
376.487	0.311	-0.355	7.358249e+01	1.096905e+01	-1.096905e+01
377.114	0.355	-0.316	7.299704e+01	1.088177e+01	-1.088178e+01
377.895	0.294	-0.427	6.795025e+01	1.012944e+01	-1.012944e+01
378.471	0.344	-0.282	7.693745e+01	1.172083e+01	-1.172084e+01
379.301	0.377	-0.486	5.493619e+01	8.554439e+00	-8.554442e+00
380.076	0.440	-0.398	5.749944e+01	8.759600e+00	-8.759603e+00
380.893	0.379	-0.377	6.372319e+01	9.707741e+00	-9.707744e+00
381.745	0.459	-0.473	5.168313e+01	7.873529e+00	-7.873532e+00
382.569	0.338	-0.365	6.856198e+01	1.044489e+01	-1.044490e+01
383.480	0.468	-0.573	4.629553e+01	7.052771e+00	-7.052773e+00
384.332	0.371	-0.385	6.475378e+01	9.652937e+00	-9.652940e+00
385.114	0.465	-0.410	5.504563e+01	8.385782e+00	-8.385784e+00
386.067	0.441	-0.487	5.188209e+01	7.903840e+00	-7.903843e+00
387.030	0.450	-0.522	5.040360e+01	7.513736e+00	-7.513738e+00
387.942	0.416	-0.463	5.482283e+01	8.351839e+00	-8.351841e+00
388.733	0.512	-0.375	5.438243e+01	8.284748e+00	-8.284750e+00
389.538	0.291	-0.294	8.364847e+01	1.246960e+01	-1.246960e+01
390.164	0.319	-0.334	7.379421e+01	1.124198e+01	-1.124199e+01
390.945	0.475	-0.463	5.222080e+01	7.784629e+00	-7.784631e+00
391.915	0.409	-0.495	5.417394e+01	8.075786e+00	-8.075788e+00
392.731	0.326	-0.407	6.679699e+01	9.957521e+00	-9.957524e+00
393.550	0.436	-0.493	5.272135e+01	7.859246e+00	-7.859248e+00
394.401	0.545	-0.416	5.096604e+01	7.597579e+00	-7.597582e+00
395.518	0.523	-0.571	4.474979e+01	6.670915e+00	-6.670917e+00
396.495	0.503	-0.454	5.115450e+01	7.625673e+00	-7.625675e+00
397.373	0.438	-0.375	6.022132e+01	8.977277e+00	-8.977279e+00
398.167	0.370	-0.356	6.745556e+01	1.005570e+01	-1.005570e+01
399.121	0.540	-0.584	4.354608e+01	6.491476e+00	-6.491478e+00
400.208	0.759	-0.547	3.689810e+01	5.621143e+00	-5.621144e+00
401.526	0.389	-0.559	5.081275e+01	7.740935e+00	-7.740937e+00
402.584	0.425	-0.669	4.574423e+01	6.744629e+00	-6.744631e+00
403.508	0.478	-0.499	5.012954e+01	7.472882e+00	-7.472884e+00
404.534	0.571	-0.548	4.375326e+01	6.522360e+00	-6.522362e+00
405.681	0.470	-0.576	4.531422e+01	7.056145e+00	-7.056147e+00
406.678	0.484	-0.527	4.845212e+01	7.222825e+00	-7.222827e+00
407.802	0.422	-0.640	4.609866e+01	6.871993e+00	-6.871995e+00
408.595	0.386	-0.371	6.475431e+01	9.653016e+00	-9.653019e+00
409.502	0.558	-0.522	4.533869e+01	6.758703e+00	-6.758705e+00
410.626	0.527	-0.566	4.410859e+01	6.719606e+00	-6.719608e+00
411.736	0.587	-0.584	4.049356e+01	6.305492e+00	-6.305493e+00
412.940	0.573	-0.617	4.048301e+01	6.167277e+00	-6.167279e+00
414.039	0.561	-0.526	4.504188e+01	6.714456e+00	-6.714458e+00
415.241	0.457	-0.641	4.475500e+01	6.818082e+00	-6.818084e+00
416.210	0.471	-0.511	5.132284e+01	7.650768e+00	-7.650770e+00
