! WT data
5105.116	42.294	-35.433	7.576221e-01	1.697690e-01	-1.697690e-01
5218.313	34.404	-70.903	5.580555e-01	1.258512e-01	-1.258512e-01
5301.330	29.113	-48.613	7.798160e-01	1.712059e-01	-1.712059e-01
5382.915	35.284	-52.472	6.665636e-01	1.501613e-01	-1.501613e-01
5468.915	54.591	-50.716	5.632739e-01	1.270280e-01	-1.270280e-01
5583.806	65.066	-60.300	4.807164e-01	1.060777e-01	-1.060777e-01
5739.440	72.407	-90.568	3.320876e-01	7.465233e-02	-7.465233e-02
5894.829	85.008	-82.982	2.030855e-01	4.575405e-02	-4.575405e-02
6039.841	60.347	-60.004	5.040022e-01	1.108769e-01	-1.108769e-01
6160.026	58.005	-59.838	4.902767e-01	1.100956e-01	-1.100956e-01
6271.258	49.573	-53.227	2.880262e-01	6.489277e-02	-6.489277e-02
6383.725	42.412	-62.894	5.832771e-01	1.285802e-01	-1.285802e-01
6489.763	39.174	-63.625	4.363256e-01	9.829868e-02	-9.829868e-02
6582.406	51.837	-53.469	2.784895e-01	6.260856e-02	-6.260856e-02
6682.443	54.600	-48.199	2.815263e-01	6.315482e-02	-6.315482e-02
6790.767	39.046	-53.724	3.141600e-01	7.055161e-02	-7.055161e-02
6887.823	42.282	-58.010	3.046696e-01	6.668914e-02	-6.668914e-02
6969.415	45.939	-39.310	3.387245e-01	7.598610e-02	-7.598610e-02
7050.676	32.374	-35.323	4.355332e-01	9.791432e-02	-9.791432e-02
7128.365	37.427	-45.314	3.873166e-01	8.314479e-02	-8.314479e-02
7215.647	47.928	-49.856	4.039035e-01	7.785522e-02	-7.785522e-02
10611.693	59.003	-69.185	4.594304e-01	1.036105e-01	-1.036105e-01
10733.218	42.785	-62.522	5.272836e-01	1.185325e-01	-1.185325e-01
10830.366	40.915	-54.363	5.806801e-01	1.310948e-01	-1.310948e-01
10926.810	52.285	-55.529	5.296252e-01	1.163964e-01	-1.163964e-01
11025.698	51.183	-46.602	5.561647e-01	1.259646e-01	-1.259646e-01
11143.514	63.746	-66.634	4.170220e-01	9.414725e-02	-9.414725e-02
11260.990	64.115	-53.729	4.635377e-01	1.040916e-01	-1.040916e-01
11357.175	48.163	-32.070	6.840429e-01	1.529566e-01	-1.529566e-01
11451.067	44.535	-45.729	6.018217e-01	1.355776e-01	-1.355776e-01
11573.113	37.824	-77.512	4.929573e-01	1.086693e-01	-1.086693e-01
11677.345	46.421	-66.407	4.826511e-01	1.091975e-01	-1.091975e-01
11761.361	40.132	-37.595	7.036632e-01	1.585203e-01	-1.585203e-01
11860.853	83.557	-59.360	3.810880e-01	8.640464e-02	-8.640464e-02
11991.637	60.587	-47.227	3.135860e-01	7.049808e-02	-7.049808e-02
12108.359	34.128	-56.135	3.308684e-01	7.462672e-02	-7.462672e-02
12175.820	29.349	-33.333	4.775567e-01	1.072465e-01	-1.072465e-01
12248.397	44.528	-43.228	3.421870e-01	7.692917e-02	-7.692917e-02
12354.554	61.228	-61.630	3.757566e-01	8.501579e-02	-8.501579e-02
12485.690	55.457	-69.908	4.428725e-01	9.934528e-02	-9.934528e-02
12606.265	72.784	-65.118	3.977599e-01	8.999124e-02	-8.999124e-02
12751.463	55.458	-72.414	4.324913e-01	9.743104e-02	-9.743104e-02
12851.894	52.812	-44.973	5.653283e-01	1.273564e-01	-1.273564e-01
12978.184	71.945	-73.478	5.755315e-01	1.056747e-01	-1.056747e-01
17367.683	897.818	-1039.286	4.866640e-01	8.434427e-02	-8.434427e-02
22673.951	270.537	-273.373	5.005468e-01	1.129166e-01	-1.129166e-01
23508.157	384.187	-563.669	1.026717e-01	2.331172e-02	-2.331172e-02
23996.491	73.409	-104.146	2.645732e-01	5.949704e-02	-5.949704e-02
24138.113	59.572	-68.213	2.298161e-01	5.047642e-02	-5.047642e-02
24239.038	51.417	-41.353	2.704368e-01	6.081565e-02	-6.081565e-02
24412.302	197.226	-121.847	1.857051e-01	3.077446e-02	-3.077446e-02
29788.165	613.916	-1002.537	1.227653e-01	2.378575e-02	-2.378575e-02
52066.388	794.369	-1053.504	1.986312e-02	5.216898e-03	-5.216898e-03
57392.363	457.061	-569.206	2.012745e-02	5.320628e-03	-5.320628e-03
58421.524	551.168	-572.100	2.897232e-02	5.945648e-03	-5.945648e-03
63076.376	522.724	-470.169	1.995866e-02	5.311269e-03	-5.311269e-03
64205.440	908.067	-606.339	1.814945e-02	4.137850e-03	-4.137850e-03
68858.067	298.996	-465.732	2.782776e-02	7.116318e-03	-7.116318e-03
70003.004	904.152	-845.942	1.859453e-02	3.842215e-03	-3.842215e-03
74666.431	587.921	-477.684	1.843503e-02	4.956303e-03	-4.956303e-03
76082.107	608.925	-827.755	2.314380e-02	4.766597e-03	-4.766597e-03
80428.002	432.889	-452.190	2.208209e-02	5.868479e-03	-5.868479e-03
81610.305	867.793	-749.413	1.705112e-02	3.821943e-03	-3.821943e-03
86972.093	1292.364	-1204.906	1.436812e-02	2.807123e-03	-2.807123e-03
92844.863	1204.179	-1310.446	1.859438e-02	3.647054e-03	-3.647054e-03
241176.900	9081.806	-4347.835	6.162446e-03	1.599364e-03	-1.599364e-03
