! WT data
214.717	4.572	-3.561	4.152423e+00	7.800110e-01	-7.800229e-01
222.828	3.309	-3.539	4.816419e+00	9.047390e-01	-9.047527e-01
228.808	3.314	-2.671	5.597465e+00	1.021959e+00	-1.021975e+00
234.855	2.435	-2.733	6.480326e+00	1.183148e+00	-1.183167e+00
! PC data
262.160	12.229	-15.351	2.565046e+00	5.604531e-01	-5.604531e-01
290.279	9.183	-15.891	2.773287e+00	6.122012e-01	-6.122012e-01
307.595	9.418	-8.133	4.044288e+00	8.881948e-01	-8.881948e-01
326.228	10.843	-9.215	3.566174e+00	7.811893e-01	-7.811893e-01
349.911	9.726	-12.840	3.312893e+00	7.106329e-01	-7.106329e-01
371.934	12.776	-12.297	2.818461e+00	6.189823e-01	-6.189823e-01
398.436	11.348	-13.725	3.129856e+00	6.556715e-01	-6.556715e-01
422.953	14.411	-13.169	2.840688e+00	5.943992e-01	-5.943992e-01
451.214	11.223	-13.850	2.705804e+00	6.091109e-01	-6.091109e-01
471.555	8.434	-9.118	3.865038e+00	8.665677e-01	-8.665677e-01
497.528	12.548	-17.540	2.613539e+00	5.449605e-01	-5.449605e-01
525.358	12.299	-15.282	2.569979e+00	5.615309e-01	-5.615309e-01
554.008	11.229	-16.352	2.788369e+00	5.875671e-01	-5.875671e-01
576.578	13.732	-11.341	3.053725e+00	6.412217e-01	-6.412217e-01
601.687	8.681	-11.377	3.519089e+00	7.708751e-01	-7.708751e-01
621.618	11.316	-11.250	2.939190e+00	6.616490e-01	-6.616490e-01
641.558	8.927	-8.624	3.869586e+00	8.675874e-01	-8.675874e-01
666.012	12.053	-15.527	2.547800e+00	5.595406e-01	-5.595406e-01
695.760	14.900	-17.695	2.273468e+00	4.858871e-01	-4.858871e-01
731.894	16.376	-21.233	1.802469e+00	4.030443e-01	-4.030443e-01
775.124	18.278	-26.854	1.489221e+00	3.361480e-01	-3.361480e-01
817.151	16.368	-23.749	1.840321e+00	3.981687e-01	-3.981687e-01
848.568	15.039	-15.049	2.369108e+00	5.229789e-01	-5.229789e-01
876.612	12.068	-13.005	2.708458e+00	6.088884e-01	-6.088884e-01
906.073	12.695	-17.393	2.690102e+00	5.509577e-01	-5.509577e-01
930.142	11.191	-11.374	3.298836e+00	7.041708e-01	-7.041708e-01
964.681	26.798	-23.348	1.346060e+00	3.042444e-01	-3.042444e-01
1016.504	22.615	-25.024	1.482519e+00	3.272649e-01	-3.272649e-01
1060.509	11.204	-21.391	2.287557e+00	4.894950e-01	-4.894950e-01
1088.437	13.364	-16.724	2.477094e+00	5.300525e-01	-5.300525e-01
1120.102	11.787	-18.300	2.385382e+00	5.218630e-01	-5.218630e-01
1152.752	24.269	-20.863	1.493342e+00	3.366236e-01	-3.366236e-01
1208.572	33.639	-31.551	1.032298e+00	2.323834e-01	-2.323834e-01
1274.590	35.314	-32.380	1.440975e+00	2.698229e-01	-2.698229e-01
4639.994	65.231	-62.642	3.479816e-01	7.922006e-02	-7.922006e-02
4750.423	50.080	-45.198	4.552579e-01	1.025972e-01	-1.025972e-01
4842.641	50.632	-42.138	3.496160e-01	7.163501e-02	-7.163501e-02
5986.145	62.807	-67.573	3.712863e-01	8.371010e-02	-8.371010e-02
6150.978	75.993	-102.026	2.682120e-01	6.005609e-02	-6.005609e-02
6298.146	61.712	-71.175	3.504523e-01	7.893113e-02	-7.893113e-02
6431.458	66.302	-71.600	3.308125e-01	7.505127e-02	-7.505127e-02
6556.047	84.630	-58.287	3.210145e-01	7.282841e-02	-7.282841e-02
6706.743	66.821	-66.066	3.447307e-01	7.812745e-02	-7.812745e-02
6847.050	66.924	-73.486	3.302950e-01	7.470031e-02	-7.470031e-02
6998.661	88.313	-84.688	3.026925e-01	6.420540e-02	-6.420540e-02
10364.281	50.442	-47.343	2.524750e-01	5.768776e-02	-5.768776e-02
11021.546	112.881	-102.747	8.522730e-02	2.241721e-02	-2.241721e-02
12345.092	127.274	-123.457	1.087719e-01	2.466326e-02	-2.466326e-02
12603.641	239.805	-131.275	9.679077e-02	1.928759e-02	-1.928759e-02
23267.208	4415.393	-767.771	4.301566e-02	1.133137e-02	-1.133137e-02
28159.490	794.312	-476.889	3.106189e-02	6.435928e-03	-6.435928e-03
34314.871	758.225	-889.071	2.238194e-02	4.685303e-03	-4.685303e-03
56876.409	398.010	-356.687	1.825093e-02	6.403349e-03	-5.227436e-03
