! WT data
153.817	1.423	-1.542	2.297741e+01	3.854703e+00	-4.055122e+00
157.961	2.239	-2.721	1.375749e+01	2.336185e+00	-2.453741e+00
162.715	2.665	-2.514	1.282098e+01	2.271038e+00	-2.372397e+00
167.908	2.227	-2.528	1.450695e+01	2.506328e+00	-2.620677e+00
173.152	3.001	-3.016	9.666567e+00	1.890024e+00	-1.941024e+00
179.152	2.766	-3.000	8.386786e+00	1.764313e+00	-1.796961e+00
184.314	2.986	-2.396	8.877189e+00	1.930386e+00	-1.955130e+00
190.717	2.519	-3.416	8.184790e+00	1.789781e+00	-1.808190e+00
196.466	2.472	-3.230	8.901074e+00	1.928700e+00	-1.937965e+00
202.316	2.247	-3.378	8.931185e+00	1.935675e+00	-1.944680e+00
208.149	2.563	-3.586	7.927690e+00	1.741578e+00	-1.755586e+00
213.117	2.792	-2.405	9.506915e+00	2.053333e+00	-2.074429e+00
220.027	2.660	-4.119	6.930800e+00	1.505604e+00	-1.525641e+00
227.376	4.268	-4.688	5.290032e+00	1.135769e+00	-1.157090e+00
235.825	4.549	-4.181	5.617891e+00	1.193440e+00	-1.210127e+00
! PC data
277.263	24.735	-27.918	3.594960e+00	7.718286e-01	-7.718286e-01
327.564	37.117	-25.566	2.729819e+00	6.151231e-01	-6.151231e-01
391.189	33.668	-26.507	2.863320e+00	6.433412e-01	-6.433412e-01
456.013	41.556	-31.156	2.375216e+00	5.352186e-01	-5.352186e-01
548.851	38.982	-51.281	2.004900e+00	4.423508e-01	-4.423508e-01
640.203	42.908	-52.370	1.811279e+00	4.085388e-01	-4.085388e-01
748.203	72.811	-65.092	1.247828e+00	2.814509e-01	-2.814509e-01
904.171	119.935	-83.157	8.437292e-01	1.914156e-01	-1.914156e-01
1114.736	130.014	-90.630	7.819795e-01	1.765482e-01	-1.765482e-01
1421.165	129.478	-176.415	4.707820e-01	1.067019e-01	-1.067019e-01
1599.002	56.948	-48.359	3.134890e-01	7.055661e-02	-7.055661e-02
5119.179	66.881	-78.544	1.747160e-01	3.857219e-02	-3.857219e-02
5251.225	65.215	-65.165	1.852518e-01	4.188590e-02	-4.188590e-02
5374.144	47.603	-57.704	2.313850e-01	5.185374e-02	-5.185374e-02
5479.462	45.086	-57.714	2.390867e-01	5.363904e-02	-5.363904e-02
5615.868	76.670	-91.320	1.447221e-01	3.257660e-02	-3.257660e-02
5753.598	76.843	-61.060	1.769071e-01	3.986567e-02	-3.986567e-02
5898.951	84.436	-68.510	1.627145e-01	3.658599e-02	-3.658599e-02
6054.133	52.113	-70.745	1.983496e-01	4.459847e-02	-4.459847e-02
6197.603	76.634	-91.357	1.467409e-01	3.288487e-02	-3.288487e-02
6335.730	41.306	-61.494	2.396142e-01	5.399658e-02	-5.399658e-02
6456.122	71.353	-79.086	1.618605e-01	3.659707e-02	-3.659707e-02
6600.781	64.597	-73.305	1.779975e-01	3.993369e-02	-3.993369e-02
6726.548	71.718	-61.170	1.846133e-01	4.150990e-02	-4.150990e-02
6883.837	79.913	-85.570	1.470394e-01	3.306149e-02	-3.306149e-02
7055.497	93.794	-91.748	1.312642e-01	2.967916e-02	-2.967916e-02
7316.825	123.297	-167.534	1.379495e-01	2.427374e-02	-2.427374e-02
10962.388	124.819	-130.927	7.595594e-02	1.977681e-02	-1.977681e-02
11196.798	133.618	-109.591	9.797217e-02	2.329026e-02	-2.329026e-02
11435.491	143.149	-105.075	1.069998e-01	2.399264e-02	-2.399264e-02
11770.825	118.724	-192.184	6.300952e-02	1.659211e-02	-1.659211e-02
12012.914	102.293	-123.366	1.162135e-01	2.620484e-02	-2.620484e-02
12249.978	83.366	-134.771	8.942781e-02	2.328451e-02	-2.328451e-02
12460.328	101.182	-126.984	1.171747e-01	2.636610e-02	-2.636610e-02
12670.711	149.052	-109.201	1.075063e-01	2.364779e-02	-2.364779e-02
13012.845	210.580	-193.081	9.686541e-02	1.785903e-02	-1.785903e-02
40976.983	216.233	-217.533	4.645578e-02	1.210681e-02	-1.210681e-02
41494.160	205.534	-300.944	3.923699e-02	1.020964e-02	-1.020964e-02
41926.121	219.866	-226.427	5.065812e-02	1.239883e-02	-1.239883e-02
45959.782	277.119	-359.739	3.485908e-02	9.534769e-03	-9.534769e-03
46911.048	782.590	-674.148	2.315175e-02	5.068867e-03	-5.068867e-03
58389.244	865.827	-643.568	2.401860e-02	4.570435e-03	-4.570435e-03
70015.550	820.082	-749.488	1.647263e-02	3.727258e-03	-3.727258e-03
105476.503	34357.223	-24620.382	1.287368e-02	2.044372e-03	-2.044372e-03
197306.524	787.377	-732.047	9.436448e-03	3.283326e-03	-2.680375e-03
