col1 col2 col3 col4 col5 col6
11571.167 21.917 -18.2 5.4010476e-11 1.1839152000000001e-11 -1.1839152000000001e-11
11623.104 20.127 -30.02 4.2928977000000005e-11 9.4669419e-12 -9.4669419e-12
11663.929 26.935 -20.698 7.1623227e-11 1.2515638200000002e-11 -1.2515638200000002e-11
16689.213 30.974 -34.216 2.2931922e-11 5.143944000000001e-12 -5.143944000000001e-12
16759.783 43.146 -39.596 1.8597852e-11 4.1894073e-12 -4.1894073e-12
16850.177 40.508 -47.248 1.76214948e-11 3.9652743e-12 -3.9652743e-12
16947.319 51.181 -56.634 1.48916079e-11 3.3439138200000004e-12 -3.3439138200000004e-12
17036.462 49.794 -37.962 1.78859382e-11 4.0205334e-12 -4.0205334e-12
17125.98 40.51 -39.724 1.92950472e-11 4.3235867999999995e-12 -4.3235867999999995e-12
17203.077 48.662 -36.587 1.80841206e-11 4.077996e-12 -4.077996e-12
17281.754 30.16 -30.015 2.7167322000000003e-11 5.9762196e-12 -5.9762196e-12
17353.272 38.871 -41.358 2.02756749e-11 4.4512299000000006e-12 -4.4512299000000006e-12
56511.724 121.276 -214.702 2.53551168e-12 5.9070453e-13 -5.9070453e-13
57626.452 223.382 -280.588 1.42427103e-12 3.7146174000000003e-13 -3.7146174000000003e-13
58065.007 193.514 -215.173 1.99591431e-12 4.881747e-13 -4.881747e-13
62520.465 258.847 -267.691 1.37175363e-12 3.5712717299999996e-13 -3.5712717299999996e-13
63239.747 592.626 -460.435 1.18201902e-12 2.35165866e-13 -2.35165866e-13
68636.962 534.461 -474.569 1.4231716200000002e-12 3.2351502300000004e-13 -3.2351502300000004e-13
74481.289 329.756 -409.897 1.13151168e-12 2.71779144e-13 -2.71779144e-13
90036.768 1936.234 -8792.926 6.5205972e-13 1.73857359e-13 -1.73857359e-13
97458.186 272.858 -466.796 1.07507049e-12 2.75344329e-13 -2.75344329e-13
106122.617 3010.595 -3371.792 9.956072100000001e-13 1.91607351e-13 -1.91607351e-13
117563.964 8187.462 -3353.139 6.557514600000001e-13 1.34745078e-13 -1.34745078e-13
132582.092 396.955 -1510.899 7.1868927e-13 1.6947738599999998e-13 -1.6947738599999998e-13
166851.456 11459.3 -7590.036 3.26624922e-13 7.5555441e-14 -7.5555441e-14
191526.322 19630.315 -8984.67 2.1405598499999998e-13 4.7094216e-14 -4.7094216e-14
339256.882 21934.746 -18057.484 1.71527811e-13 4.6413080999999996e-14 -4.6413080999999996e-14
573686.342 196284.894 -138409.498 2.38784286e-14 9.7133439e-15 -7.9974375e-15
