! WT data
178.088	1.298	-1.103	2.116221e+01	3.222445e+00	-3.227161e+00
180.457	1.226	-1.070	2.212927e+01	3.369866e+00	-3.374928e+00
183.005	1.322	-1.322	2.003846e+01	2.990808e+00	-2.995892e+00
185.970	1.358	-1.643	1.741667e+01	2.651823e+00	-2.655482e+00
188.781	1.808	-1.453	1.553835e+01	2.465145e+00	-2.468333e+00
192.790	2.534	-2.201	7.462510e+00	1.363342e+00	-1.364712e+00
198.028	2.668	-2.705	6.418080e+00	1.208715e+00	-1.209768e+00
204.468	3.983	-3.772	4.465015e+00	8.156324e-01	-8.163764e-01
! PC data
222.023	9.192	-8.359	2.502715e+00	5.612708e-01	-5.612708e-01
255.306	28.562	-24.091	9.113790e-01	2.001842e-01	-2.001842e-01
335.812	63.392	-51.944	3.946590e-01	8.903198e-02	-8.903198e-02
484.079	68.071	-84.874	2.947280e-01	6.635742e-02	-6.635742e-02
598.126	29.243	-45.976	6.060804e-01	1.367270e-01	-1.367270e-01
645.430	12.027	-18.061	1.696236e+00	3.629294e-01	-3.629294e-01
679.699	17.874	-22.243	1.119075e+00	2.519575e-01	-2.519575e-01
716.541	23.656	-18.968	1.064284e+00	2.391504e-01	-2.391504e-01
769.796	18.041	-29.598	1.000000e+00	2.190339e-01	-2.190339e-01
833.201	37.376	-45.365	6.049842e-01	1.292128e-01	-1.292128e-01
928.630	62.298	-58.052	3.702337e-01	8.360430e-02	-8.360430e-02
1075.167	71.212	-84.239	4.531863e-01	8.232957e-02	-8.232957e-02
4517.457	127.701	-138.074	1.088618e-01	2.463904e-02	-2.463904e-02
4766.213	124.662	-121.055	9.478989e-02	2.395802e-02	-2.395802e-02
5029.456	117.165	-138.581	9.692291e-02	2.369381e-02	-2.369381e-02
5259.353	178.116	-112.732	1.016747e-01	2.315350e-02	-2.315350e-02
5631.693	209.446	-194.224	7.998118e-02	1.739060e-02	-1.739060e-02
6302.773	617.006	-378.392	5.483814e-02	1.098080e-02	-1.098080e-02
11863.820	359.207	-222.488	3.276469e-02	8.644804e-03	-8.644804e-03
12403.424	290.975	-180.396	4.930556e-02	1.180424e-02	-1.180424e-02
