! WT data
88.614	0.439	-0.472	8.006757e+01	1.278499e+01	-1.226008e+01
89.726	0.579	-0.674	5.738426e+01	9.354256e+00	-8.956277e+00
90.812	0.646	-0.507	6.326327e+01	1.021458e+01	-9.708645e+00
91.961	0.466	-0.504	7.303199e+01	1.233917e+01	-1.165840e+01
92.998	0.481	-0.570	6.835620e+01	1.181905e+01	-1.082142e+01
94.270	0.603	-0.792	5.228904e+01	8.616890e+00	-8.063533e+00
95.575	0.469	-0.702	5.958515e+01	1.027979e+01	-9.701505e+00
96.623	0.663	-0.579	5.787754e+01	9.897640e+00	-9.132185e+00
97.836	0.494	-0.551	6.983748e+01	1.145528e+01	-1.075162e+01
98.925	0.451	-0.595	7.073767e+01	1.174203e+01	-1.108023e+01
100.059	0.732	-0.683	5.238909e+01	8.684046e+00	-8.203949e+00
101.511	0.480	-0.721	6.261316e+01	1.035175e+01	-9.657292e+00
102.697	0.598	-0.706	5.011331e+01	9.598857e+00	-9.163257e+00
103.843	0.607	-0.547	6.322775e+01	1.091411e+01	-1.014382e+01
105.084	0.609	-0.633	5.967023e+01	9.994663e+00	-9.366737e+00
106.392	0.620	-0.700	5.695964e+01	9.364735e+00	-8.773699e+00
107.559	0.510	-0.546	7.115131e+01	1.260646e+01	-1.109000e+01
108.513	0.401	-0.444	8.897666e+01	1.733368e+01	-1.397945e+01
109.433	0.465	-0.519	7.466256e+01	1.372325e+01	-1.207579e+01
110.422	0.618	-0.524	6.436153e+01	1.101992e+01	-1.030270e+01
111.811	0.546	-0.771	5.583795e+01	9.602722e+00	-8.947988e+00
112.978	0.480	-0.621	6.775268e+01	1.150997e+01	-1.067061e+01
113.980	0.461	-0.522	7.709747e+01	1.252441e+01	-1.184928e+01
115.075	0.653	-0.635	5.878048e+01	9.372629e+00	-8.997963e+00
116.184	0.545	-0.455	7.462573e+01	1.203969e+01	-1.162438e+01
117.274	0.597	-0.546	6.628929e+01	1.041751e+01	-1.012094e+01
118.468	0.787	-0.597	5.390607e+01	8.680733e+00	-8.394155e+00
119.915	0.579	-0.661	6.125163e+01	1.000565e+01	-9.563855e+00
121.062	0.544	-0.568	6.999065e+01	1.084363e+01	-1.065925e+01
122.496	0.782	-0.889	4.658588e+01	7.214537e+00	-7.094773e+00
124.026	0.781	-0.749	5.012570e+01	7.911392e+00	-7.777842e+00
125.565	0.646	-0.758	5.141164e+01	8.669030e+00	-8.597890e+00
126.904	0.665	-0.693	5.649906e+01	8.867359e+00	-8.757856e+00
128.225	0.791	-0.657	5.217695e+01	8.381851e+00	-8.248566e+00
129.738	0.615	-0.722	5.740093e+01	8.844399e+00	-8.866008e+00
131.024	0.776	-0.671	5.365835e+01	8.409559e+00	-8.442535e+00
132.515	0.811	-0.716	5.169320e+01	7.963441e+00	-7.984033e+00
134.002	0.724	-0.676	5.719332e+01	8.689721e+00	-8.678257e+00
135.737	0.989	-1.011	3.946325e+01	6.079247e+00	-6.095091e+00
137.353	0.876	-0.628	5.326834e+01	8.190609e+00	-8.101222e+00
139.517	1.055	-1.288	3.368009e+01	5.380031e+00	-5.237343e+00
141.648	0.883	-1.076	3.901238e+01	6.100018e+00	-5.950896e+00
143.690	1.134	-1.159	3.339975e+01	5.129956e+00	-5.034441e+00
146.021	1.424	-1.197	2.817649e+01	4.581123e+00	-4.396206e+00
148.617	0.967	-1.172	3.452941e+01	5.701577e+00	-5.403134e+00
150.767	1.004	-1.184	3.332648e+01	5.614382e+00	-5.316023e+00
152.933	1.127	-1.161	3.404990e+01	5.425649e+00	-5.292671e+00
155.307	1.297	-1.247	3.107291e+01	4.813806e+00	-4.732388e+00
158.298	1.649	-1.694	2.364797e+01	3.616890e+00	-3.592949e+00
161.405	1.669	-1.458	2.488257e+01	3.961398e+00	-3.867137e+00
164.836	1.877	-1.761	2.130322e+01	3.334027e+00	-3.300875e+00
168.956	2.151	-2.243	1.711728e+01	2.789498e+00	-2.755917e+00
172.919	2.129	-1.812	1.943741e+01	3.097948e+00	-3.021184e+00
177.445	2.777	-2.396	1.350946e+01	2.364714e+00	-2.311637e+00
183.027	3.616	-2.805	1.150463e+01	1.886805e+00	-1.854513e+00
190.307	3.231	-3.665	1.137522e+01	1.744816e+00	-1.729194e+00
197.794	2.544	-4.256	7.487660e+00	1.473909e+00	-1.466559e+00
203.393	3.722	-3.054	7.665023e+00	1.470119e+00	-1.459446e+00
210.252	3.430	-3.137	7.635811e+00	1.508567e+00	-1.496611e+00
218.194	4.332	-4.512	5.717804e+00	1.157769e+00	-1.153136e+00
228.725	4.807	-6.198	4.475801e+00	9.117936e-01	-9.035925e-01
238.584	6.897	-5.052	4.087532e+00	8.121923e-01	-8.019510e-01
! PC data
269.302	12.448	-17.640	3.402437e+00	7.267432e-01	-7.267432e-01
310.446	26.464	-28.697	1.783048e+00	3.902246e-01	-3.902246e-01
409.463	72.873	-72.552	6.363951e-01	1.434671e-01	-1.434671e-01
554.067	101.274	-71.732	2.301684e-01	5.201887e-02	-5.201887e-02
767.921	113.079	-112.580	1.750323e-01	3.995201e-02	-3.995201e-02
983.891	72.622	-102.891	2.284597e-01	5.163865e-02	-5.163865e-02
1255.917	159.134	-199.403	1.541330e-01	2.983648e-02	-2.983648e-02
4864.699	163.065	-177.931	6.921879e-02	1.882111e-02	-1.882111e-02
5260.376	198.648	-232.612	5.984789e-02	1.564994e-02	-1.564994e-02
5835.668	520.963	-376.644	4.606392e-02	9.553292e-03	-9.553292e-03
6711.845	155.785	-175.182	5.678714e-02	1.485641e-02	-1.485641e-02
6989.696	168.777	-122.066	6.463956e-02	1.680694e-02	-1.680694e-02
10695.963	361.307	-293.104	3.121002e-02	8.261013e-03	-8.261013e-03
11183.654	164.466	-126.383	7.095260e-02	1.841226e-02	-1.841226e-02
11540.604	263.849	-192.484	4.454520e-02	1.169051e-02	-1.169051e-02
12041.941	213.831	-237.488	4.536361e-02	1.181160e-02	-1.181160e-02
12621.944	283.201	-366.171	3.576162e-02	8.820987e-03	-8.820987e-03
16750.119	556.399	-511.711	2.647545e-02	5.755412e-03	-5.755412e-03
22336.163	427.648	-337.086	2.812330e-02	7.401506e-03	-7.401506e-03
23516.952	874.090	-753.140	2.212174e-02	4.539592e-03	-4.539592e-03
