! PC data
12355.272	184.873	-285.538	2.192640e-01	4.949571e-02	-4.949571e-02
12828.848	513.995	-288.703	3.707283e-01	7.189027e-02	-7.189027e-02
16826.493	250.219	-196.871	1.914169e-01	4.331625e-02	-4.331625e-02
17279.593	188.693	-202.880	2.266669e-01	4.997118e-02	-4.997118e-02
17702.995	189.611	-234.709	2.077102e-01	4.584432e-02	-4.584432e-02
18137.799	278.811	-245.194	2.392686e-01	5.381770e-02	-5.381770e-02
18745.883	387.283	-329.273	2.315217e-01	3.727737e-02	-3.727737e-02
22649.603	222.473	-264.968	1.659979e-01	3.747508e-02	-3.747508e-02
23180.603	281.070	-308.528	1.506656e-01	3.336961e-02	-3.336961e-02
23728.160	199.189	-266.488	1.810910e-01	4.107985e-02	-4.107985e-02
24243.460	206.398	-316.111	1.646572e-01	3.699460e-02	-3.699460e-02
24633.711	280.545	-183.852	1.974712e-01	4.242231e-02	-4.242231e-02
28437.269	216.858	-263.874	1.698162e-01	3.824528e-02	-3.824528e-02
28882.082	284.904	-227.954	1.673110e-01	3.759091e-02	-3.759091e-02
29426.939	310.190	-259.954	1.456946e-01	3.297086e-02	-3.297086e-02
30188.460	510.896	-451.331	1.698230e-01	2.707704e-02	-2.707704e-02
34291.797	386.729	-324.791	1.260774e-01	2.853114e-02	-2.853114e-02
35016.731	363.874	-338.205	8.916285e-02	2.335512e-02	-2.335512e-02
35823.742	194.920	-443.137	1.314852e-01	2.947111e-02	-2.947111e-02
36290.848	192.563	-272.187	1.807286e-01	4.065395e-02	-4.065395e-02
40097.393	504.198	-353.296	9.405838e-02	2.125999e-02	-2.125999e-02
40895.626	292.564	-294.034	1.410888e-01	3.200584e-02	-3.200584e-02
41820.244	452.008	-632.054	7.936907e-02	1.813624e-02	-1.813624e-02
45977.227	413.328	-449.250	9.871141e-02	2.236552e-02	-2.236552e-02
46773.774	348.662	-383.220	9.283464e-02	2.370258e-02	-2.370258e-02
47616.269	445.306	-493.832	9.472928e-02	2.093278e-02	-2.093278e-02
51776.445	486.802	-458.514	9.982804e-02	2.334075e-02	-2.334075e-02
52968.089	872.068	-535.006	5.792351e-02	1.267854e-02	-1.267854e-02
57460.730	665.343	-353.597	9.056615e-02	2.183760e-02	-2.183760e-02
58583.539	381.273	-457.466	8.089062e-02	2.136044e-02	-2.136044e-02
63511.353	436.190	-569.916	7.201249e-02	1.874157e-02	-1.874157e-02
64577.238	838.728	-629.695	6.404740e-02	1.466893e-02	-1.466893e-02
69711.471	1214.134	-983.049	5.967302e-02	1.175573e-02	-1.175573e-02
75520.875	1302.110	-1047.888	4.477719e-02	9.363393e-03	-9.363393e-03
81376.059	1397.520	-1129.717	4.587644e-02	9.099564e-03	-9.099564e-03
87164.535	1385.829	-1135.137	4.473049e-02	8.755932e-03	-8.755932e-03
93774.721	565.495	-274.599	6.582013e-02	2.035669e-02	-1.689651e-02
